src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:82	 evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ //	T16n0712_001:0824b18_12	是以五種觀外因緣之法。
K10bsu023_u:83	 (MŚālSū, Vaidya 110) tatra punaścādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T16n0712_001:0824b19_8	「如是，內因緣法亦以二種而得生起。 云何為二？ 所謂因相應、緣相應。 何者是內因緣法因相應義？
K10bsu023_u:84	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /	T16n0712_001:0824b21_12	所謂始從無明緣行，乃至生緣老死。
K10bsu023_u:86	 avidyā cennābhaviṣyat,  naivaṃ saṃskārāḥ prajñāsyante /	T16n0712_001:0824b22_3	若無明不生，行亦不有；
K10bsu023_u:88	 evaṃ yāvadyadi jātirnābhaviṣyat(skandhānāṃ pañcānāṃ prādurbhāvo jātiriti)  , tatra jarāmaraṇaṃ na prajñāsyate /	T16n0712_001:0824b22_15	乃至若無有生，老死非有。
K10bsu023_u:90	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavatīti /	T16n0712_001:0824b23_7	如是有無明故，行乃得生；
K10bsu023_u:91	 tatrāvidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /  punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavati - vayamavidyayā abhinirvartitā iti /	T16n0712_001:0824b24_5	無明亦不作是念： 『我能生行。 』行亦不作是念： 『我從無明而生。
K10bsu023_u:93	 evaṃ yāvajjāteḥ(skandhaprādurbhāvasya)  naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /  jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartita iti /	T16n0712_001:0824b25_14	』乃至生亦不作是念： 『我能生於老死。 』老死亦不作是念： 『我從生有。
K10bsu023_u:96	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttiebhavati prādurbhāva eva,  evaṃ yāvat jātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttiḥ prādurbhāvo bhavati /	T16n0712_001:0824b27_17	』雖然，有無明故行乃得生，如是有生故，老死得有。
K10bsu023_u:98	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T16n0712_001:0824b28_12	是故應如是觀內因緣法因相應義。
K10bsu023_u:8	 sahetukaḥ sapratyayo nāhetuko nāpratyaya ityucyate /	T16n0712_001:0823c28_18	」答曰： 「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。
K10bsu023_u:99	 punaḥ kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T16n0712_001:0824b29_7	「應云何觀內因緣法緣相應事？ 為六界和合故。 以何六界和合？
K10bsu023_u:100	 yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T16n0712_001:0824c01_21	所謂地、水、火、風、空、識界等和合故。 應如是觀內因緣法緣相應事。
K10bsu023_u:101	 tatrādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katama iti?	T16n0712_001:0824c03_4	何者是內因緣法地界之相？
K10bsu023_u:102	 yo 'yaṃ kāyasya saṃśleṣataḥ(saṃparkāt)  kaṭhinabhāvamabhinirvartayati,  ayamucyate pṛthivīdhātuḥ //	T16n0712_001:0824c03_18	為此身中作堅硬者，名為地界。
K10bsu023_u:105	 yaḥ punaḥ kāyasya parigrahakṛtvaṃ(svīkārasaṃcayakṛtyaṃ)  karoti, ayamucyate abdhātuḥ //	T16n0712_001:0824c04_12	為令此身而聚集者，名為水界。
K10bsu023_u:107	 yaśca punaḥ kāyasya aśitaṃ pītaṃ bhakṣitaṃ paripācayati ayamucyate tejodhātuḥ //	T16n0712_001:0824c05_8	能消身所食飲嚼噉者，名為火界。
K10bsu023_u:108	 yaḥ kāyasya āśvāsapraśvāsakṛtyaṃ(vāyorākarṣaṇamāśvāsaḥ etatkṛtyaṃ)  karoti, ayamucyate vāyudhātuḥ //	T16n0712_001:0824c06_6	為此身中作內外出入息者，名為風界。
K10bsu023_u:110	 yaḥ kāyasyāntaḥśauṣiryabhāvamabhinirvartayati,  ayamucyate ākāśadhātuḥ //	T16n0712_001:0824c07_1	為此身中作虛通者，名為空界。
K10bsu023_u:112	 yo nāmarūpamabhinirvartayati naḍakalāpayogena cakṣurādipañcavidhavijñānakāya(vijñānasamūha)  - saṃyuktaṃ sāsravaṃ(sāvaraṇaṃ)  manovijñānam,  ayamucyate vijñānadhātuḥ //	T16n0712_001:0824c08_13	五識身相應及有漏意識，猶如束蘆，能成就此身名色芽者，名為識界。
K10bsu023_u:116	 asatsu pratyayeṣu kāyasyotpattirna bhavati /	T16n0712_001:0824c09_4	若無此眾緣，身則不生。
K10bsu023_u:117	 yadā cādhyātmikaḥ pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśavijñānadhātavaścāvikalā bhavanti,	T16n0712_001:0824c11_1	若內地界無不具足，如是乃至水、火、風、空、識界等無不具足，一切和合，身即得生。 彼地界亦不作是念：
K10bsu023_u:120	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya kaṭhinatvamabhinirvartayāmīti /  (MŚālSū, Vaidya 111) abdhātornaivaṃ bhavati - ahaṃ kāyasyānuparigrahaṃ karomīti /  tejodhātornaivaṃ bhavati - ahaṃ kāyasya aśitapītakhāditaṃ paripācayāmīti /	T16n0712_001:0824c12_11	』水界亦不作是念： 『我能為身而作聚集。 』火界亦不作念： 『我能而消身所食飲嚼噉之事。
