src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:310b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b21_15	何以故？
K03D0009_H0010:310b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b24_19	何以故？
K03D0009_H0010:310b-11	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་།	T13n0397_054:0360b25_4	諸法性爾。
K03D0009_H0010:310b-12	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b25_10	是名內外空。
K03D0009_H0010:310b-13	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b26_6	「如是行者應如實知何者名為空空？
K03D0009_H0010:310b-14	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎	T13n0397_054:0360b26_15	空者，一切諸法空。 以彼空故空，非積聚不可壞不可取。
K03D0009_H0010:310b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b27_15	何以故？
K03D0009_H0010:310b-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b27_20	諸法性爾。
K03D0009_H0010:310b-18	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ༏་༏དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b28_4	是名空空。 「如是行者應如實知何者名為大空？
K03D0009_H0010:310b-19	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་། ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་། བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་། ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c01_3	東方東方空，乃至四維空，非積聚不可壞不可取。
K03D0009_H0010:310b-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b21_20	諸法性爾。
K03D0009_H0010:310b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c01_7	何以故？
K03D0009_H0010:310b-28	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c01_12	諸法性爾。
K03D0009_H0010:310b-29	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c01_17	是名大空。
K03D0009_H0010:310b-3	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b22_4	是名外空。
K03D0009_H0010:310b-30	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
K03D0009_H0010:310b-31	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། མི་རྟག་༄༣༡༡ཨ་༌༎ མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
K03D0009_H0010:310b-4	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b23_2	「如是行者應如實知何者名為內外空？
K03D0009_H0010:310b-5	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་དང་། འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།	T13n0397_054:0360b23_15	內外法者，謂內六入外六入。
K03D0009_H0010:310b-6	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ༏་༏ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b24_15	行者如實知內外入空，非積聚不可壞不可取。
K03D0009_H0010:311a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c04_9	何以故？
K03D0009_H0010:311a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c04_14	諸法性爾。
K03D0009_H0010:311a-5	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c05_1	是名第一義空。
K03D0009_H0010:311a-6	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c05_18	「如是行者應如實知何者名為有為空？
K03D0009_H0010:311a-7	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T13n0397_054:0360c07_11	有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。
K03D0009_H0010:311b-23	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c21_12	一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。
K03D0009_H0010:311b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c21_16	何以故？
K03D0009_H0010:311b-30	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c22_6	是名性空。
K03D0009_H0010:312a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c26_5	何以故？
K03D0009_H0010:312a-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་། འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
K03D0009_H0010:312b-0	འདི་༄༣༡༢བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་།	T13n0397_054:0360c26_16	是名自相空。 「如是行者應如實知何者名為一切法空？
