src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:373a-10	མངོན་སུམ་སངས་རྒྱས་མཐོང་བ་དང་༎ དེ་ལས་ཆོས་ཀྱང་ཉན་པ་དང་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་མི་འགྱུར་༎	T53n2122_068:0806a07_3	云何臨壽終時。 佛在前立為說經法。 即令不墮苦痛之處。
K08D0074_H0074:373a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_068:0806a08_7	所問如是。 是時佛語須摩提。
K08D0074_H0074:373a-12	བུ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T53n2122_068:0806a09_4	如汝所問如來義者。 善哉大快。
K08D0074_H0074:373a-13	ལེགས་སོ་༎ བུ་མོ་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T53n2122_068:0806a09_14	乃如是乎。 汝若欲聞。 吾當解說。
K08D0074_H0074:373a-14	བུ་མོ་བློ་གྲོས་བཟང་མོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T53n2122_068:0806a10_8	時女即言。 甚善世尊。
K08D0074_H0074:373a-15	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T53n2122_068:0806a10_18	願樂欲聞。 佛言菩薩有四事法。 人見皆歡喜。
K08D0074_H0074:373a-17	བཞི་གང་ཞེ་ན་།	T53n2122_068:0806a11_18	何等為四。
K08D0074_H0074:373a-2	གང་གིས་བརྫུས་ཏེ་སྐྱེ་འགྱུར་ཞིང་༎	T53n2122_068:0806a03_5	云何得神足。
K08D0074_H0074:373a-3	འདབ་མ་སྟོང་ལྡན་པདམ་ལ་༎ མཆིས་པར་ཡང་ནི་གདའ་བ་དང་༎ ཞིང་རྣམས་བྱེ་བ་དཔག་ཡས་པར་༎ སངས་རྒྱས་ཕྱག་བགྱིར་མཆིས་པ་ཡི་༎	T53n2122_068:0806a04_3	從不可計億剎土去到彼間得禮諸佛。 云何得無讎怨無侵嫉者。
K08D0074_H0074:373a-8	དགྲ་ཟླ་མ་མཆིས་གང་གིས་འགྱུར་༎ ཚིག་ཀྱང་བཙུན་པར་འགྱུར་བ་དང་༎ ལས་ཀྱི་སྒྲིབ་པ་མ་མཆིས་དང་༎ བདུད་ཀྱི་ལས་ཀུན་མ་མཆིས་དང་༎ འཆི་བའི་དུས་ནི་བགྱིད་པ་ན་༎	T53n2122_068:0806a06_6	云何得無殃罪所作善行無能壞者。 云何魔不能得其便。
K08D0074_H0074:374a-1	དམ་པའི་ཆོས་སྲུང་བ་དང་། སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ཕྲ་མ་དེ་བཞིན་ལོག་པར་ལྟ་བ་སྤོང་༎ དམ་ཆོས་འཇིག་པའི་ཚེ་ན་སྲུང་བར་བྱེད་༎	T53n2122_068:0806a20_14	三若有毀敗正法護使不絕。
K08D0074_H0074:374a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T53n2122_068:0806a23_7	何等為四。
K08D0074_H0074:374a-12	ཕྱེ་མའམ་། མེ་ཏོག་ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་དའམ་།	T53n2122_068:0806a23_17	一細擣紅青黃白蓮華。
K08D0074_H0074:374a-6	སེམས་ཅན་བྱང་ཆུབ་ཡང་དག་འཛིན་འཇུག་ན་༎ འཁོར་རྣམས་མི་ཕྱེད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎	T53n2122_068:0806a21_9	四勸勉諸人教使求佛令堅不動。
K08D0074_H0074:374a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་བཅོམ་ལྡན་རྣམས་ཀྱི་ཐད་ན་། རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_068:0806a22_7	菩薩復有四事法。 得化生千葉蓮華中立法王前。
K08D0074_H0074:374b-1	ཕྱེ་མ་མེ་ཏོག་བཀང་སྟེ་འབུལ་བ་དང་༎ གནོད་སེམས་སྤོང་ཞིང་སྐུ་གཟུགས་བྱེད་པ་དང་༎ མོས་པ་རྒྱ་ཆེན་ལ་ནི་གནས་བྱེད་ན་༎	T53n2122_068:0806a25_5	若塔及舍利。 二不令他人起瞋恚意。 三作佛形像使坐蓮華上。
K08D0074_H0074:374b-3	བུ་མོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་།	T53n2122_068:0806a27_7	菩薩復有四事法。
K08D0074_H0074:374b-4	རྫུ་འཕྲུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T53n2122_068:0806a28_2	得神足從一佛國復至一佛國。
