src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:268b-4	སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་གང་ན་ཡོད་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་སྲོག་ཆགས་དེས་པ་ཞེས་བྱ་བའི་ལུས་ལས་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལས་ཤ་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཏེ་།	T11n0312_002:0707c26_16	到已各各斷取其肉，食之治病。 雖彼彼取之，而身肉無盡。
K08D0056_H0056:268a-10	སྙམ་སྟེ་། ཤའ་རིའི་བུ་། ངས་བརྒྱ་བྱིན་གྱི་ལུས་ཆེན་པོ་མི་སྣང་བར་བྱས་ནས་གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ནས་ཤིན་ཏུ་མི་རིང་བ་ཞིག་ཏུ་དེས་པ་ཞེས་བྱ་བའི་སྲོག་ཆགས་ཤིག་ཏུ་རྫུས་ཏེ་སྐྱེས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འཛམ་བུའི་གླིང་གི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བསྐུལ་ཏོ་༎	T11n0312_002:0707c18_13	』作是念已，即時帝釋天主，於此閻浮提中有一大城名曰善作，其去不遠，即自變身為男子相，名曰善寂。 處虛空中，普為開發閻浮提中一切人民，說伽陀曰：
K08D0056_H0056:268a-13	གྲོང་ཁྱེར་ཀུ་རུ་ནས་ནི་མི་རིང་ན་། དེས་པ་ཞེས་བྱའི་སྲོག་ཆགས་རྣམ་པ་ཡོད་༎	T11n0312_002:0707c20_0	「『善作大城此不遠，　　中有男子名善寂，
K08D0056_H0056:268a-15	གང་དག་དེ་ཡི་ཤ་ལ་ཡོངས་ཟ་བ་༎ དེ་ཀུན་ནད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་༎	T11n0312_002:0707c21_17	取彼身肉噉食之，　　悉能息除一切病。
K08D0056_H0056:268b-5	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བྱུང་ངོ་༎	T11n0312_002:0707c28_13	「是時善寂復為人眾說伽陀曰：
K08D0056_H0056:268b-16	དེ་བཞིན་དུ་མཐར་གྱིས་ཛམབུའི་གླིང་ན་ན་བ་ཐམས་ཅད་ཀྱི་ནད་སྣ་ཚོགས་བྱང་སྟེ་ནད་མེད་པར་བྱས་ནས་བདེ་ཞིང་འགྱུར་བ་མེད་དོ་༎	T11n0312_002:0708a07_16	如是次第閻浮提中一切人眾，咸息諸病悉獲輕安。
K08D0056_H0056:269a-0	དེ་ནས་ཛམབུའི་༄༢༦༩ཨ་༌༎ གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། མི་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0312_002:0708a08_17	是時一切人民男子女人、童男童女皆自惟忖：
K08D0056_H0056:269a-2	དེས་པ་ཞེས་བྱ་བའི་སྲོག་ཆགས་དེས་བདག་ཅག་ནད་ལས་ཡོངས་སུ་ཐར་ཏེ་། བདེ་ཞིང་འགྱུར་བ་མེད་པར་བྱས་ན་།	T11n0312_002:0708a09_4	『彼善寂男子！ 能為我等息除諸病，令我無病身得輕安。
K08D0056_H0056:269a-4	བདག་ཅག་གིས་དེ་ལ་མཆོད་པ་དང་། བཀུར་སྟི་ཅི་ཞིག་བྱ་སྙམ་སྟེ་།	T11n0312_002:0708a10_16	我等今時持以何物用為供養？
K08D0056_H0056:268b-6	གང་ཕྱིར་བདེན་པས་བྱང་ཆུབ་རེག་འགྱུར་ཞིང་༎ ཡེ་ཤེས་ཕུང་པོ་དེ་ཟད་མི་འགྱུར་ཏེ་༎	T11n0312_002:0707c29_0	「『我若當得佛菩提，　　此真實法我無盡，
K08D0056_H0056:268b-8	ང་ཡི་ཚིག་དེ་བདེན་པར་འགྱུར་ཞེ་ན་༎ ལུས་ལ་ཤ་ནི་ནམ་ཡང་ཟད་མ་གྱུར་༎ དེ་ལྟར་ཤའ་རིའི་བུ་།	T11n0312_002:0708a01_17	由真實故我此身，　　願取其肉亦無盡。
K08D0056_H0056:268b-11	ཛམ་བུའི་གླིང་ཀུན་གྱི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་དེས་པ་ཞེས་བྱ་བའི་སྲོག་ཆགས་ཀྱིས་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལ་བྲི་བའམ་གང་བར་ཡང་མི་མངོན་ཏེ་།	T11n0312_002:0708a04_7	』「是時普遍四方染疾苦者，一切人眾於彼善寂人所，各各隨意斷取身肉，而善寂身安然如故，亦無增減；
K08D0056_H0056:268b-12	དེ་ཡང་བཅད་ཡང་བཅད་ཀྱང་སླར་དེ་བཞིན་དུ་སྐྱེའོ་༎	T11n0312_002:0708a04_17	續續斷已，旋旋復生。
K08D0056_H0056:268b-13	ཡང་ཤའ་རིའི་བུ་། གང་སེམས་ཅན་ན་བ་རྣམས་ཀྱིས་དེས་པ་ཞེས་བྱ་བའི་སྲོག་ཆགས་ཀྱི་ཤ་ཟོས་ན་། དེ་དག་གི་ནད་ཐམས་ཅད་བྱང་སྟེ་ནད་མེད་ཅིང་བདེ་བ་ལས་མི་འགྱུར་བར་གྱུར་ཏོ་༎	T11n0312_002:0708a06_13	時彼國城一切人眾食是肉者，彼彼所有一切病苦皆得除解，無病快樂悉無憂惱。
K08D0056_H0056:269a-5	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་འདུས་སོ་༎ འདུས་ནས་དེས་པ་ཞེས་བྱ་བའི་སྲོག་ཆགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་སྲོག་ཆགས་དེས་པ་ལ་འཁོར་ཡུག་ཏུ་བསྐོར་ཏེ་སླར་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T11n0312_002:0708a11_13	』由是多人共集一處，同詣善寂人所。
K08D0056_H0056:271b-1	དེ་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སེམས་ཅན་གྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎ རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་སོ་༎	T11n0312_002:0708b21_2	謂以自身真如即入一切有情身真如，一切有情身真如即入自身真如。
K08D0056_H0056:271b-8	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཀྱིས་རང་གི་ལུས་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཤེས་ཏེ་། འདས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། འདས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་འདས་པའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་འདས་པའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་།	T11n0312_002:0708b22_14	又復自身真如即入一切法真如，以入一切法真如故，即入一切佛真如。
K08D0056_H0056:271b-13	འདས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་ད་ལྟར་བྱུང་བའི་༄༢༧༢ཨ་༌༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱེད་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་འདས་པའི་དེ་བཞིན་ཉིད་འགལ་པར་མི་བྱེད་།	T11n0312_002:0708b24_14	又以自身真如故即入過去未來現在真如，亦非過去真如與彼未來現在真如有所違背。
K08D0056_H0056:272a-5	འདས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཀྱང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་འགལ་བར་མི་བྱད་དེ་། ཡང་འདས་པའི་དེ་བཞིན་ཉིད་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དེ་བཞིན་ཉིད་དོ་༎	T11n0312_002:0708b26_8	所有過去未來現在真如即是蘊處界真如，蘊處界真如即是清淨真如。
K08D0056_H0056:272a-11	མངོན་པར་འདུ་བྱེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཉིད་ཡིན་ཏེ༏་ཡང་ཤའ་རིའི་བུ་།	T11n0312_002:0708b28_12	無造作真如即是一切造作真如。 「善男子！
K08D0056_H0056:272a-9	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་དང་། འཁོར་བའི་དེ་བཞིན་ཉིད་དོ་༎ འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་མངོན་པར་འདུ་བྱེད་པའི་དེ་བཞིན་ཉིད་དོ་༎	T11n0312_002:0708b27_17	染淨真如即是生死涅槃真如，生死涅槃真如即是無造作真如。
K08D0056_H0056:272b-4	དེ་བཞིན་ཉིད་ཀྱི་ལུས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལུས་ཞེས་བྱའོ༏་༏ལུས་དེ་ལྟ་བུ་ནི་།	T11n0312_002:0708c03_9	由彼真如無所取故，即如是取；
K08D0056_H0056:272b-11	དེ་བཞིན་གཤེགས་བའི་ཡེ་ཤེས་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སོ་སོར་རྟོག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་མཉམ་པ་ཉིད་ཀྱིས་ཀྱང་རང་གི་ལུས་མཉམ་པ་ཉིད་སོ་སོར་རྟོག་གོ་། རང་གི་ལུས་མཉམ་པ་ཉིད་ཀྱིས་ལུས་དང་ལུས་མེད་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་སོ་སོར་རྟོག་གོ་།	T11n0312_002:0708c08_3	是故以其如實之智，伺察如來真實之身，以觀如來身平等故，即當伺察自身真如。
K08D0056_H0056:272b-14	ལུས་དང་ལུས་མེད་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་ཤིན་ཏུ་ལུས་མེད་པའི་ལུས་སུ་མཐོང་ངོ་༎ ལུས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བར་ཡང་ཤེས་སོ་༎	T11n0312_002:0708c09_15	取要言之，審觀一切身非身性畢竟不生，知一切身皆是緣生法所成故。
K08D0056_H0056:272a-12	དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ནི་། དེ་བཞིན་ཉིད་དོ་༎ གཞན་མ་ཡིན་པ་ཉིད་དོ་༎	T11n0312_002:0708b29_13	所說真如即是實性，實性即是如性。
K08D0056_H0056:272a-16	བྲལ་བ་མེད་པའོ་༎ ལུས་མེད་པའོ་༎ དེ་བཞིན་ཉིད་ལ་ནི་། ལུས་གང་ཡང་༄༢༧༢བ་མེད་དེ༏་ལུས་མེད་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་ལུས་ཞེས་བྱའོ་༎	T11n0312_002:0708c02_14	是無異性、無種類性、無生性、無諍論性、無執取性，謂以真如無法可取故，說真如是無取法。
K08D0056_H0056:272b-17	ཆོས་ཀྱི་སྐུ་མངོན་པར་བསྒྲུབས་ནས་ཆོས་ཀྱི་སྐུ་ཉིད་ཡིན་གྱི་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་ལུས་ནི་། མ་ཡིན་ནོ་༎	T11n0312_002:0708c11_10	入是法身門故，即成法身，非蘊、處、界身。
K08D0056_H0056:272b-20	དེ་ཆོས་ཀྱི་སྐུ་རབ་ཏུ་ཕྱེ་བས་མཐོང་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ལོ་༎ ཐོས་པས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ལོ་༎ རེག་པས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ལོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T11n0312_002:0708c13_13	即彼法身廣大增勝，如實觀想，從是現身，為諸有情作利樂事，乃至一切見聞覺知悉為有情成利樂故。
K08D0056_H0056:273a-0	ཤའ་༄༢༧༣ཨ་༌༎ རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པའི་རྒྱལ་པོ་གསོ་བྱེད་ཀྱིས་རྩི་ཐམས་ཅན་བསྡུས་ནས་རྩི་ཤིང་མང་པོ་སྦྱར་བ་ལས་བུ་མོ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པའི་མཆོག་དང་ལྡན་པ་ཤིན་ཏུ་རྫོགས་པར་ཟིན་པ་བྱི་དོར་བྱས་པ་ཞིག་བྱས་ནས་དེར་འོང་བ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། བྱ་བ་དེ་དག་ཀྱང་སྟོན་ཏོ་༎	T11n0312_002:0708c17_12	「寂慧當知，譬如世間耆婆醫王，積集一切勝上之藥，精妙和合成女人相，妙色端嚴而可樂見，如其所應安立施作，若來若去行住坐臥分別事相，亦非分別、非離分別。
K08D0056_H0056:273a-7	དེ་ན་རྒྱལ་པོའམ་། རྒྱལ་བུའམ་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གམ་། མཁར་གྱི་རྒྱལ་པོ་ཡང་རུང་སྟེ་། དེ་དག་ལ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱི་སྨན་གྱི་བུ་མོ་དེ་དང་སྤྲད་པ་དང་། ཕྲད་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་ཐུབ་པར་འགྱུར༏་མི་ན་བར་འགྱུར་ཏེ་།	T11n0312_002:0708c20_12	諸有病者，若國王大臣、若長者居士，來詣耆婆醫王妙藥所成女人之所相與和合，其和合已一切病苦皆得息除，無病輕安而獲快樂。
K08D0056_H0056:273a-16	དེ་ལྟར་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་འཇིག་རྟེན་གྱི་ནད་གསོ་བ་ཤེས་པ་དེ་ལྟར་སྨན་པ་གཞན་དག་ལ་མེད་དོ༏་༏ཤའ་རིའི་བུ་།	T11n0312_002:0708c22_7	汝且觀是耆婆醫王，以善巧智能為世間息除諸病，餘諸醫師無是智力。
K08D0056_H0056:272b-16	ཤེས་ནས་ཀྱང་ཆོས་ཀྱི་སྐུ་མངོན་པར་སྒྲུབ་བོ་༎	T11n0312_002:0708c10_10	如是知已，乃能悟入彼法身門。
K08D0056_H0056:273a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུས་ཆེ་བ་ཡང་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་སེམས་ཅན་ཇི་སྙེད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་གདུངས་པ་རྣམས་ཀྱིས་རེག་ན་།	T11n0312_002:0708c24_15	菩薩所有法身增勝亦復如是，若能如理真實觀者，而彼一切男子女人、童男童女，為貪瞋癡燒然其身；
K08D0056_H0056:59a-22	ཕུན་སུམ་ཚོགས་དབྱངས་འདི་འདྲའོ་༎ འཛམ་བུའི་གླིང་གི་སྣ་ཚོགས་ཕྱོགས་རྣམས་ན་༎ མིར་༄༥༩བ་གྱུར་པ་ཡི་སྐད་ནི་མཐའ་ཡས་པ་༎	T11n0312_003:0709c27_0	種種方處無邊聲，　　人中此閻浮提等，
K08D0056_H0056:59b-3	ས་བླ་དང་ནི་དེ་བཞིན་བར་སྣང་ལྷ་༎ དེ་དག་ཅི་འདྲའི་སྐད་ལ་འཇུག་པ་ལྟར་༎ དེ་ཕྱིར་ཐུབ་དབང་དབྱངས་ནི་རབ་ཞུགས་ཏེ་༎	T11n0312_003:0709c29_0	地居空居諸天界，　　菩薩音聲悉隨入， 如其種類所入聲，　　宣說決定真實法。
K08D0056_H0056:273b-2	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ལུས་ཅན་གྱི་ལུས་ནི་། ཟས་དང་། སྐོམ་གྱིས་གསོ་བ་མ་ཡིན་ན་། ཟས་ཁམ་གྱི་ཟ་བས་ལུས་གསོ་བ་མ་ཡིན་གྱི་།	T11n0312_002:0708c29_8	「寂慧當知，菩薩法身非飲食力而能成故，亦非段食可能資養。
K08D0056_H0056:59b-7	རྐང་གཉིས་དག་དང་རྐང་བཞི་རྣམས་དང་ནི་༎	T11n0312_003:0710a06_0	一切四足及二足、　　多足無足等有情，
K08D0056_H0056:49a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0312_016:0740a20_9	何以故？
K08D0056_H0056:49a-17	ཆོས་ཐམས་ཅད་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟེ་། བདག་པོ་མེད་པ་། བྱེད་པ་པོ་མེད་པ་། ཚོར་བ་པོ་མེད་པ་། རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་།	T11n0312_016:0740a21_12	一切法緣生故，無主宰、無作者、無受者，因緣故轉。
K08D0056_H0056:49a-23	འདི་ལ་ཆོས་གང་ཡང་འགྲུབ་པ་མེད་། ལྡོག་པ་མེད་། རྗེས་སུ་འཇུག་པ་མེད་དེ་།	T11n0312_016:0740a22_10	然於是中無法可轉，亦非無轉亦無異法。
K08D0056_H0056:49a-26	ཡང་དག་པ་མ་ཡིན་པའི་རྨོངས་པས་ཁམས་གསུམ་འདོགས་པར་འགྱུར་རོ་༎ ཉོན་མོངས་པའི་ལམ་དང་། སྡུག་བསྔལ་གྱི་ལམ་འདོགས་པར་འགྱུར་རོ་༎	T11n0312_016:0740a23_10	隨轉和合施設三界，但以煩惱業轉故有施設。
