src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:2843	 dhumābhāvāditi /  yasmādatra dhūmasyaibhāvaḥ,  tasmāditi śeṣaḥ /	T11D4230:14a-2	དུ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་འདི་ནི་དུ་བ་མེད་པ་ཁོ་ན་ཡིན་པ་དེའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T11dhnyabpu:2846	 yadyatrāpratibaddhasāmarthyāni dhūmakāraṇāni syuḥ,  tarhi dhūmo 'pyutpadyamānaḥ syādeva // 32 //	T11D4230:14a-3	གལ་ཏེ་འདི་ན་དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པ་དག་ཡོད་ན་ནི་དུ་བ་འབྱུང་བ་ཁོ་ནར་འགྱུར་རོ་།
T11dhnyabpu:2940	 vināśo dharmī /  bhūtasya jātasyāpi vinaśvaraḥ svabhāvo nāvaśyambhāvī,	T11D4230:14b-2	དཔེ་ནི་དཔེར་ན་དངོས་པོ་འབྱུང་པོ་ལ་ཡང་འཇིག་པར་ངེས་པར་འགྱུར་བ་མེད་དོ་ཞེས་སྨོས་སོ་༎
T11dhnyabpu:2943	 kimuta ajātasya iti apiśabdārdhaḥ /	T11D4230:14b-3	ངེས་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་གདོན་མི་ཟ་བར་འགྱུར་བའི་ཆོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:2948	 na dhruvabhāvī ityanena sādhyadharma uktaḥ /  tena jātasyaiva bhāvasya vināśo na nitya ityamarthaḥ paryavasitaḥ /	T11D4230:14b-6	ངེས་པར་འགྱུར་བ་མེད་དེ་ཞེས་བྱ་བས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎ དེས་ནི་འདི་སྐད་དུ་དངོས་པོ་སྐྱེས་པ་གང་གདོན་མི་ཟ་བར་འཇིག་པར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11dhnyabpu:2951	 āha- hetvantarāpekṣaṇāditi /	T11D4230:14b-9	རྒྱུ་གཞན་ལ་ལྟོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2952	 evaṃ hi hetvantarāpekṣā aṅgīkriyate /	T11D4230:14b-10	འདི་ལྟར་འཇིག་པ་རྒྱུ་གཞན་ལ་ལྟོས་པར་ཁས་ལེན་ཏོ་༎
T11dhnyabpu:2953	 yeṣāṃ hetvantarāpekṣā,  te nāvaśyambhāvinaḥ,	T11D4230:14b-11	རྒྱུ་གཞན་ལ་ལྟོས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་གདོན་མི་ཟ་བ་མ་ཡིན་ནོ་༎
T11dhnyabpu:2955	 yathā kārṣāse raktatā /	T11D4230:14b-12	དཔེར་ན་རས་ལ་ཚོན་ལྟ་བུའོ་༎
T11dhnyabpu:2956	 ihāpi dhruvabhāvitvamadhruvabhāvitvena viruddham /	T11D4230:14b-13	འདིར་ཡང་ངེས་པར་འགྱུར་བ་ཉིད་ནི་ངེས་པར་འགྱུར་བ་མ་ཡིན་པ་ཉིད་དུ་ལྷན་ཅིག་བར་འགལ་བ་། དེས་ནི་རྒྱུ་གཞན་ལྟོས་པ་ལ་ཁྱབ་པས་།
T11dhnyabpu:3048	 sannihitadahanaviśeṣātvāditi //  dṛṣṭāntamāha- yathā nātra dhūmo 'gnyabhāvāditi /	T11D4230:15a-12	དཔེར་ན་འདི་ནི་མེ་མེད་པའི་ཕྱིར་དུ་བ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་།
T11dhnyabpu:3050	 atreti, anena dharmī uktaḥ /	T11D4230:15a-13	འདི་ན་ཞེས་བྱ་བས་ནི་ཆོས་ཅན་བསྟན་ཏོ་༎
T11dhnyabpu:3051	 agnyabhāvādityanena ca nirduṣṭo hetuḥ kīrtitaḥ /  na dhūma iti /  anena sādhyadharma uktaḥ /	T11D4230:15a-14	མེ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བས་ནི་གཏན་ཚིགས་ཡང་དག་པར་བསྒྲགས་སོ་༎ དུ་བ་མེད་དོ་ཞེས་བྱ་བས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བརྗོད་དོ་༎
T11dhnyabpu:3054	 iha cāgneḥ kārya dhūma iti /	T11D4230:15a-16	འདིར་ཡང་མེའི་འབྲས་བུ་ནི་དུ་བ་ཡིན་པས་།
T11dhnyabpu:3055	 yatrāgnyabhāvastatra dhūmo 'pi kathamapi na // 39 //	T11D4230:15a-17	གང་ན་མེ་མེད་པ་དེ་ན་དུ་བ་ཡོད་རེ་སྐན་།
T11dhnyabpu:3056	 kāraṇaviruddhopalabdhiriti /  kāraṇena viruddhaṃ kāraṇaviruddham,  tasyopalabdhirityarthaḥ /	T11D4230:15a-18	རྒྱུ་འགལ་བ་དམིགས་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་འགལ་བ་ནི་རྒྱུ་འགལ་བ་སྟེ་། དེ་དམིགས་པ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11dhnyabpu:3059	 dṛṣṭāntamāha- yathā nāsya romaharṣādiviśeṣā iti /	T11D4230:15a-20	དཔེ་ནི་། དཔེར་ན་འདི་ནི་སྤུ་ལོང་ཞེས་བྱེད་པ་ལ་སོགས་པའི་བྱེ་བྲག་མེད་དེ་ཞེས་བྱ་བ་སྟེ་།
T11dhnyabpu:3060	 asyati /  anena dharmī uktaḥ /	T11D4230:15a-21	འདི་ནི་ཞེས་བྱ་བས་ནི་ཆོས་ཅན་བསྟན་ཏོ་༎
T11dhnyabpu:3062	 na romaharṣādiviśeṣa it /  anena sādhyadharma uktaḥ /	T11D4230:15a-22	སྤུ་ལོང་ཞེས་བྱེད་པ་ལ་སོགས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་འགལ་བར་བྱ་བའི་ཆོས་བསྟན་པའོ་༎
T11dhnyabpu:3064	 romaharṣāstu romṇāmudbhadeḥ /	T11D4230:15a-23	སྤུ་ལོང་ཞེས་བྱེད་པ་ནི་སྤུ་གྱེན་དུ་ལངས་པའོ་༎
T11dhnyabpu:3149	 tasmād yatra dhūmastatrāgniḥ /	T11D4230:15b-20	དེ་བས་ན་གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་ལ་།
T11dhnyabpu:3150	 yatrāgnistatra na śītasparśaḥ /	T11D4230:15b-21	གང་ན་མེ་ཡོད་པ་དེ་ན་གྲང་བའི་རེག་པ་མེད་དོ་༎
T11dhnyabpu:3153	 atha kathaṃ kāryānupalabdhyādibhiḥ svabhāvaviruddhopalabdhyādibhiśca pratiṣedha iti cet? tatrāha-  ime iti / avyavahitoktāḥ /	T11D4230:15b-22	གང་ན་གྲང་བའི་རེག་པ་མེད་པ་དེ་ན་གྲང་བའི་འབྲས་བུ་སྤུ་ལོང་ཞེས་བྱེད་པ་ལ་སོགས་པ་དག་ལྟ་ཡོད་པར་ག་ལ་འགྱུར་།
T11dhnyabpu:3158	 kāryānupalabdhyādirapyanyaḥ /  tathā hi- kāryānupalabdhyādiṣu arthāntarapratiṣadhaḥ,  svabhāvaviruddhopalabdhyadiṣu cārthāntaravidhiḥ /  kathaṃ tarhi tasyāmantarbhava iti cet?	T11D4230:15b-24	འོ་ན་ཇི་ལྟར་འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པ་དང་། རང་བཞིན་འགལ་བ་དམིགས་པ་ལ་སོགས་པ་དག་གིས་དགག་པར་བྱེད་ཅེ་ན་། དེའི་ཕྱིར་འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པའི་སྦྱོར་བ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་༄༡༦ཨ་༌་༎ ནི་རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་བསྡུ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:3165	 kathamekadaśābhāvahetavaḥ?  ityāha- ime sarve ityādi /	T11D4230:16a-3	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་གྲངས་བཅུར་ཡོངས་སུ་ཆུད་པ་རྣམས་མ་ལུས་པ་སྟེ་།
T11dhnyabpu:3167	 ime anupalbdhiprayogāḥ /  idamananaraprakrāntā nirdiṣṭāḥ /	T11D4230:16a-4	མི་དམིགས་པའི་སྦྱོར་བ་རྣམས་ནི་རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་འདུ་བར་འགྱུར་རོ་༎
T11dhnyabpu:3170	 āha- kāryānupalabdhyādaya iti /  kāryānupalabdhyadīnāmai trayāṇāṃ caturṇā vā garahaṇe prasaktaḥ? āha- daśeti /	T11D4230:16a-6	འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པ་ཡང་གཞན་ཏེ་། འདི་ལྟར་འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པ་དག་ལ་ནི་དོན་གཞན་དགག་པ་ཡིན་ལ་།
T11dhnyabpu:3180	 tat kathamantarbhavanti?	T11D4230:16a-9	འོ་ན་ཇི་ལྟར་ན་དེའི་ནང་དུ་འདུ་ཞེ་ན་།
T11dhnyabpu:3181	 ityāha- pāramparyeṇeti /  prayogabhede 'pīti /  prayogasya śabdavyāpārasya bhede 'pyantarbhavanti /  kathaṃ prayogabhedaḥ?  ityāha- arthāntaravidhīti /	T11D4230:16a-10	དེའི་ཕྱིར་དོན་གཞན་ཡོད་བ་དང་། དགག་པ་དག་གི་སྦྱོར་བ་ཐ་དད་ཀྱང་བརྒྱུད་པའི་སྒོ་ནས་ཞེས་བྱ་བ་སྨོས་ཏེ་། གལ་ཏེ་དོན་གཞན་ཡོད་པ་དང་། དགག་པ་དག་གི་སྦྱོར་བ་ཐ་དད་དུ་གྱུར་ཀྱང་།
T11dhnyabpu:3186	 pratiṣedhyādarthādarthāntarasya vidhirupalabdhiḥ svabhāvaviruddhādayupalabdhiprayogeṣu /  pratiṣedhaḥ kāryānupalabdhyādiṣu prayogeṣu /  arthāntaravidhinā,  arthāntarapratiṣedhena  44 prayogadarśanābhyāsāt svayamapyevaṃ vyavaccedapratītirbhavatīti svārthe 'pyanumāne 'syā prayoganirdeśaḥ //  yahyaparthāntaravidhipratiṣedhābhyā prayogabheda eva,  tathāpi paramparayā tasyā mantarbhāvo 'bhipretaḥ,	T11D4230:16a-12	བརྒྱུད་པས་འདིའི་ནང་དུ་འདུ་བར་དགོངས་ཀྱི་། དངོས་སུ་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་རེ་ཞིག་འབྲས་བུ་མི་དམིགས་པ་དག་ལ་ནི་དུ་བ་མེད་པས་ན་།
T11dhnyabpu:3193	 na tu vastutaḥ /  tathāhi kvacit kāryānupalbdhī dhūmābhāvena dhūmahetorapratibaddhasāmarthyasya abhāve siddhe abhāvapratītirbhavati /  yatra yatra dhūmābhāvastatra tatropalabdhilakṣaṇāprāptasyaiva taddhetoranupalabdhiriti svabhāvānupalabdhāvantarbhavati /	T11D4230:16a-15	དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པར་རྟོགས་པར་འགྱུར་རོ་༎ གང་ན་དུ་བ་མེད་པ་དེ་ན་དེའི་རྒྱུ་དམིགས་པའི་རེག་བྱར་གྱུར་པ་ཁོ་ན་དག་མི་དམིགས་པས་། རང་བཞིན་མི་དམིགས་པར་འདུས་སོ་༎
T11dhnyabpu:3196	 pratipattu ṇāṃ cintābhedād bhedaḥ- kasyacit kāryābhāvadvāreṇa hetvabhāvapratītiḥ,	T11D4230:16a-18	སྒྲུབ་པ་པོ་རྣམས་ཀྱི་བསམ་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎ ལ་ལ་ནི་འབྲས་བུ་མེད་པའི་སྒོ་ནས་རྒྱུ་མེད་པར་རྟོགས་པར་འགྱུར་རོ་༎
T11dhnyabpu:3197	 kasyacittu svabhāvadvāreṇa /	T11D4230:16a-20	ལ་ལ་ནི་རང་བཞིན་མེད་པའི་སྒོ་ནས་ཏེ་།
T11dhnyabpu:3198	 tathaiva vyāpakānupalabdheḥ kāraṇānupalabdheśca paramparayā antarbhāvo 'vagantavyaḥ /	T11D4230:16a-21	དེ་བཞིན་དུ་ཁྱད་པར་བྱེད་པ་མེ་མི་དམིགས་པ་དང་། རྒྱུ་མི་དམིགས་པར་བརྒྱུད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11dhnyabpu:3199	 svabhāvaviruddhopalabdhī cāgninā śotābhāvapratītiḥ /  yatrāgnistatropalabdhilakṣaṇaprāptasya śītasparśasyaivānupalabdhiriti svabhāvānupalabdhāvantarbhāvaḥ /	T11D4230:16a-22	རང་བཞིན་འགལ་བ་དམིགས་པ་ལ་ཡང་མེ་ཡོད་པར་གྲང་བ་མེད་པར་རྟོགས་པར་བྱེད་ལ་། གང་ན་མེ་ཡོད་པ་དེ་ན་དམིགས་པའི་རེག་བྱར་གྱུར་པ་གྲང་བའི་རེག་པ་མི་དམིགས་པས་རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་འདུའོ་༎ དེ་བཞིན་དུ་འགལ་བའི་འབྲས་བུ་དམིགས་པ་ལ་ཡང་དུ་བས་མེ་བསྒྲུབས་ནས་གྲང་བ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ དེར་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་གྲང་བ་མི་དམིགས་པས་ན་། རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་འདུ་བ་ཉིད་དོ་༎
T11dhnyabpu:3201	 viruddhavyāptopalabdhāvapi hetvantarāpekṣayā sarvavarṇeṣu prakāśasvabhāvo 'pi svabhāvānupalabdhivadeva /	T11D4230:16a-27	འགལ་བ་ཁྱབ་པ་མི་དམིགས་པ་ལ་ཡང་རྒྱུ་གཞན་ལ་ལྟོས་པ་ཉིད་ཀྱིས་ངེས་པར་འགྱུར་བ་མེད་པ་ཉིད་བསྒྲུབས་ནས་། ངེས་པར་འགྱུར་བ་ཉིད་སེལ་བར་བྱེད་དེ་། དེ་ཡང་དེར་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ཁོ་ན་མི་དམིགས་པ་ཞེས་༄༡༦བ་སྔ་མ་བཞིན་དུ་འདུ་བར་འགྱུར་རོ་༎ དེ་ནི་དཔེའི་སྒོ་ནས་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་གོས་ཀྱི་ཚོན་ཐམས་ཅད་དུ་སྣང་དུ་རུང་བའི་རང་བཞིན་ཡིན་ཡང་མི་དམིགས་པ་བཞིན་ནོ་༎
T11dhnyabpu:3202	 tathā kāraṇaviruddhakāryopalabdhāvapi dhūmenāgnisiddhiḥ /	T11D4230:16b-3	དེ་བཞིན་དུ་རྒྱ་འགལ་བའི་འབྲས་བུ་དམིགས་པའི་བར་ལ་ཡང་དུ་བས་མེ་བསྒྲུབས་ཏེ་།
T11dhnyabpu:3203	 śītanivṛtau ca tatra tadviparītasya romaharṣādiviśeṣayuktapuruṣasyābhāvasiddhiḥ /  sā ca tatropalabdhilakṣaṇaprāptatā{dsi}hapuruṣasyānupalabdhiriti svabhāvānupalabdhāvevāntarbhavati / // 43 //	T11D4230:16b-4	གྲང་བ་ཟློག་བར་བྱེད་ལ་། དེད་ལོག་ན་གང་ན་ཡང་སྤུ་ལོང་ཞེས་བྱེད་པ་ལ་སོགས་པའི་བྱེ་བྲག་དང་ལྡན་པའི་མེ་མེད་པར་སྒྲུབ་པར་བྱེད་དེ་། དེ་ཡང་དེར་དམིགས་པའི་རིག་བྱར་གྱུར་བའི་མེ་དེ་ལྷ་བུ་ཁོ་ནས་མི་དམིགས་པས་རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་འདུ་བ་ཉིད་དོ་༎
T11dhnyabpu:3205	 ye ca kāryakāraṇadvayavyāptyabhedairbhedābhavenopacārāt svabhāvānupalabdho antarbhavanti ityāhuḥ,	T11D4230:16b-7	གང་དག་འབྲས་བུ་དང་རྒྱུ་གཉིས་བྱ་བ་དང་ཐ་མི་དད་པ་དག་གིས་བྱེ་བྲག་མེད་པར་ཉེ་བར་བརྟགས་ནས་།
T11dhnyabpu:3206	 teṣāṃ tadupacāreṇantarbhāvaḥ,	T11D4230:16b-8	རང་བཞིན་མི་དམིགས་པའི་ནང་དུ་འདུའོ་ཞེས་བརྗོད་པ་དེ་དག་གི་དེ་ནི་བཏགས་པས་འདུ་བ་ཡིན་གྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
T11dhnyabpu:3207	 paramārthatastu na pratijñaikadeśasyāpi hetutve sati paramparārtho 'pi na ramyaḥ /	T11D4230:16b-9	དམ་བཅའ་བའི་ཕྱོགས་གཅིག་ཀྱང་གཏན་ཚིགས་ལྟར་སྣང་བར་འགྱུར་ལ་། བརྒྱུད་པའི་དོན་ཡང་མི་འཐད་དོ་༎ རང་བཞིན་འགལ་བ་དམིགས་པ་ལ་སོགས་པ་དག་ལ་ཡང་མི་མཐུན་པ་ཅན་གྱི་ཚད་མས་བཟློག་པར་བརྗོད་པས་འདུའོ་ཞེས་བྱ་བ་ནི་། གང་ཞིག་གང་དང་མཐུན་པར་འགྱུར་།
T11dhnyabpu:3209	 svārthānumāne prayoge na sambhavati /	T11D4230:16b-13	རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ལ་ནི་སྦྱོར་བ་མི་སྲིད་པ་ཡིན་ནམ་།
T11dhnyabpu:3645	 kumbhakāravyāpāre sati śobhano bhavati,  anipuṇakumbhakāravāpāre 'śobhano bhavati /	T11D4230:19a-5	།འདི་ལྟར་འཇིམ་པའི་གོང་བུ་ཆུང་ངུ་ལས་ནི་བུམ་པ་ཆུང་ངུར་འགྱུར་ལ་། ཆེན་པོ་ལས་ནི་ཆེན་པོར་འགྱུར་བ་དང་། རྫ་མཁན་མཁས་པས་བྱེད་ན་ནི་སྡུ་གུར་འགྱུར་ལ་། མི་མཁས་པས་བྱེད་ན་ནི་མི་སྡུག་པར་འགྱུར་ཏེ་།
T11dhnyabpu:3647	 tasmād anityaṃ pratyayabhedabheditvādityayamapi anabhivyaktaviśeṣaṇaḥ svabhāvahetureva // 13 //	T11D4230:19a-8	དེའི་ཕྱིར་རྐྱེན་གྱི་བྱེ་བྲག་གིས་ཐ་དད་པ་ཅན་ཡིན་པའི་ཕྱིར་མི་རྟག་པའོ་ཞེས་བྱ་བ་འདི་ཡང་རང་བཞིན་གྱི་གཏན་ཚིགས་བྱེ་བྲག་མི་མངོན་པ་ཁོ་ན་ཡིན་ནོ་༎
T11dhnyabpu:3648	 pūrva trayāṇāṃ svabhāvahetūnāmanvayamātramuktam,	T11D4230:19a-9	ཡོད་པའམ་སྐྱེ་བ་དང་ལྡན་པའམ་། བྱས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་ཕྱོགས་ཀྱི་ཆོས་ཉེ་བར་སྟོན་པའོ་ཞེས་བྱ་བ་ལ་སྔར་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་གསུམ་ཆར་གྱི་རྗེས་སུ་འགྲོ་བ་ཙམ་བསྟན་ཏོ་༎
T11dhnyabpu:3649	 idānī tena kāraṇena pakṣadharmā ucyante /	T11D4230:19a-11	ད་ནི་གོ་རིམས་བཞིན་དུ་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྟན་པ་སྟེ་།
T11dhnyabpu:3650	 san śabdaḥ, utpattimān śabdaḥ,  kṛtakaḥ śabda iti prayogabhedadarśanāthaṃ vā iti // 14 //	T11D4230:19a-12	འམ་ཞེས་བྱ་བ་ནི་ཡོད་པའི་སྒྲ་དང་སྐྱེ་བ་དང་ལྡན་པའི་སྒྲ་དང་། བྱས་པའི་སྒྲ་སྦྱོར་བ་ཐ་དད་པར་བསྟན་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:3652	 tanmātrānubandhini sādhyadharme svabhāvo hetuḥ iti pūrva svabhāvahetulakṣaṇaṃ yadabhihitam,  tatprayogārthamāha- sarve ete sādhanadharmā iti /	T11D4230:19a-13	དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་བ་ཅན་གྱི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་རང་བཞིན་གྱི་གཏན་ཚིགས་སོ་ཞེས་སྔར་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་བཤད་པ་གང་ཡིན་པ་དེ་དང་སྦྱར་བའི་ཕྱིར་།
T11dhnyabpu:3654	 pūrva yeṣāṃ trividhānāṃ svabhāvahetūnāṃ pakṣadharmā uktāḥ,  te yathāsvaṃ pramāṇairiti /  yasya yadātmīyaṃ pramāṇaṃ taiḥ svapramāṇaiḥ /  prayatnānantarīyakatvādīnāṃ te 'pi svabhāvahetoḥ prayogāḥ bhinnaviśeṣaṇasvabhāvābhidhāyino draṣṭavyāḥ /  pratyayānām= kāraṇānām,	T11D4230:19a-14	བསྒྲུབ་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྔར་རང་བཞིན་གྱི་གཏན་ཚིགས་རྣམ་པ་གསུམ་ཆར་གྱི་ཕྱོགས་ཀྱི་ཆོས་བསྟན་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་།
T11dhnyabpu:3659	 bhedaḥ= viśeṣaḥ,  tasya bhāvaḥ pratyayabhedabheditvam /  tataḥ pratyayabhedabheditvāccabdasya kṛtatvaṃ sādhyate /	T11D4230:19a-16	རང་གི་བསྒྲུབ་པ་ཇི་ལྟ་བུ་དག་གིས་ཞེས་བྱ་བ་སྟེ་།
T11dhnyabpu:3673	 gamakatvāt sādhanāni,  parāśritatvācca dharmāḥ,  sādhanadharmā eva sādhanadharmamātram /  matra śabdenādhikasyāpekṣaṇīyasya nirāsaḥ /  tasyānubandhaḥ= anugamanam, anvayaḥ /  siddhaḥ sādhanakarmamātrānubandho yasya sa tathoktaḥ /  kena siddhaḥ? ityāha-	T11D4230:19a-19	སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ནི་སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་པའོ་༏
T11dhnyabpu:3680	 16 tasyaiva tatsvabhāvatvāt //  anubandhaḥ= sambandhaḥ /  anvaya iti śeṣa /	T11D4230:19a-20	། རྗེས་སུ་འབྲེལ་པ་ནི་མཐུན་པར་འབྲེལ་པ་སྟེ་། རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:3686	 siddhaḥ sādhanadharmāmātrānubandho yasya sādhya dharmasya tasmin /  yathāsvaṃ sādhyadharme sādhanadharmamātrānubandhe sādhite eva te pakṣadharmā hetutvenābhidheyā iti // 15 //	T11D4230:19a-22	སྒྲུབ་པར་བྱ་བའི་ཆོས་གང་ལ་སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་པར་གྲུབ་པ་ཡོད་པ་དེ་ལ་། བདག་ཉིད་ཀྱི་སྒྲུབ་པ་ཇི་ལྟ་བུ་དག་གིས་སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་བྲེལ་པའི་སྒྲུབ་པར་༄༡༩བ་བྱ་བའི་ཆོས་ཁོ་ན་ལ་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གཏན་ཚིགས་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎
T11dhnyabpu:3688	 kasmācca sādhyadharme sādhanadahrmamātrānubandha iti cet?	T11D4230:19b-1	ཅིའི་ཕྱིར་བསྒྲུབ་བར་བྱ་བའི་ཆོས་དེ་སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་ཅེ་ན་།
T11dhnyabpu:3689	 tatrāha- tasyaiveti /  tathāhi- paramārthato 'nityasvabhāva eva kṛtakaḥ /	T11D4230:19b-2	དེའི་ཕྱིར་དངོས་སུ་ན་དེ་ཉིད་དེའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:3717	 sādhanadharmasvabhāvatvāt /  kathaṃ sādhyānanubandhī syāt tathā hi tanmātrānubandho svabhāva eveti // 17 //	T11D4230:19b-9	ཇི་ལྟར་ན་བསྒྲུབ་པར་བྱ་བ་དང་རྗེས་སུ་མ་འབྲེལ་པར་འགྱུར་ཏེ་།
T11dhnyabpu:3803	 ihāpi kāryahetau /  siddha eveti /  niścite kāryakāraṇatve /  kāryakāraṇabhāvanścayo hyavaśyaṃ kartavyaḥ,	T11D4230:20a-2	འབྲས་བུའི་གཏན་ཚིགས་ལ་ཡང་སྔར་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་བསྒྲུབ་བར་བྱའོ་༎
T11dhnyabpu:3807	 yato na yogyatayā heturgamako 'pitu nāntarīkatvādityuktam // 22 //  23 vaidharmyavataḥ prayogaḥ- yat sad upalabdhilaksāṇaprāptaṃ tadupalabhyata eva /  yathā nīlādiviśeṣaḥ /	T11D4230:20a-3	ཕྱིས་ནི་རྒྱུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་འབྲས་བུ་གཏན་ཚིགས་ཉིད་དུ་བརྗོད་བར་བྱའོ་༎ འདི་ལྟར་རང་གི་ངོ་བོ་རྟགས་སུ་ངེས་ན་གོ་བར་བྱེད་པ་ཡིན་གྱི་མ་ངེས་པ་ནི་མ་ཡིན་ནོ་།
T11dhnyabpu:3814	 vaidharmyatyādi /  yāni ca vaidharmyavadanumānāni,	T11D4230:20a-5	ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ནི་ཞེས་བྱ་བ་ནི་། ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་རྗེས་སུ་དཔག་པ་གང་ཡིན་པ་དེ་དག་བཤད་པར་བྱ་སྟེ་།
T11dhnyabpu:3817	 yat sad upalabdhilakṣaṇaprāptaṃ tadupalabhyata eveti /  sacca vastu kimapyupalabdhilakṣaṇaprāptaṃ yadi syāt,  tadā avaśyamupalabhyeta /	T11D4230:20a-7	གང་ཡོད་ལ་དམིགས་པའི་རིག་བྱར་གྱུར་བ་དེ་ནི་དམིགས་པ་ཁོ་ནར་གྱུར་ཏེ་ཞེས་བྱ་བ་ནི་གང་ཞིག་ཡོད་པ་ལ་གལ་ཏེ་དེ་། དམིགས་པའི་རིག་བྱར་དམིགས་པ་ཡིན་ན་དེའི་ཚེ་གདོན་མི་ཟ་བར་དམིགས་པར་འགྱུར་ཏེ་།
T11dhnyabpu:3820	 etena vyatireka uktaḥ /	T11D4230:20a-9	དེས་ན་ལྡོག་པ་བསྟན་ཏོ་༎
T11dhnyabpu:3821	 yathā nolādiviśeṣa iti /	T11D4230:20a-10	དཔེར་ན་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་ལྟ་བུ་ཡིན་ཞེས་བྱ་བ་ནི་ཆོས་མི་མཐུན་པ་ཉིད་ཀྱི་དཔེ་ཡིན་ནོ་༎
