src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:40a-4	ཐེག་པ་ཆེན་པོའི་གཏམ་འདི་ཉིད་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། གཞན་དག་ལ་ཡང་ལུང་ཕོག་ཤིག་དང་དེས་ན་ཁྱེད་ཀྱིས་ངན་འགྲོ་དང་ངན་སོང་གི་ལམ་ཐམས་ཅད་ཞི་བར་འགྱུར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་སྨྲས་ལ་།	T13n0405_001:0653b04_4	汝當聽受讀誦清淨大乘甚深經典，又能消除諸不善業，疾得阿耨多羅三藐三菩提。
T04D3940:40a-6	གལ་ཏེ་དེ་དག་གིས་དེའི་ཚིག་བཞིན་དུ་མཉན་ཏེ་འདི་འདྲ་བའི་ལྟ་བར་གྱུར་པ་བླངས་ན་གཉིས་ཀ་ལ་ཡང་རྩ་བའི་ལྟུང་བར་འགྱུར་ཏེ་།	T13n0405_001:0653b05_3	』作此說已有信受者，二人俱名犯根本罪。
T04D3940:40a-7	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་བཞི་པའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་བྱེད་པ་ཡིན་ཏེ་།	T13n0405_001:0653b05_8	餘如上說。 是名初發心菩薩犯於第四根本重罪。 「復次善男子！
T04D3940:40b-1	དཔེར་ན་མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་བར་འདོད་ནས་གྲུ་ལས་རྒྱ་མཚོར་ཞུགས་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་བདག་ཉིད་ཀྱིས་གྲུ་བཤིག་ནས་དེ་ཉིད་དུ་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T13n0405_001:0653b14_1	譬如有人欲趣寶洲乘船入海，而於中路自壞其船，沒溺而死不自濟命，豈能得寶？
T04D3940:40b-12	རོ་༎ ཐེག་པ་ཆེན་པོས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་༄༤༡ཨ་༌་༎ འགྱུར་ན་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་ཁྱད་པར་འཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T13n0405_001:0653b29_12	尚不能得聲聞辟支佛乘，何由漸進到於大乘？ 善男子！
T04D3940:40b-3	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོར་འཇུག་པར་འདོད་པ་གང་དག་ཕྲག་དོག་གི་རྒྱུས་དེ་དང་དེ་སྨྲ་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ནས་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0405_001:0653b16_1	如初發心菩薩亦復如是，乘正信船入於大乘深廣法海，始得入海自壞信船失智慧命。
T04D3940:40b-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་བྱིས་པ་དེ་དག་ལ་ཕྲག་དོག་གི་རྒྱུ་དང་བརྫུན་གྱི་རྐྱེན་གྱིས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་སྟེ་༏	T13n0405_001:0653b17_14	如是愚癡初發心菩薩，以嫉妬故虛誑妄語得過人法，而犯大乘重根本罪。 餘如上說。
T04D3940:40b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་ལྔ་པའོ་༎	T13n0405_001:0653b18_15	是名初發心菩薩犯於第五根本重罪。
T04D3940:40b-6	གཞན་ཡང་མ་འོངས་པའི་དུས་ན་ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནན་ཏན་དུ་སྦྱངས་པ་མཁས་པ་སྐྱེས་བུ་ཆེན་པོ་གཟུངས་དང་བཟོད་པ་དང་ཏིང་ངེ་འཛིན་གྱི་ས་ལ་ལེགས་པར་སྦྱང་བ་བྱས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མདོ་སྡེ་ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་གང་ཡིན་པ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་དག་འཛིན་ཅིང་ཚིག་ཏུ་འདོན་ལ་ཁ་ཏོན་བྱེད་ཅིང་གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཀློག་ཅིང་རབ་ཏུ	T13n0405_001:0653b19_3	「復次善男子！ 未來世中初發心菩薩語在家出家初發心菩薩言： 『修多羅中甚深空義，及以三昧諸陀羅尼忍辱之地種種莊嚴，是大明智諸菩薩等所可觀行，受持讀誦大乘經典，又能為他分別演說。
T04D3940:40b-8	སྟོན་ཏོ་༎ ཆོས་འདི་དག་ནི་ཁོ་བོ་ཉིད་ཀྱི་བློས་རྟོགས་ནས་ཁོ་བོ་སྙིང་རྗེ་བས་དེ་བཞིན་དུ་ཁྱོད་ལ་བསྟན་གྱི་ཁྱོད་ཀྱིས་ཀྱང་ཅི་ནས་འདི་སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་། དེ་ལྟར་བྱས་ནས	T13n0405_001:0653b25_2	我自解了以慈悲故為汝等說，汝等亦當隨所說行，於深妙法而得知見。
T04D3940:40b-9	ཁྱོད་ད་ལྟར་ཁོ་བོ་བཞིན་དུ་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་ཞེས་སྨྲའི་འདི་སྐད་དུ་ཁོ་བོས་མདོ་སྡེ་ཟབ་མོ་ཟབ་པ་འདི་ལྟ་བུ་འདི་བཀླགས་པ་ཙམ་གྱིས་བསྟན་པར་ཟད་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་ནི་མ་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲ་སྟེ་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་ཞིང་། དེའི་རྐྱེན་གྱིས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པ་ཡིན་ཏེ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བར་འགྱུར	T13n0405_001:0653b28_11	』彼初發心菩薩不作是言我讀誦思惟從他聞解，而言自得，皆是貪求利養因緣而自衒賣，違負三世諸佛菩薩及眾賢聖，犯於大乘最深重罪，失人天路。
T04D3940:41a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་མ་འོངས་པའི་དུས་ན་།	T13n0405_001:0653c10_16	「復次善男子！
T04D3940:41a-13	གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་པ་དེ་དག་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་དང་། རྒྱལ་རིགས་དང་དགེ་སྦྱོང་དང་རྒྱལ་རིགས་རྣམས་འབྱེད་པའི་དབྱེན་བྱེད་ཅིང་དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་རྣམས་ལ་ཆད་པས་གཅོད་དུ་འཇུག་ཆད་པས་ནོར་འཕྲོག་ཏུ་འཇུག་སྟེ་།	T13n0405_001:0653c16_12	此惡比丘自言智慧、自恃財寶行於布施、放逸憍慢、瞋嫌憎嫉餘善比丘共相鬪諍。 恃王臣力、取善比丘物以奉大臣、大臣得已傳以上王；
T04D3940:41a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དཔེར་ན་མི་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ཆེན་པོར་ཆས་ལ་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ནས་དེ་དེར་ཁ་ཟས་ཀྱི་ཕྱིར་འབྲས་བུ་ཆེན་པོའི་ཤིང་ལ་འཛེགས་ལ་།	T13n0405_001:0653c01_18	譬如有人將導眾人遊行曠野，經過叢林極大飢渴。 見彼林中有諸美果而棄捨之，取於毒果食已命終。
T04D3940:41a-4	དུག་གི་ཤིང་ལ་འཛེགས་ནས་དུག་ཤིང་གི་འབྲས་བུ་ཟོས་ལ་ཟོས་ནས་ཀྱང་འཆི་བའི་དུས་བྱས་པ་ལྟར་གང་ཟག་དེ་ཡང་དེ་དང་འདྲའོ་ཞེས་སྨྲའོ་དེ་དག་རྙེད་པར་དཀའ་བའི་མི་རྙེད་ལ་རྙེད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་ལ་། རྙེད་པ་དང་བཀུར་སྟིའི་རྒྱུས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།	T13n0405_001:0653c04_5	彼人猶尚不能自濟，況復兼能度於餘人？ 彼初發心菩薩亦復如是，人身難得今已得之，遇善知識發大乘心，而貪利養輕自衒賣，犯重根本罪，違負三世諸佛菩薩，為諸賢聖之所棄捨，墮於惡趣。
T04D3940:41a-7	ལྟུང་བ་ལྕི་བ་དེས་མཁས་པ་ཐམས་ཅད་ཀྱིས་སྨད་པར་གྱུར་པ་ངན་སོང་དུ་འགྲོ་བའི་མི་གང་ཟག་དེ་ལྟ་བུ་ནི་རྒྱལ་རིགས་དང་བྲམ་ཟེ་དང་རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T13n0405_001:0653c09_7	是故婆羅門、剎利、毘舍、首陀羅，不應親近此惡菩薩，若親近者亦皆得罪。
T04D3940:41a-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དྲུག་པའོ་༎	T13n0405_001:0653c10_9	是名初發心菩薩犯於第六根本重罪。
T04D3940:42a-11	དེ་ཐབས་ལ་མཁས་པ་ཟབ་མོ་དང་། ཐེག་པ་ཆེན་པོ་ལ་སྤྱད་པའང་ཉེ་བར་སྟོན་ཏོ་༎ ཕྱིར་མི་ལྡོག་པའི་སའི་བར་ལ་ཡང་རབ་ཏུ་འཇོག་གོ་༎	T13n0405_001:0653a05_12	以善巧方便，開示甚深無上正真大乘之行三昧總持忍辱之地，捨諸惡趣，得不退轉阿耨多羅三藐三菩提心，精勤修行六波羅蜜，得力堅固猶如金剛，乃至自得阿耨多羅三藐三菩提。
T04D3940:42a-14	གལ་ཏེ་དེ་ལ་གསོལ་བ་འདེབས་པ་གང་ཡིན་པ་དེ་དག་ལ་མངོན་དུ་སྟོན་པར་མི་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉེས་པ་དང་བཅས་པ་དེས་ཐོ་རངས་ལངས་ལ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་བདུག་པས་བདུག་པར་བྱ	T13n0405_001:0653a08_19	虛空藏菩薩摩訶薩，若不現身在其人前教發露者，是初發心菩薩應於後夜合掌至心而向東方，燒堅黑沈水及多伽羅香，請明星言：
T04D3940:42a-16	ཚིག་འདི་སྐད་དུ་སྐྱ་རེངས་སྐྱ་རེངས་སྙིང་རྗེ་ཆེན་པོ་སྐལ་བ་ཆེན་པོ་ཁྱོད་འཛམ་བུའི་གླིང་དུ་ཤར་མ་ཐག་ཏུ་སྙིང་རྗེས་བདག་ལ་ཁེབས་པར་མཛད་དུ་གསོལ་༎ ནམ་མཁའི་སྙིང་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལ་ཡང་བདག་གི་ཚིག་གིས་མྱུར་དུ་བསྐུལ་ཏེ་ཐབས་གང་གིས་བདག་ལྟུང་བ་འཆགས་པར་འགྱུར་བ་དང་། ཐེག་པ་༄༤༢བ་ཆེན་པོ་འཕགས་པ་ལ་ཐབས་དང་ཤེས་རབ་འཐོབ་པར་འགྱུར་བའི་ཐབས་དེ་དག་བདག་གི་རྨི་ལམ་དུ་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་པ་།	T13n0405_001:0653a12_6	『明星明星成大慈悲，汝今初出照閻浮提，大悲護我，可為我白虛空藏菩薩摩訶薩，願於夢中示我方便，發露懺悔犯根本罪，令得大乘方便智眼。 』善男子！
T04D3940:42a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་མིང་ཐོས་ནས་ངན་སོང་དུ་ལྟུང་བས་འཇིགས་པའི་ཕྱིར་མཐོང་བར་འདོད་ཅིང་རྩ་བའི་ལྟུང་བ་འཆགས་པར་འདོད་ལ་། གལ་ཏེ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ཞིང་དེའི་མིང་ཡང་བརྗོད་ན་།	T13n0405_001:0652c22_16	善男子！ 又有初發心菩薩犯根本罪，畏墮惡趣，聞虛空藏菩薩摩訶薩名，至心願見，欲發露懺悔所犯罪故，於初夜後分燒堅黑沈水及多伽羅香，至心合掌稱虛空藏菩薩摩訶薩名。
T04D3940:42a-8	རིགས་ཀྱི་བུ་དེ་དག་གི་མདུན་དུ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་རང་གི་གཟུགས་ཀྱིས་གནས་པར་འགྱུར་ཏེ་། བྲམ་ཟེའི་གཟུགས་ནས་བུ་མོའི་གཟུགས་ཀྱི་བར་གྱིས་མདུན་དུ་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེ་ལ་ལྟུང་བ་ཇི་ལྟ་བུ་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་༎	T13n0405_001:0652c26_18	善男子！ 時虛空藏菩薩摩訶薩，隨其所應現種種形，或現自身、或聲聞身、或剎利身婆羅門身，乃至童男童女等身，在彼犯罪初發心菩薩前，教令發露懺悔除罪。
T04D3940:42b-1	དེའི་ཚེ་དེ་མལ་དུ་གཉིད་ལོག་པར་བྱ་སྟེ་འཛམ་བུ་གླིང་འདིར་སྐྱ་རེངས་ཤར་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་ཕྲད་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་རྨི་ལམ་དུ་དེའི་གཟུགས་མདུན་དུ་འདུག་སྟེ་རྩ་བའི་ལྟུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་༎	T13n0405_001:0653a18_4	彼初發心菩薩即於夢中明相出時，虛空藏菩薩摩訶薩隨其所應而為現身，以諸方便令彼初發心菩薩發露懺悔先所犯罪，示方便智令彼菩薩深懷驚怖，於阿耨多羅三藐三菩提心得不忘三昧堅住大乘，疾得滿足六波羅蜜，不久成就一切種智。
