src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:78b-22	བྲམ་ཟེ་ཇི་ལྟར་འདོད་བཞིན་དུ་དྲིས་ཤིག་། གོཨོ་ཏ་མ་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་སྤྱོད་ཡུལ་ཐ་དད་པ་། ཡུལ་ཐ་དད་པ་།	T24n1448_010:0043c26_8	」世尊告曰： 「婆羅門！ 恣汝所問。 」時婆羅門白言： 「喬答摩！
T07D4094-2:78b-24	རང་རང་གི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མྱོང་ཞིང་། གཞན་དང་གཞན་གྱི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མི་མྱོང་བ་སྟེ་།	T24n1448_010:0043c28_6	此之五根，種種境界，各取本界、不取別界。
T07D4094-2:79a-0	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་༄༧༩ཨ་༌་༎ དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོའོ་༎ འདི་དག་སྤྱོད་ཡུལ་དང་ཡུལ་ཅི་ཞིག་ཉམས་སུ་མྱོང་ཞིང་འདི་དག་ཅི་ཞིག་ལ་བརྟེན་པ་ལགས་།	T24n1448_010:0043c28_19	所謂眼、耳、鼻、舌、身根。 何者界處攝？ 何者依處？ 」佛言：
T07D4094-2:79a-3	བྲམ་ཟེ་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་སྤྱོད་ཡུལ་ཐ་དད་པ་། ཡུལ་ཐ་དད་པ་། རང་རང་གི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མྱོང་ཞིང་། གཞན་དང་གཞན་གྱི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མྱོང་བ་སྟེ་།	T24n1448_010:0043c29_15	「婆羅門！ 若此五根，種種界處，各取本界而不取別。
T07D4094-2:79a-7	འདི་ལྟར་མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོའོ་༎ འདི་དག་ནི་ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཉམས་སུ་མྱོང་ཞིང་།	T24n1448_010:0044a02_12	所謂眼界乃至身界，是諸根等，意能攝受。 然此五根，以意為依止。 」婆羅門曰：
T07D4094-2:79a-9	འདི་དག་ནི་ཡིད་ལ་བརྟེན་པའོ་༎ གོཨོ་ཏ་མ་ཡིད་གང་ལ་བརྟེན་།	T24n1448_010:0044a03_17	「意復以何為依止？ 」佛言：
T07D4094-2:79a-11	བྲམ་ཟེ་ཡིད་ནི་དྲན་པ་ལ་བརྟེན་པའོ་༎	T24n1448_010:0044a04_3	「以念為依止。 」婆羅門曰：
T07D4094-2:79a-19	བྲམ་ཟེ་རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་བརྟེན་ཏོ་༎ གོཨོ་ཏ་མ་མྱ་ངན་ལས་འདས་པ་གང་ལ་བརྟེན་།	T24n1448_010:0044a08_2	」佛言： 「涅槃為依止。
T07D4094-2:93b-16	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་པར་འགྱུར་ཞིང་།	T24n1448_006:0026c21_13	彼若滅故，此即當滅，所謂無明滅故行滅、行滅故識滅、識滅故名色滅、名色滅故六處滅、六處滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故老死憂悲苦惱滅，如是純極苦蘊滅。
T07D4094-2:64a-20	དེའི་ཚེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུའི་རྒྱལ་པོ་ནག་པོ་དང་། གོཨོ་ཏ་མ་ཞེས་བྱ་བ་གཉིས་གནས་ཏེ་།	T24n1448_004:0015c25_3	」爾時於大海中有二龍王： 一名黑者龍王、二名憍曇摩龍王，便作是念：
T07D4094-2:64a-21	བཅོམ་ལྡན་འདས་ཤར་ཤ་པའི་གྲོང་ཁྱེར་ན་ཆོས་སྟོན་གྱིས་ཉན་པའི་ཕྱིར་འགྲོའོ་ཞེས་གནས་ཏེ་།	T24n1448_004:0015c27_7	「世尊今於蘇波羅城演說妙法，我今速往聞佛說法。
T07D4094-2:64b-0	དེ་ནས་ཀླུ་ལྔ་བརྒྱའི་འཁོར་དང་། ཆུ་བོ་ལྔ་བརྒྱ་ནས་བྱུང་སྟེ་ཤར་ཤ་པའི་གྲོང་ཁྱེར་དུ་འོང་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༦༤བ་ཀྱི་ཆོས་རྣམས་ལ་མི་བརྗེད་པའི་དྲན་པས་ཀླུའི་རྒྱལ་པོ་ནག་པོ་དང་། གོཨོ་ཏ་མ་གཉིས་ཤར་ཤ་བའི་གྲོང་ཁྱེར་དུ་འོངས་ན་གྲོང་ཁྱེར་གཞིག་ཅིང་མི་སྣང་བར་འགྱུར་བ་གཟིགས་ཏེ་།	T24n1448_004:0015c29_2	」是時龍王各與五百眷屬俱，以龍威力化現五百流河，共趣蘇波羅城處。 于時如來便作是念： 「此二龍王若至蘇波羅城者，令此國境盡皆沒壞。
T07D4094-2:64b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བོས་ཏེ་།	T24n1448_004:0016a02_4	」是時世尊，告目連曰：
T07D4094-2:64b-2	མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་གློ་བུར་བའི་བསོད་སྙོམས་དག་ཟུང་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1448_004:0016a02_10	「汝先急食。 何以故？
T07D4094-2:93b-2	འོན་ཀྱང་སྐྱེས་པ་དག་འཆི་ཞིང་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T24n1448_006:0026c09_8	然而生者，皆歸於死；
T07D4094-2:93b-3	འདི་ལ་ངོ་མཚར་བ་ཅི་ཞིག་ཡོད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་༏	T24n1448_006:0026c10_8	若如來出現或不出現，生滅是常，有何奇異？
T07D4094-2:93b-6	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་གནས་པ་སྟེ་། ཆོས་ཉིད་གནས་པ་དེ་ཉིད་དེ་བཞིན་གཤེགས་པས་རང་ཉིད་ཀྱིས་མངོན་པར་མཁྱེན་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་རབ་ཏུ་འདོགས་པར་མཛད་ཅིང་རབ་ཏུ་འཇོག་པར་མཛད་པ་དང་། རབ་ཏུ་འབྱེད་པ་དང་། རབ་ཏུ་འགྲེལ་བ་དང་༏་རབ་ཏུ་སྟོན་པ་དང་། རབ་ཏུ་གསལ་བར་མཛད་དེ་། འདི་ལྟར་འདི་ཡོད་པའི་ཕྱིར་འདི་འབྱུང་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་།	T24n1448_006:0026c12_10	然其法者，即是法界，如來由自神通證現覺已，演說示現，分別安住，開示廣說種種妙法，所謂：
T07D4094-2:93b-11	འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་དང་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་དང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་དང་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་དང་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་དང་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་དང་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་དང་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཀུན་དུ་འབྱུང་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་༎	T24n1448_006:0026c16_5	有此故彼有，此生故彼生，所謂無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是純極苦蘊生。
T07D4094-2:93b-15	འདི་མེད་པས་འདི་མི་འབྱུང་འདི་འགགས་པས་འདི་འགག་སྟེ་།	T24n1448_006:0026c16_17	所謂無此有故，彼即不生；
T07D4094-2:64b-3	མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་གློ་བུར་གྱི་བསོད་སྙོམས་ནི་རྣམ་པ་ལྔ་སྟེ་།	T24n1448_004:0016a03_7	目連當知，有五種急緣應為先食。
T07D4094-2:64b-12	ཀླུ་དེ་དག་སོ་སོ་ནས་འདི་སྙམ་དུ་ཀྱེ་མ་བཅོམ་ལྡན་འདས་བདག་གི་ཆུ་གསོལ་བར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་སེམས་སོ་༎	T24n1448_004:0016a13_8	時龍王等來看佛食，各自心念： 「唯願世尊，先受我食、先受我水。
T07D4094-2:64b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T24n1448_004:0016a14_8	」世尊念曰：
T07D4094-2:64b-14	གལ་ཏེ་གཅིག་གི་ཆུ་འཐུངས་ན་གཞན་དག་མི་དགའ་བར་འགྱུར་གྱིས་ཐབས་ཀྱི་རྣམ་པ་ཞིག་བྱའོ་ཞེས་དགོངས་ཏེ་།	T24n1448_004:0016a15_3	「我若受一龍水，餘龍無限，應為方便。
T07D4094-2:64b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བོས་ཏེ་།	T24n1448_004:0016a15_13	」即喚目連而告之曰：
T07D4094-2:64b-4	ལྔ་གང་ཞེ་ན་།	T24n1448_004:0016a03_12	何等為五？
T07D4094-2:64b-16	མོཨོད་གལ་གྱི་བུ་ཆུ་ལྔ་བརྒྱ་གང་དུ་འདུས་པ་དེ་ལས་ཆུ་ལྷུང་བཟེད་གང་ཁྱེར་ལ་ཤོག་ཤིག་། བཙུན་པ་དེ་བཞིན་ནོ་ཞེས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་། ཆུ་བོ་ལྔ་བརྒྱ་གང་དུ་འདུས་པ་དེ་ལས་ཆུ་ལྷུང་བཟེད་གང་བླངས་ཏེ་།	T24n1448_004:0016a17_5	「今者五百龍王各施我水，不可一一別受，汝可持鉢，於水上取一鉢將來。
T07D4094-2:64b-18	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཆུ་ལྷུང་བཟེད་བཀང་ནས་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བླངས་ཏེ་གསོལ་ཏོ་༎	T24n1448_004:0016a18_2	」目連受命，即往取水將來，持以奉佛。 佛即受取而為飲之。
T07D4094-2:65a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་༄༦༥ཨ་༌་༎ གྱི་བུ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1448_004:0016a19_1	具壽目連作如是念：
T07D4094-2:64b-5	གློ་བུར་དུ་ལྷགས་པ་དང་། མགྲོན་པོ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། ལས་བྱེད་པ་རྣམས་ཀྱིའོ་༎	T24n1448_004:0016a05_8	一者從遠方來、二者欲達遠處、三者有病之人、四者為看病人、五者授事之人。
T07D4094-2:64b-7	དེ་ནས་བཅོམ་ལྡན་འདས་དང་། མོཨོད་གལ་གྱི་བུ་ཐབས་ཅིག་ཏུ་ཀླུའི་རྒྱལ་པོ་ནག་པོ་དང་། གོཨོ་ཏ་མ་གཉིས་གང་ན་བ་དེར་གཤེགས་ཤིང་ཉེ་བར་གཤེགས་ཏེ་བཀའ་སྩལ་པ་།	T24n1448_004:0016a06_15	」世尊爾時先與目連食已，速往龍王之處。 到已告龍王曰：
T07D4094-2:64b-8	ཀླུའི་དབང་པོ་དག་ཤུར་པ་རིའི་གྲོང་ཁྱེར་མི་སྣང་བར་འགྱུར་བ་དེ་ལྟར་བསམ་པར་གྱིས་ཤིག་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T24n1448_004:0016a07_18	「汝當愛念蘇波羅城，莫令毀壞。 」龍王白言：
T07D4094-2:64b-9	བཙུན་པ་དད་པའི་ཤུགས་དེ་འདྲ་བས་བདག་ཅག་དེར་འོངས་ན་གང་ཡང་བདག་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་གནོད་པར་མི་ནུས་ན་།	T24n1448_004:0016a09_11	「我等以善心來，不擬損害蟻子之類，況欲傷蘇波羅城及有情等。
T07D4094-2:64b-11	དེ་ནས་བཅོམ་ལྡན་འདས་གདུགས་ཚོད་གསོལ་བར་རྩོམ་པ་ན་།	T24n1448_004:0016a12_13	爾時世尊授歸戒已，方赴食處。
T07D4094-2:65a-2	སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ཕ་དང་། མ་དག་ནི་བུ་ལ་དཀའ་བ་བྱེད་པ་སྟེ་། གསོས་སྐྱེད་པར་བྱེད་ཅིང་འཛམ་བུའི་གླིང་སྣ་ཚོགས་སྟོན་པ་སྟེ་།	T24n1448_004:0016a19_7	「世尊先說： 『父母於子，能作難作，乳哺養育，教識種種贍部洲事。
T07D4094-2:65a-9	ཤེས་རབ་འཆལ་བ་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པར་བྱེད་ཅིང་འདུལ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། རབ་ཏུ་འཇོག་པར་བྱེད་ན་།	T24n1448_004:0016a26_2	若無智慧，令有智慧。
T07D4094-2:65a-11	བདག་གིས་མ་ལ་ཕན་པ་ཅུང་ཟད་ཀྱང་མ་བྱས་ཀྱིས་ད་བདག་གིས་མ་གང་དུ་སྐྱེས་པ་བསམ་པར་བྱའོ་ཞེས་དེས་བསམས་པ་དང་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་སྐྱེས་པར་མཐོང་ཞིང་།	T24n1448_004:0016a27_17	「如前佛說，我未曾作。 即入定觀察，先亡之母生於何處？ 」即以天眼，見其亡母生摩利支世界，見已思念：
T07D4094-2:65a-12	གང་གིས་འདུལ་ཞེ་ན་།	T24n1448_004:0016b01_1	「誰能往彼，以法教化？
T07D4094-2:65a-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བར་མཐོང་ནས་། དེ་འདི་སྙམ་དུ་བདག་ཐག་རིང་པོ་ནས་འོངས་པར་གྱུར་ལ་བདག་གིས་དོན་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པར་བྱའོ་ཞེས་། དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_004:0016b01_7	」復自思念： 「唯佛能為，餘無得者。 」作是念已，往世尊所，白佛言：
T07D4094-2:65a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་དག་ཕ་དང་མ་བུ་ལ་དཀའ་བ་བྱེད་པ་སྟེ་ཞེས་གསུངས་ན་།	T24n1448_004:0016b02_14	「世尊！ 父母於子，難作能作。
T07D4094-2:65a-17	བདག་གི་མ་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་སྐྱེས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་གདུལ་བར་འོས་ཏེ་། བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་དེ་གདུལ་བར་མཛད་དུ་གསོལ་།	T24n1448_004:0016b04_16	我之慈母，現生摩利支世界，更無餘人能往彼界為教化者，唯願世尊為教導。
T07D4094-2:65a-4	ཕྲག་པ་གཅིག་ལ་ཕ་། ཕྲག་པ་གཉིས་པ་ལ་མ་ཁྱེར་ཏེ་།	T24n1448_004:0016a21_17	假使有人，一肩擔父、一肩擔母，至滿百年，猶不能報父母之恩。
T07D4094-2:65a-6	ལོ་འཁོར་བ་བརྒྱར་གནས་པ་དང་། གང་ཡང་ས་ཆེན་པོ་འདིའི་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། གསེར་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཨཨསྨ་གརབྷ་དང་། མུ་ས་ལ་གརབྷ་དང་། ལོ་ཧེ་ཏ་རའ་ག་དང་། དུང་ག-ཡས་སུ་འཁྱིལ་པ་ལ་སོགས་པ་འདི་ལྟ་བུ་རྣམས་ཀྱིས་ཕྱུག་པར་བྱས་ཀྱང་བུས་ཕ་དང་མ་ལ་ཕན་པ་བྱས་པ་མ་ཡིན་ནོ་༎	T24n1448_004:0016a23_3	又將大地珍寶玩飾之物以奉父母，猶不能報，不為慇重。
T07D4094-2:65a-8	གང་གིས་ཕ་དང་མ་མ་དད་པ་དད་པ་ཕུན་སུམ་ཚོགས་པར་བྱེད་ཅིང་འདུལ་བ་དང་། རབ་ཏུ་འགོད་པ་དང་། རབ་ཏུ་འཇོག་པར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་བ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དང་། སེར་སྣ་ཅན་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་དང་།	T24n1448_004:0016a24_7	若父母不信佛法僧，漸漸教令信佛法僧，乃為報恩。 若父母先無戒行，能漸教令持戒； 若父母慳貪，能令捨施；
T07D4094-2:65b-0	མོཨོད་གལ་གྱི་བུ་གང་གི་རྫུ་འཕྲུལ་༄༦༥བ་གྱིས་འགྲོ་བར་བྱ་།	T24n1448_004:0016b05_12	「以誰神力而往彼界？ 」目連答曰：
T07D4094-2:65b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དང་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་རི་རབ་ཀྱི་སྟེང་དུ་ཞབས་འཇོག་ཅིང་གཤེགས་ཏེ་།	T24n1448_004:0016b08_9	」於是大目乾連以己神力與佛世尊，移其一足蹈一世界一迷盧山。
T07D4094-2:65b-3	ཞག་བདུན་གྱིས་འོད་ཟེར་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་ཏོ་༎	T24n1448_004:0016b09_4	如是威力經七日中，方到彼界。
T07D4094-2:65b-4	མོཨོད་གལ་གྱི་དུ་ཆེན་པོ་ཐག་རིང་པོ་ནས་འོང་བ་བུ་མོ་བཟང་མོས་མཐོང་སྟེ་།	T24n1448_004:0016b09_16	母見目連從遠而來，母云：
T07D4094-2:65b-5	མཐོང་ནས་རིངས་པར་དེའི་དྲུང་དུ་འོངས་ཏེ་སྨྲས་པ་། ཡུན་རིང་མོ་ཞིག་ན་བུ་མཐོང་ངོ་ཡུན་རིང་མོ་ཞིག་ན་བུ་མཐོང་ངོ་ཞེས་སྨྲས་སོ་༎	T24n1448_004:0016b10_11	「經爾許時，不見於汝，如何得來？
T07D4094-2:65a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0016b05_2	」世尊報曰：
T07D4094-2:65b-7	དེ་ན་སྐྱེ་བོ་མང་བོའི་ཚོགས་དག་འདི་སྐད་དུ་གཞོན་ནུ་མ་འདི་རབ་ཏུ་བྱུང་བ་རྒན་པོ་འདིའི་མར་ཇི་ལྟར་འགྱུར་ཞེས་སྨྲས་པ་དང་། དེ་དག་ལ་འཕགས་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བདག་གི་ཕུང་པོ་འདི་གསོས་ཤིང་བསྐྱེད་པ་དེས་ན་འདི་མ་ཞེས་བྱའོ་ཞེས་སྨྲས་སོ་༎	T24n1448_004:0016b11_8	」時摩利支世界人聞斯語已，遞相言曰： 「此女少年，云何子老？ 」目連報曰： 「此女養我，是我生母。
T07D4094-2:65b-17	ཁྱོད་ལ་བརྟེན་ནས་བདག་སྐྱོན་རྣམ་དག་ཅིང་༎ བདག་གི་མིག་ནི་ཤིན་ཏུ་རྣམ་དག་གྱུར་༎	T24n1448_004:0016b23_13	世尊除過失，　　能令生慧眼；
T07D4094-2:65b-19	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་གྱུར་ཅིང་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གནས་ཐོབ་བོ་༎	T24n1448_004:0016b24_13	逮及清淨源，　　越茲苦海岸。
T07D4094-2:65b-21	སྐྱེ་རྒ་འཆི་བའི་འཁྲུག་དང་བྲལ་གྱུར་ཅིང་༎ ལྷ་དང་ལྷ་མིན་མི་ཡི་འགྲོ་བས་མཆོད་༎	T24n1448_004:0016b25_13	世尊天人師，　　善除老病死；
T07D4094-2:65b-23	སྐྱེ་བ་སྟོང་དུ་མཐོང་བ་རྙེད་དཀའ་བ་༎ ཐུབ་པ་མཐོང་བ་འབྲས་བུ་བཅས་པར་གྱུར་༎	T24n1448_004:0016b26_13	百千世難遇，　　今遇證斯果。
T07D4094-2:65b-27	དེད་ནས་བཟུང་སྟེ་བཅོམ་ལྡན་འདས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། ༄༦༦ཨ་༌་༎ དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྔོ་ཞིང་སྐྱབས་སུ་འགྲོ་ཞིང་མངོན་པར་དང་ངོ་༎	T24n1448_004:0016b29_6	我今歸依佛法僧寶，為鄔波斯迦，乃至命在以來，我常歸依，今欲供養佛及目連。
