src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:216b-14	བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་མི་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའི་གནས་ཏེ་མི་སླུ་བའི་ཕྱིར་རོ་༎	T26n1523_002:0212b08_1	菩薩不捨菩提心者，是名持諦語，不欺誑故。
T05D4009:216b-15	དེའི་གྲོགས་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་དང་། སྦྱོར་བ་འཁོར་བར་སོང་བ་སྟེ་། སེམས་ཅན་གྱི་བྱ་བ་མཐར་ཐུག་པར་བྱེད་པས་ཕྱིན་ཅི་མ་ལོག་པར་འཇུག་གོ་༎	T26n1523_002:0212b09_13	彼菩薩有大悲及信業報心，常向世間，伴故作眾生，處中而不助說顛倒。
T05D4009:216b-17	དེ་ལྟ་བས་ན་སྙིང་རྗེ་ཆེན་པོ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་དང་། སྦྱོར་བ་འཁོར་བར་སང་བས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་མི་གཏོང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཆོས་འདི་དག་ནི་བདེན་པའི་གནས་སུ་བལྟའོ་༎	T26n1523_002:0212b10_17	是故大悲及信業報心不捨世間行，不捨菩提心因故。 此諸法如是示現持諦語。
T05D4009:216b-2	དེ་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་ལྟ་ཞིང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་ཆོས་དང་། ཟང་ཟིང་གི་སྦྱིན་པས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་སོ་༎	T26n1523_002:0212a24_11	是中不捨化眾生意故。 財法二施而不望報，是名助檀波羅蜜行。
T05D4009:216b-4	བསམ་པ་མྱ་ངན་ལས་འདས་པས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཏེ་།	T26n1523_002:0212a26_4	不捨涅槃意故，助戒波羅蜜行。
T05D4009:216b-5	བསམ་པ་མྱ་ངན་ལས་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་པས་སྐྱོ་ནས་ངང་ཚུལ་ངན་པའི་རྒྱུ་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་སེལ་བ་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ཀྱིས་ས་བོན་གྱི་ཆོས་རབ་ཏུ་འཐོབ་པོ་༎	T26n1523_002:0212a27_17	向涅槃心菩薩者，常恐怖世間，常防伏破戒等諸煩惱因故，得性持戒法體。
T05D4009:216b-6	བདག་མེད་པའི་བཟོད་པས་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཏེ་། བདག་མེད་པའི་བཟོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་པའི་གནས་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་བསལ་བའི་ཕྱིར་སེམས་ཅན་གྱི་ཉེས་པ་རྣམས་ཀྱིས་མི་འཁྲུགས་པ་ཡིན་ནོ་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་དང་། སྦྱོར་བ་འཁོར་བར་སོང་བས་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཏེ་།	T26n1523_002:0212b02_8	菩薩成就無我忍，及以伏眾生相所依故，設使眾生有逼過及惱時而心不可動，能信業報故，及意不捨世間故，助成精進波羅蜜行、助成功德智慧行果。
T05D4009:216b-9	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་འབྲས་བུ་ཐམས་ཅད་མཁྱེན་པ་ལ་ཡིད་ཆེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བའི་སྡུག་བསྔལ་མི་ཟད་པས་ཉེན་པའི་སེམས་ཅན་རྣམས་ལ་ལྟ་བ་དང་བསྟན་པས་འཁོར་བའི་སྡུག་བསྔལ་ལ་ཇི་མི་སྙམ་པའི་འཁོར་བ་ཉིད་དུ་སྦྱོར་བ་ནི་དགེ་བའི་རྩ་བ་མངོན་པར་སྤེལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཆེན་པོ་རྩོམ་མོ་༎	T26n1523_002:0212b05_3	信薩婆若事菩薩者，雖照世間重苦，己心不捨眾生，及丈夫志故，不捨世間諸苦，唯在世間，為增長善根故起大精進。
T05D4009:217a-0	བདེན་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་༄༢༡༧ཨ་༌་༎ བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་མི་གཏོང་བར་གནས་སོ་༎	T26n1523_002:0212b12_9	菩薩諦語者，不捨菩提心，是即取發心處。
T05D4009:217a-11	སྙིང་རྗེ་བས་ནི་སྙིང་རྗེ་ཉིད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པར་འཁོར་བར་སྦྱོར་བ་ན་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་གཞོལ་བ་གཞན་ལ་ཕན་པ་འགྲུབ་པའི་ཕྱིར་སེམས་རབ་ཏུ་དགའ་བ་ནི་དགའ་བའོ་༎	T26n1523_002:0212b19_16	大悲者是名大悲，以大悲為首，及信業報故。 行世間時唯作眾生益等，成就事中所生心喜悅等是名喜。
T05D4009:217a-13	ཡང་ན་བསམ་པ་ནི་མྱ་ངན་ལས་འདས་པའི་ཕྱིར་ཉོན་མོངས་པ་རྣམ་པར་བསྩལ་ཏེ་།	T26n1523_002:0212b22_9	或復心向涅槃故，能伏諸煩惱以無煩惱故，心喜事者名喜。
T05D4009:217a-2	རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་ཆོས་དང་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་གཏོང་བའི་གནས་ཏེ་།	T26n1523_002:0212b13_2	不望報財法等施，是名持勢。
T05D4009:217a-3	གཏོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་དང་ཟང་ཟིང་ལ་སེར་སྣ་བྱེད་པ་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T26n1523_002:0212b14_1	菩薩施心者，於財法二施中破慳悋妬事。
T05D4009:217a-4	བསམ་པ་མྱ་ངན་ལས་འདས་པ་ནི་༏་ཉེ་བར་ཞི་བའི་གནས་ཏེ་།	T26n1523_002:0212b14_14	成向涅槃心者，是持寂靜事。
T05D4009:217a-6	ཉེ་བར་ཞི་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉེ་བར་མ་ཞི་བ་ཚར་གཅོད་པས་བསམ་གཏན་ལ་སོགས་པ་སྟེ་འགྲུབ་པའི་རྒྱུའོ་༎	T26n1523_002:0212b15_9	菩薩寂靜者，滅除不寂靜事故。
T05D4009:217a-7	སྟོང་པ་ཉིད་དང་བདག་མེད་པ་ལ་མོས་པ་ནི་ཤེས་རབ་ཀྱི་གནས་ཏེ་།	T26n1523_002:0212b16_5	能成善因信空無我等，是名持智慧。
T05D4009:217a-8	ཤེས་རབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་པས་སྤོང་བའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་སངས་རྒྱས་སུ་གྲུབ་ཀྱི་བར་དུ་བྱང་ཆུབ་སྒྲུབ་པའི་དགེ་བའི་རྩ་བ་རྣམས་རྣམ་པར་སྦྱོར་བ་འཕེལ་བར་བྱེད་དོ་༎	T26n1523_002:0212b18_2	菩薩智慧者，伏滅諸煩惱，對治令得淨菩提善根及能增長，乃至得菩提不望報。
T05D4009:217a-9	རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་ཆོས་དང་ཟང་ཟིང་སྦྱིན་པ་ནི་བྱམས་པ་སྟེ་། གཞན་དག་ལ་ཕན་འདོགས་པར་འཇུག་པའི་ཕྱིར་རོ་༎	T26n1523_002:0212b18_16	及財法二施等慈，令利益他故。
T05D4009:217b-15	རིགས་ཀྱི་སའི་དུས་ཀྱི་བར་དུ་ཆེན་པོ་དང་། འབྲིང་དང་། ཕྲ་མོ་རབ་ཏུ་འབྱེད་པའི་རིམ་གྱིས་རྣམ་པར་བཤིག་ནས་ཟག་པ་མེད་པའི་ཤེས་རབ་ཀྱི་རྐྱེན་དུ་འགྱུར་བས་འགག་གོ་༎	T26n1523_002:0212c15_15	於作地中同識生智，從發行忍乃至性法時，漸次分別前中後，了別已與無漏智作緣，已還滅無漏智。
T05D4009:217b-17	ཆོས་ཀྱི་དབྱིངས་མཐོང་བས་སྐྱོན་མེད་པ་ལ་འཇུག་སྟེ་།	T26n1523_002:0212c17_16	見無相境界，見法界故。
T05D4009:217b-20	རྣམ་པར་ཤེས་པ་དང་བྱེ་བྲག་མེད་པའི་ཕྱིར་ཆོས་ཀྱིས་དེ་བོ་ན་དེ་མཚུངས་པས་འཇིག་རྟེན་ནི་རྣམ་པར་ཤེས་པས་དོན་བྱས་པའི་ཕྱིར་ལམ་བསྒོམ་པ་དོན་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པ་ལ་ཤེས་རབ་ཅེས་ཟེར་ན་ནི་མི་རུང་སྟེ་། རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་རོ་༎	T26n1523_002:0212c19_4	自相境界唯行識在故，彼法事等耳。 唯識作世間者，修道行成向智是相者，不能自取相故。
T05D4009:217b-23	དེ་ནི་འདི་ལྟར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་མཚན་ཉིད་ཀྱི་ཕྱིར་ཤེས་པ་ནི་རྣམ་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱིས་ནི་རང་གི་མཚན་ཉིད་མི་རྟག་པ་ལ་སོགས་པར་རབ་ཏུ་ཤེས་སོ་༎	T26n1523_002:0212c21_13	若作如是依智，非性相分別智，是自相本無常等智慧。
T05D4009:217b-26	རྣམ་པར་ཤེས་པ་ནི་དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དོ་༎ ཤེས་པའི་དོན་བྱས་པའི་དེ་བས་ན་རྣམ་པར་ཤེས་པ་དང་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་ཞེ་ན་། དེ་རིགས་ཏེ་།	T26n1523_002:0212c22_14	非正事有記相是識，是故非識劣勝是義不成。
T05D4009:218a-10	གལ་ཏེ་རྣམ་པར་ཤས་པའི་རྗེས་སུ་འཇུག་ཅས་ཟར་ན་ཡང་མི་རུང་སྟེ་། འགལ་བའི་ཕྱིར་རོ་༎ དེ་ནི་འདི་ལྟར་འགྱུར་ཏེ་། ཤེས་རབ་ནི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་རྐྱེན་ཡིན་ཏེ་།	T26n1523_002:0212c26_13	隨順報者是不相違，若作如是依智，共識同生是緣。
T05D4009:218a-14	དེ་ནི་དངོས་པོའི་སྤྱོད་ཡུལ་ལོ་༎ དེ་རྗེས་སུ་འཇུག་པའི་ཕྱིར་ཤེས་རབ་ཀྱིས་རང་གི་མཚན་ཉིད་མི་རྟག་པ་ལ་སོགས་པས་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་དེ་ཡང་མི་འཐད་དོ་༎	T26n1523_002:0212c27_10	然是事境界如是相累，智亦取自相。
T05D4009:218a-16	ཅིའི་ཕྱིར་ཞེ་ན་འགལ་བའི་ཕྱིར་རོ་༎	T26n1523_002:0212c27_20	無上等者，是事不然。 何故？
T05D4009:218a-17	རང་དང་སྤྱིའི་མཚན་ཉིད་མི་མཐུན་པས་གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་ནོ་༎	T26n1523_002:0212c29_1	相違故，況自同相相違，已色事亦無常。
T05D4009:218a-18	གལ་ཏེ་གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་ན་ནི་ཤེས་རབ་ཀྱིས་འཛིན་པར་འགྱུར་ན་མ་ཡིན་ཏེ་། དེ་བས་ན་ཤེས་རབ་ནི་རང་གི་མཚན་ཉིད་མི་འཛིན་ཏོ་༎	T26n1523_002:0213a01_8	若以色事成無常者，智即能取，然是不成，是故智無自取相義。
T05D4009:218a-20	རྣམ་པར་ཤེས་པ་ཡང་ཤེས་རབ་ཀྱི་རྗེས་སུ་འཇུག་པས་དེའི་རང་བཞིན་དུ་འགྱུར་ཏེ་། དོན་དམ་པའི་ཡུལ་ཡིན་པས་རང་གི་མཚན་ཉིད་འདོར་བའི་སྐྱོན་དུ་འགྱུར་རོ་༎ དེ་བས་ན་རང་གི་མཚན་ཉིད་ཤེས་རབ་ཀྱི་ཡུལ་ལམ་། དོན་དམ་པ་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་འགྱུར་བ་མེད་དོ་༎	T26n1523_002:0213a03_14	智隨順識故，彼性是故不滅，作真實境界相故，成捨自相義，是故智無自相境界，或識是真實相境界。
T05D4009:218a-25	དེས་ན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་ཞེས་དེ་སྐད་བརྗོད་དམ་།	T26n1523_002:0213a05_4	以何為信空業報事能隨順，以是義故說言能信諸業報耳？
T05D4009:218a-26	སྨྲས་པ་། སྲིད་པས་སོ་སོར་བརྗོད་པ་ལ་ཉེས་པ་མེད་དོ་༎	T26n1523_002:0213a05_7	答曰： 以有生故說，是故無患。
T05D4009:218a-27	འདི་ལ་ཤེས་རབ་ཀྱིས་འདུ་བྱེད་རྣམས་རབ་ཏུ་རྣམ་པར་བཤིག་ནས་སེམས་ཅན་མི་དམིགས་པ་ནི་འདུ་བྱེད་རྣམས་ལ་རང་བཞིན་མེད་པ་དང་། ག-ཡོ་མེད་པར་རིག་ནས་། རྐྱེན་འདི་ལ་མི་མཁས་པ་ནི་འདུ་བྱེད་རྣམས་གནས་པ་མེད་ལ་ག-ཡོ་བ་མེད་ན་བྱེད་པ་ནི་གང་འབྲས་བུ་དང་འབྲེལ་བ་ནི་གང་ཞེས་ཀུན་དུ་གཏི་མུག་པར་འགྱུར་རོ་༎	T26n1523_002:0213a06_16	此亦有，以智分別觀諸行眾生不可見故。 智知諸行生，無相無分別，緣此故不善不能住事。 及無分別事有故，諸行誰作、是誰果而能相順？
T05D4009:218a-29	ཀུན་དུ་གཏི་མུག་པས་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པར་འགྱུར་རོ་༎	T26n1523_002:0213a09_15	故生疑惑，生疑惑故不信業報。
T05D4009:218a-3	ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1523_002:0212c22_17	何故？
T05D4009:218a-30	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འོད་སྲུངས་གང་ཟག་ཏུ་ལྟ་བ་ལ་གནས་པའི་རབ་ཙམ་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྷ་མ་ཡིན་ནོ་ཞེས་༄༢༡༨བ་གསུངས་སོ་༎	T26n1523_002:0213a10_5	以是義故，「佛語迦葉： 寧起眾生見積如須彌，不以我慢者起於我慢心」。
T05D4009:218a-4	རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་རོ་༎	T26n1523_002:0212c23_4	不能取自相故。
T05D4009:218a-5	གལ་ཏེ་རབ་ཏུ་ཤེས་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་༎ ཤེས་རབ་ཀྱི་ཡུལ་ནི་སྤྱིའི་མཚན་ཉིད་ཡིན་ཏེ་། དེས་རང་གི་མཚན་ཉིད་འཛིན་པར་ནི་མི་འཐད་དོ་༎	T26n1523_002:0212c24_4	若智非相者，智是同相境界，彼不虛自取相。
T05D4009:218a-8	ཅི་སྟེ་རང་གི་མཚན་ཉིད་ཀྱང་འཛིན་ན་ནི་རང་གི་མཚན་ཉིད་མ་བོར་བས་དངོས་པོ་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དུ་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་བྱེ་བྲག་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T26n1523_002:0212c25_10	若能取自相者，捨自相故，唯有記事相，釋成識是不異識。
T05D4009:218b-1	དེ་སྐད་དུ་།	T26n1523_002:0213a11_13	如論中說偈：
T05D4009:218b-14	ཀུན་རྫོབ་དང་དོན་དམ་པ་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདུ་བྱེད་རྣམས་ལ་རྣམ་པར་འབྱེད་པ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་མོ་ཡོངས་སུ་ཤེས་པ་དང་། དུས་རིང་པོ་ནས་བསྒོམས་པ་དང་། རྐྱེན་གྱི་ཚུལ་ཤིན་ཏུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཀུན་དུ་གཏི་མུག་པར་མི་འགྱུར་རོ་༎	T26n1523_002:0213a20_11	」菩薩善巧世諦、第一義諦，雖善觀分別諸行，故通達諸因緣集，甚深智已久長習故，乃識知因緣事，是故不生疑惑。
T05D4009:218b-16	འདི་ལྟར་གཞན་གྱི་དབང་དུ་གྱུར་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་ནི་ཡོངས་སུ་བསྒྲུབ་པའི་རང་བཞིན་མ་ཡིན་པ་དང་། ག-ཡོ་བ་མེད་པ་སྟེ་།	T26n1523_002:0213a22_6	他已不成就性故諸行無分別，以是義故，有如是種種分別。
T05D4009:218b-17	དེ་བས་ན་རྣམ་པར་རྟོག་པ་སྣ་ཚོགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པ་མངོན་པར་འདུ་བྱེད་པ་རྣམས་ཀྱིས་མངོན་པར་འདུ་བྱེད་པ་ན་རྣམ་པར་སྒྲུབ་པ་ལ་རབ་ཏུ་གནས་པའི་ཕྱིར་རིམ་གྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་རོ་སྙམ་མོ་༎	T26n1523_002:0213a23_17	念佛方便善巧所攝作行而作，所成如應化處故，漸次得薩婆若果。
T05D4009:218b-19	དེ་ལྟར་མངོན་པར་ཡིད་ཆེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བརྩོན་འགྲུས་ཆེན་པོ་རྩོམ་མོ་༎	T26n1523_002:0213a24_17	菩薩以信心故，發上勇猛精進忍，無我等故。
T05D4009:218b-2	སྟོང་ཉིད་ལྟ་བ་ཐམས་ཅད་ཀྱི་༎ འབྱུང་བར་རྒྱལ་བ་རྣམས་ཀྱིས་གསུངས་༎	T26n1523_002:0213a12_0	「空除一切見，　　是諸佛所說，
T05D4009:218b-20	དེ་བདག་མེད་པར་བཟོད་པ་ཞེས་བྱ་བ་ལ་བདག་མེད་པའི་བཟོད་པའི་དོན་བརྗོད་དགོས་སོ་།	T26n1523_002:0213a25_1	問曰： 應說忍無我事。
T05D4009:218b-21	སྨྲས་པ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་རྣམས་རྣམ་པར་བཤིག་པ་ནི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཀུན་རྫོབ་ཏུ་ཡོད་པའི་རྣམ་པར་ཤེས་པས་བསྐྱད་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གཞགས་ན་སེམས་ཅན་མི་དམིགས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T26n1523_002:0213a25_11	答曰： 以觀眾生想識境界，以有世諦故諸法同，唯知善擇分別，已求覓無眾生故。 作是念：
T05D4009:218b-22	འདི་ནི་ཆོས་ཙམ་སྟེ་སྒྱུ་མ་དང་འདྲ་བ་ག-ཡོ་བ་མེད་པ་རང་དབང་མེད་པ་སྟེ་། ཕན་ཚུན་གྱི་རྐྱེན་སྟོབས་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་ལས་དང་ཉོན་མོངས་པའི་ཤིང་ལ་བརྟེན་པ་།	T26n1523_002:0213a28_21	此但有法，亦如幻、無分別，不能自由，迭相緣力，業煩惱柴，火因生故。
T05D4009:218b-24	མར་མེའི་འོད་འཕྲོ་བའི་རྒྱུན་དང་འདྲ་བ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པ་འདྲ་བའི་རྒྱུན་གྱི་ཚུལ་གྱིས་སྐྱེའོ་༎ དེ་སྐྱེ་བ་ན་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པ་ན་ཡང་གང་དུ་ཡང་མི་སྩོགས་སོ་སྙམ་མོ་༎	T26n1523_002:0213b01_18	如燈焰體，以本法緣相似義故而相續不斷，然彼生時無所從來、滅亦無迹，及無所至。
T05D4009:218b-27	དེ་ལྟར་གང་རབ་ཏུ་འདོད་པ་དེ་ནི་བདག་མེད་པར་བཟོད་པའོ་༎	T26n1523_002:0213b02_14	於中所有尚希用求者，是名無我忍。
T05D4009:218b-4	གང་དག་སྟོང་པ་ཉིད་ལྟ་ལ་༎ དེ་ནི་སྒྲུབ་ཏུ་མེད་པར་བཤད་༎	T26n1523_002:0213a13_13	若有空見者，　　是則不可治。
T05D4009:218b-6	སྟོང་པ་ཉིད་ལ་ལྟ་ཉེས་པ་༎ བློ་ཞན་རྣམ་པར་འཇིག་པར་བྱེད་༎	T26n1523_002:0213a14_0	不正觀諸空，　　能壞無智明，
T05D4009:218b-8	དཔེར་ན་སྦྲུལ་ལ་བཟུང་ཉེས་དང་༎ རིག་སྔགས་ཉེས་པར་བསྒྲུབས་པ་བཞིན་༎	T26n1523_002:0213a15_13	喻若惡捉蛇，　　及行呪無方。
