src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4379:307b-13	ཆུ་ནི་སྐྲ་ཡི་རྩེ་མོའི་ཚད་ཙམ་དང་༎ རྡོར་བཅས་རིར་བཅས་རྒྱ་མཚོར་བཅས་པ་ནི་༎ བསྐལ་པར་བགྲངས་ན་ཤེས་པར་ནུས་ཀྱང་སྲིད་༎	T16n0663_001:0338a10_11	大地諸山，　　尚可知量； 　　毛滴海水，亦可知數；
T16D4379:307b-15	སངས་རྒྱས་ཡོན་ཏན་ཕ་མཐའ་ཤེས་མི་ནུས་༎	T16n0663_001:0338a11_18	　　諸佛功德，　　無能知者。
T16D4379:307b-16	ཡོན་ཏན་ཁ་དོག་སྙན་དང་གྲགས་པ་དང་༎ དགེ་བའི་མཚན་གྱིས་བརྒྱན་པའི་སྐུ་ལུས་དང་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་ཡིས་༎ སེམས་ཅན་ཐམས་ཅད་དེ་འདྲར་གྱུར་པར་ཤོག་། བདག་གིས་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎	T16n0663_001:0338a12_0	相好莊嚴，　　名稱讚歎，　　如是功德，
T16D4379:307b-18	འཇིག་རྟེན་མི་རིང་སངས་རྒྱས་འགྱུར་པར་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་། སེམས་ཅན་སྡུག་བསྔལ་མང་གཟིར་ཐར་བྱེད་ཤོག་། སྟོབས་བཅས་སྡེར་བཅས་བདུད་ལས་རྒྱལ་གྱུར་ཅིག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་བར་ཤོག་། བསྐལ་པ	T16n0663_001:0338a13_4	令眾皆得。 來世不久，　　成於佛道，　　講宣妙法， 利益眾生，　　度脫一切，　　無量諸苦； 摧伏諸魔、　　及其眷屬，　　轉於無上， 清淨法輪；
T16D4379:307b-19	བསམ་གྱིས་མི་ཁྱབ་བཞུགས་གྱུར་ཅིག་། བདུད་རྩི་ཆུ་ཡིས་སེམས་ཅན་ཚིམ་བྱེད་ཤོག་།	T16n0663_001:0338a17_18	　　住壽無量，　　不思議劫； 充足眾生，　　甘露法味；
T16D4379:307b-20	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་པས་རྫོགས་པ་ལྟར་༎ ཕ་རོལ་ཕྱིན་དྲུག་བླ་མེད་རྫོགས་པར་ཤོག་། ཉོན་མོངས་བཅོམ་ཞིང་སྡུག་བསྔལ་སེལ་གྱུར་ཅིང་༎	T16n0663_001:0338a19_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就； 斷諸煩惱，　　除一切苦，　　悉滅貪欲，
T16D4379:307b-4	བདེ་གཤེགས་ཉི་མའི་འོད་ཟེར་མང་པོ་རྣམས་ཀྱིས་སྐོམ་པ་༎	T16n0663_001:0338a01_18	　　如來網明，　　能令枯涸。
T16D4379:307b-5	ཡན་ལག་གསེར་གྱི་མདོག་ཏུ་རྣམ་པར་སྣང་༎ ཡེ་ཤེས་འབྱུང་གནས་འཇིག་རྟེན་གསུམ་མགོན་མཆོག་། རབ་མཛེས་མཚན་གྱིས་ཡན་ལག་རྣམ་སྤྲས་པ་༎	T16n0663_001:0338a02_0	妙身莊嚴，　　相好殊特，　　金色光明， 遍照一切，　　智慧大海，　　彌滿三界，
T16D4379:307b-8	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་ནི་དཔག་མེད་དང་༎ ཇི་ལྟར་ས་ལ་ས་རྡུལ་མཐའ་ཡས་དང་༏་། ཇི་ལྟར་རི་རབ་རྡོ་མཐའ་མཚུངས་མེད་དང་༎ ཇི་ལྟར་ནམ་མཁའི་ཐ་མ་མཐའ་ཡས་པ་༎	T16n0663_001:0338a05_18	　　如大海水，其量難知，　　大地微塵，　　不可稱計； 諸須彌山，　　難可度量，　　虛空邊際， 亦不可得；
T16D4379:307b-9	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎	T16n0663_001:0338a07_18	　　諸佛亦爾，　　功德無量。
T16D4379:308a-0	བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་༄༣༠༨ཨ་༌་༎ ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་། བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎	T16n0663_001:0338a22_0	百生千生、　　千萬億生，　　常當至心， 正念諸佛，　　所說微妙，　　無上正法。
T16D4379:308a-12	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎	T16n0663_001:0338b06_4	擾亂其心；
T16D4379:308a-13	དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་པར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T16n0663_001:0338b07_11	　　如是無邊，　　諸苦惱等，願使一切，　　悉得解脫。
T16D4379:308a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎ དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་། ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིང་༎	T16n0663_001:0338b08_18	　　若有眾生，飢渴所惱，　　令得種種，　　甘美飲食。 盲者得視；
T16D4379:308a-16	འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎	T16n0663_001:0338b09_11	　　聾者得聽； 　　瘂者得言； 裸者得衣；
T16D4379:308a-17	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་། ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎	T16n0663_001:0338b11_11	　　貧窮之者，　　即得寶藏，倉庫盈溢，　　無所乏少；
T16D4379:308a-18	སེམས་ཅན་ཐམས་ཅད་བདེ་དང་ལྡན་པར་ཤོག་། གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར་༎	T16n0663_001:0338b12_18	　　一切皆受，安隱快樂，　　乃至無有，　　一人受苦。
T16D4379:308a-2	རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་། སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིང་༎	T16n0663_001:0338a24_0	我因善業，　　常值諸佛，　　遠離諸惡，
T16D4379:308a-3	དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་། ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎	T16n0663_001:0338a25_4	修諸善業； 　　一切世界，　　所有眾生，無量苦惱，　　我當悉滅。
T16D4379:308a-5	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎	T16n0663_001:0338a27_18	　　若有眾生，諸根毀壞，　　不具足者，　　悉令具足；
T16D4379:308a-6	དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་བར་ཤོག་། གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎ དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་། གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༏	T16n0663_001:0338a28_0	十方世界，　　所有病苦，　　羸瘦頓乏、 無救護者，　　悉令解脫，　　如是諸苦， 還得勢力，　　平復如本。
T16D4379:308a-8	། སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎ འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་། གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་བ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎	T16n0663_001:0338b02_0	臨當刑戮，　　無量怖畏，　　愁憂苦惱， 如是之人，　　悉令解脫。 繫縛枷鎖，　　種種苦事，　　逼切其身，
T16D4379:308b-0	སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཤིན་ཏུ་ཤིས་པར་༄༣༠༨བ་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་སོགས་གྱུར་ཅིག་། ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎	T16n0663_001:0338b13_0	眾生相視，　　和顏悅色，　　形貌端嚴， 人所喜見。 　　心常思念，　　他人善事； 飲食飽滿，　　功德具足。 　　隨諸眾生，之所思念，　　皆願令得，　　種種妓樂：
T16D4379:308b-1	ཆུ་མིག་མཚེའུ་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎	T16n0663_001:0338b17_0	箜篌箏笛、　　琴瑟鼓吹，　　如是種種， 微妙音聲。 　　江河池沼、　　流泉諸水，金華遍布，　　及優鉢羅。
T16D4379:308b-2	ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎	T16n0663_001:0338b20_0	之所思念，　　即得種種，　　衣服飲食、 錢財珍寶、　　金銀琉璃、　　真珠璧玉、
T16D4379:308b-3	དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་།འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎ སེམས་ཅན་གཅིག་ཀྱང་མི་འཕྲོད་མཐོང་མ་གྱུར་༎	T16n0663_001:0338b22_4	雜廁瓔珞。 　　願諸眾生，　　不聞惡聲，乃至無有，　　可惡見者。
