src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:282a-12	སྙན་ཅིང་འཇེབས་པ་ནི་མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བ་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c21_13	善力聲者，具足功德，破諸外道惡邪見故。
T04D3903:282a-13	མཉན་པར་འོས་པ་ནི་སྒྲུབ་པས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T36n1736_051:0404c22_5	樂聞聲者，信順出離故。
T04D3903:282a-21	ལུས་ཚིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c26_14	身倚聲者，能引三摩提故。
T04D3903:282a-23	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་བསྐྱེད་པ་ནི་༄༢༨༢བ་ལོག་པར་ངེས་པ་སེལ་བའི་ཕྱིར་རོ་༎	T36n1736_051:0404c27_16	心喜聲者，善斷疑故。 喜樂聲者，決定拔邪故。
T04D3903:282b-1	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་སྒྲུབ་པ་པོ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c29_1	無熱惱聲者，信受不悔故。
T04D3903:282b-2	ཀུན་དུ་ཤེས་པར་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱ་བ་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c29_16	能持智聲者，成就聞因智依止故。 能持解聲者，成就思因智依止故。
T04D3903:282b-5	དགའ་བར་བྱ་བ་ནི་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a02_16	可愛聲者，令得自利果故。
T04D3903:282b-7	ཀུན་ཤེས་པར་བྱ་བར་གཞུག་ཏུ་འོས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱར་གཞུག་ཏུ་འོས་པ་ནི་བསམ་པར་བྱ་བའི་ཆོས་ཡང་དག་པར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T36n1736_051:0405a03_11	渴仰聲者，已得果人深願樂故。 教勅聲者，不思議法正說故。 令解聲者，思議法正說故。 相應聲者，不違聽故。
T04D3903:282b-10	འབྲེལ་པ་ནི་ཇི་ལྟར་འོས་པར་གདུལ་བྱ་ལ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a06_1	有益聲者，如其所應教示導故。
T04D3903:282b-11	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་འབྲས་བུ་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a06_11	離重聲者，不虛說故。
T04D3903:282b-12	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a07_1	師子聲者，怖外道故。 象王聲者，振大故。
T04D3903:282b-14	འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a07_18	雷聲者，深遠故。
T04D3903:282a-15	སྙན་པ་ནི་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c23_13	調伏聲者，貪等煩惱能對治故。
T04D3903:282a-17	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅའ་བའི་བདེ་བའི་ཐབས་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་པ་ན་ཡང་དག་པར་ངེས་པར་འབྱུང་བ་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c24_5	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正念故。
T04D3903:282a-19	རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c25_12	善調聲者，教化教授故。
T04D3903:282a-20	རྣ་བར་སྙན་པ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c26_2	悅耳聲者，亂心對治故。
T04D3903:282b-15	ཀླུའི་དབང་པོའི་སྒྲ་དབྱངས་ནི་གཟུང་བར་འོས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a08_4	龍聲者，令信受故。
T04D3903:232b-15	ཇི་སྐད་དུ་འཕགས་པ་ས་བཅུ་པར་གསུངས་པ་། དེ་ནི་བསམ་དང་སེམས་ཀྱི་ལམ་རྣམས་སྤངས་༎ ཡེ་ཤེས་མངོན་སྒྲུབ་ཐུབ་པའི་དབང་པོས་མཁྱེན་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་ཀྱིས་ཕྱེ་མ་ཡིན་༎ སེམས་ཀྱིས་རྟོགས་མིན་ཡིད་ཀྱིས་བསམ་མ་ཡིན་༎	T36n1736_053:0416c24_6	疏「九約詮就實相對」等者下，引論云「字身住處證智所攝，非無地智名句字身」者，即下示說分齊中鳥跡喻也。
T04D3903:232b-20	ཇི་ལྟར་བར་སྣང་བྱ་རྗེས་མཁས་རྣམས་ཀྱིས་༎ སྨྲ་བར་མི་ནུས་མཐོང་བར་ཉེར་འགྲོ་མིན་༎	T36n1736_053:0416c25_2	經云「如空中鳥跡，難說難可示。
T04D3903:233a-1	བའི་བྱའི་རྐང་རྗེས་ནི་བརྗོད་པར་མི་ནུས་ཤིང་བལྟ་བར་ཡང་མ་ཡིན་ཏེ་།	T36n1736_053:0416c27_4	如鳥行空中，跡處不可說，相亦不可見。
T04D3903:233a-4	དེ་བཞིན་དུ་བྱའི་རྐང་རྗེས་ལྟ་བུའི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཀྱི་གནས་སུ་གྱུར་པ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྟོགས་པའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པ་རྣམས་ཀྱང་སྒྲ་ཇི་བཞིན་པའི་རང་བཞིན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་བརྗོད་པར་མི་ནུས་ལ་མཉན་པར་ཡང་མ་ཡིན་མོད་༎	T36n1736_053:0416c28_10	虛空處鳥跡相，不可分別故，非無虛空行跡。 如是鳥跡住處，名句字身住處，菩薩地智所攝，不可得說、不可得見、不可得聞。
T04D3903:260b-20	མི་ཁོམ་པ་ནས་འདིར་འོངས་པ་བདག་ཅག་གི་རྒྱུ་མཚན་དུ་ནི་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་རིམ་གྲོ་མང་དུ་མི་བྱེད་པ་ཡོངས་སུ་སྤོང་བའི་དོན་དུའོ་༎ ཅིའི་ཕྱིར་གཞན་འཕྲུལ་དབང་བྱེད་དུ་མ་ཡིན་ཞེ་ན་།	T36n1736_058:0460a27_12	」二云「何故不處他化等而生兜率？ 令眾生知捨彼勝樂，為愍我故。
T04D3903:261a-0	ཅིའི་ཕྱིར་༄༢༦༡ཨ་༌་༎ མི་རྣམས་སུ་མ་ཡིན་ཞེ་ན་། ལྷའི་བདེ་བ་སྤངས་ནས་བདག་ཅག་ལ་ཐུགས་བརྩེ་བས་མིར་བྱོན་ནོ་ཞེས་རིམ་གྲོ་མང་དུ་ལྷག་པར་བསྐྱེད་པའི་དོན་དུའོ་༎	T36n1736_058:0460a29_4	何故下生人中，捨於天樂？ 為愍我故。
T04D3903:261a-3	ཅིའི་ཕྱིར་མངལ་དུ་གནས་པ་སྟོན་ཞེ་ན་།	T36n1736_058:0460b01_1	」四「何故處胎示現同生？
T04D3903:261a-5	ཅིའི་ཕྱིར་རང་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་བསྟན་གྱི་།	T36n1736_058:0460b01_18	何故自成正覺？
T04D3903:282b-16	དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་ནི་རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a08_16	緊那羅聲者，歌音美妙故。 迦陵頻伽聲者，韻清亮故。
T04D3903:282b-18	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་ཐག་རིང་པོར་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a09_18	梵聲者，出遠去故。
T04D3903:282b-19	ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པ་ནི་གྲུབ་པ་ཐམས་ཅད་ལ་བཀྲ་ཤིས་པ་ཉིད་ཀྱིས་སྔོན་དུ་འགྲོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a10_14	命命鳥聲者，初得吉祥，一切事成故。
