src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:374a-21	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་༄༣༧༤བ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T23n1435_060:0448c15_8	」說是法時，長老憍陳如，及八萬諸天，遠塵離垢諸法中法眼生。
K01D0006_H0006:93b-10	གནས་མལ་བཤམས་ལ་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུས་ཤིང་འཁོད་པ་དང་། དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། ནད་པ་སྦྱོར་མི་བཟོད་པས་རྒན་པའི་མཐར་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་སྨྲ་བར་བྱའོ་༎	T23n1435_038:0275b02_20	一心和合僧，是老病比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：
K01D0006_H0006:93b-12	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1435_038:0275b03_3	『大德僧聽！
K01D0006_H0006:93b-13	བདག་དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། དགེ་འདུན་ལས་འཁར་བའི་སྡོམ་པ་གསོལ་ན་། དགེ་འདུན་ཐུགས་བརྩེ་བ་ཅན་བཙུན་པ་རྣམས་ཀྱིས་ཐུགས་བརྩེ་བས་ཉེ་བར་བཟུང་སྟེ་། བདག་དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་།	T23n1435_038:0275b04_3	我某甲老病比丘，從僧乞捉杖絡囊盛鉢行。
K01D0006_H0006:93b-18	ནད་པ་སྦྱོར་མི་བཟོད་པ་མིང་འདི་ཞེས་བགྱི་བ་ལ་འཁར་བའི་སྡོམ་པ་སྩལ་དུ་གསོལ་། དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་༄༩༤ཨ་༌༎ གྱི་བར་དུའོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ནས་ལས་བྱ་སྟེ་། དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་།	T23n1435_038:0275b05_3	僧憐愍故，聽我老病比丘捉杖絡囊盛鉢行。
K01D0006_H0006:93b-5	རྒན་པོར་གཏོགས་པ་དང་། ནད་པར་གཏོགས་པ་རྣམས་ཀྱང་འཁར་བ་འཆང་བ་ཞུགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒན་པོ་དང་། ནད་པས་དགེ་འདུན་ལ་འཁར་བའི་སྡོམ་པ་གསོལ་བར་བྱ་ཞིང་། གང་ལ་དགེ་འདུན་གྱིས་འཁར་བའི་སྡོམ་པ་བྱིན་པ་དེས་འཁར་བ་བཅང་བར་བྱའོ་།	T23n1435_038:0275b01_2	「從今羸瘦老病比丘，僧羯磨聽杖絡囊盛鉢行。
K01D0006_H0006:93b-8	གསོལ་བ་ནི་། འདི་ལྟར་བྱ་སྟེ་།	T23n1435_038:0275b01_7	應如是作。
K01D0006_H0006:157a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ མཉན་ཡོད་ན་དགེ་སློང་དགའ་བ་ཅན་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེ་། རྟག་ཏུ་དགོན་པ་ནགས་མཐའི་གནས་མལ་དག་ན་བསམ་གཏན་བྱེད་པ་ཞིག་པས་། དེའི་མིང་བསམ་གཏན་པ་དགའ་བ་ཅན་ཞེས་བྱ་བར་ཆགས་སོ་༎	T23n1435_057:0425a16_13	」佛在舍衛國，有乞食比丘名難提，中前著衣持鉢入城乞食，食竟持尼師壇著左肩上，入安陀林一樹下敷尼師壇大坐。
K01D0006_H0006:157a-17	དེ་གང་གི་ཚེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བསམ་གཏན་བྱེད་པའི་ཚེ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་གཙེས་སོ་༎ དེ་དུས་གཞན་ཞིག་ན་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པ་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་མོ་ཞིག་གིས་། དེའི་སྐྱིལ་མོ་ཀྲུང་གི་སྟེང་དུ་འདུག་པ་དང་། བུད་མེད་ནི་།	T23n1435_057:0425a18_3	有魔天神來，欲破是比丘三昧，化作端正女人，在比丘前立。 比丘從三昧起，開眼見此女人，即時起貪著心。
K01D0006_H0006:157a-20	རེག་པའི་དུག་ཅན་ཡིན་པས་། དེས་དེ་དང་ལྷན་ཅིག་ལོག་༄༡༥༧བ་པར་སྤྱད་དོ་༎ ལོག་པར་སྤྱད་མ་ཐག་ཏུ་ཟུག་རྔུས་ཟུག་པ་བཞིན་དུ་གནོད་ནས་། སེམས་བསྐྱེད་པ་། བདག་གི་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་པས་།	T23n1435_057:0425a20_6	世俗禪定不堅固，發婬心失禪定，欲摩女身。
K01D0006_H0006:157b-5	སྙམ་མོ་༎ ཡང་བསམ་པ་། བདག་གིས་བཅབ་པའི་སེམས་གཅིག་གིས་ཀྱང་མ་བཅབས་པས་།	T23n1435_057:0425a23_12	作婬已欲熱小止，即時生悔言：
K01D0006_H0006:157b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བ་ཅན་རྒྱང་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགོངས་པ་།	T23n1435_057:0425a27_17	佛遙見是比丘來，作是念：
K01D0006_H0006:157b-20	གལ་ཏེ་དགའ་བ་ཅན་ལ་མ་སྨྲས་ན་། གང་ན་ཁྲག་དྲོན་པོར་སྐྱུགས་ནས་དུས་བྱེད་པར་འགྱུར་བའི་གནས་དེ་ཡོད་དོ་༎ སྙམ་དུ་དགོངས་ནས་།	T23n1435_057:0425a29_1	「若我不軟語勞問，是人必破心肝熱血從面孔出。
K01D0006_H0006:157b-24	དགའ་བ་ཅན་འོངས་པ་ལེགས་སོ་༎	T23n1435_057:0425a29_18	「善來難提！
K01D0006_H0006:157b-12	ལག་པ་ག-ཡས་པས་ནི་། ཆོས་གོས་རྣམས་ཁྱེར་། ལག་པ་ག-ཡོན་པས་ནི་། ཡན་ལག་སྐྱེས་བཀབ་ནས་། ངོམ་ཟུང་གནག་ཅིང་མཆི་མ་དང་བཅས་བཞིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T23n1435_057:0425a26_8	」即揲袈裟著囊中置肩上，詣佛所。
K01D0006_H0006:157b-17	དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཁོར་དགེ་སློང་བརྒྱ་སྟོང་དུ་མའི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T23n1435_057:0425a27_5	爾時佛與百千萬大眾圍遶恭敬說法。
K01D0006_H0006:157b-30	དགའ་བ་ཅན་།	T23n1435_057:0425b01_20	「善來難提！
K01D0006_H0006:158a-0	ཁྱོད་ཀྱིས་༄༡༥༨ཨ་༌༎ ཅི་ཞིག་བྱས་། བཙུན་པ་། བདག་གིས་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཏེ་། དེ་ནི་། བཅབ་པའི་སེམས་གཅིག་གིས་ཀྱང་མ་བཅབ་ལགས་སོ་༎	T23n1435_057:0425b02_8	」心大歡喜，作是念： 「我當得共諸比丘住，必不擯我。 」如是思惟已答佛言：
K01D0006_H0006:158a-5	ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་ལ་སློབ་པར་སྤྲོའམ་། བཅོམ་ལྡན་འདས་། སྤྲོ་ལགས་སོ་༎	T23n1435_057:0425b04_6	我能還學比丘所學」。
K01D0006_H0006:158a-15	གནས་མལ་བཤམས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུས་ཏེ་འདུག་པ་དང་། དགེ་སློང་དགའ་བ་ཅན་གྱིས་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པ་བྱས་ལ༏་རྒན་པའི་མཐར་ཙོག་ཙོག་པོར་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1435_057:0425b10_19	眾中一比丘應僧中唱說：
K01D0006_H0006:158a-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1435_057:0425b11_5	『大德僧聽！
K01D0006_H0006:158a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_057:0425b04_14	爾時佛告諸比丘：
K01D0006_H0006:158a-10	དགེ་སློང་དགའ་བ་ཅན་གྱིས་སྤྱད་པར་བྱ་བ་མ་ཡིན་པ་སྤྱད་ཀྱང་སེམས་གཅིག་གིས་ཀྱང་མ་བཅབས་པས་།	T23n1435_057:0425b08_14	我難提比丘，不還戒、戒不羸作婬欲。
K01D0006_H0006:158a-11	འདི་ཕས་ཕམ་པར་མ་གྱུར་གྱི་། དགེ་སློང་དགའ་བཅན་དང་། གཞན་ཡང་རུང་། འདི་ལྟ་བུ་གང་ཡིན་པ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པའི་སྡོམ་པ་བྱིན་ཅིག་།	T23n1435_057:0425b09_17	我難提從僧乞還學法，僧憐愍難提故，還與我學法。
K01D0006_H0006:387b-6	བཙུན་པ་། གདུགས་ཚོད་བཤམས་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་གདུགས་ཚོད་གདས་པར་གསོལ་ཏོ་༎	T23n1435_028:0205a21_15	「食具已辦，唯聖知時。
K01D0006_H0006:387b-8	དགེ་སློང་རྣམས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་ཁྱིམ་བདག་དེའི་ཁྱིམ་དུ་དོང་ངོ་༎ བཅོམ་ལྡན་འདས་ནི་། གཙུག་ལག་ཁང་ན་བཞུགས་ཤིང་གདུགས་ཚོད་དེར་དྲངས་སོ་༎	T23n1435_028:0205a22_17	」佛自房住迎食分，一切僧入居士舍，阿難送佛食分。
K01D0006_H0006:387b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྒྱུ་ལྔས་གཙུག་ལག་ཁང་ན་བཞུགས་ཤིང་གདུགས་ཚོད་འདྲེན་ཏེ་།	T23n1435_028:0205a23_10	有五因緣佛住精舍迎食分。
K01D0006_H0006:387b-14	ལྔ་གང་ཞེ་ན་།	T23n1435_028:0205a23_14	何等五？
K01D0006_H0006:387b-0	སང་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་སྡུམ་པར་གདུགས་ཚོད་ལ་སྤྱན་འདྲེན་༄༣༨༧བ་ཏོ་༎ དགེ་བསྐོས་ཀྱིས་སྨྲས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་གནང་ནས་དེ་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སོང་ངོ་༎	T23n1435_028:0205a19_3	有一居士，請佛及僧明日食，佛默然受。
K01D0006_H0006:387b-3	དགེ་སློང་གཞན་དག་ཅིག་ཀྱང་ལྗོངས་རྒྱུ་བ་རྒྱུ་ཞིང་མཉན་ཡོད་དུ་ཕྱིན་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་དེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པ་སྟ་གོན་བྱས་ནས་ནང་པར་སྔར་ལངས་ཏེ་གདན་བཤམས་། ཆུ་ར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་ཕོ་ཉ་བས་།	T23n1435_028:0205a21_4	知佛受已，從坐起頭面禮佛足繞佛而還，其夜多辦淨妙種種飲食，清旦布坐處，遣人白佛：
