src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:60b-6	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པའི་འདུ་ཤེས་བསྒོམས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཚེ་རིང་བ་དང་། མཆོག་ཏུ་ཚེ་རིང་བ་དང་། ཚེ་རབས་དྲན་པ་དང་། མི་འཆི་བ་དང་། ཐེར་ཟུག་པ་དང་། བརྟན་པར་འགྱུར་རོ་ཞེས་གསུངས་ན་། ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཉིད་སྐུ་ཚེ་ཐུང་ལགས་ཅི་སླུ་བ་མཛད་དམ་། འོན་ཏེ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་སམ་།	T12n0376_002:0864c14_17	世尊亦復如是，言菩薩摩訶薩視一切眾生如一子想，緣是功德便得長壽，智慧自在常住不死，而今世尊同人間壽，得無世尊無數劫中，常於一切眾生懷刀劍想耶？
T04D3961:61b-16	རྒྱུ་དེས་ན་རྒྱལ་པོ་དང་བློན་པོ་དང་། དགེ་བསྙེན་རྣམས་ལ་དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་། ངས་དགེ་སློང་རྣམས་བསྲུང་བར་ཡང་གནང་ཁྱིམ་བདག་མགོ་རེག་རྣམས་ཆད་པས་གཅོད་དུ་ཡང་གནང་ངོ་༎	T12n0376_002:0866c19_5	是故，迦葉！ 諸優婆塞若王大臣當護持法，亦當降伏剃頭居士。
T04D3961:61b-20	རིགས་ཀྱི་བུ་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་སྔ་རོལ་དུ་གྲོང་ཁྱེར་ཀུ་ཤའི་འདི་ཉིད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་སྐྱེད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T12n0376_002:0866c22_15	過去久遠阿僧祇劫時，世有佛名難提跋檀如來、應供、等正覺，出興于世，亦常於此拘夷城住。
T04D3961:61b-22	དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་འདི་བདེ་བ་ཅན་བཞིན་དུ་ཡངས་པར་གྱུར་ཏེ་། དེའི་ཚེ་སེམས་ཅན་དག་བདེ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞིན་དུ་། བྲུ་བས་ཉམ་ཆུང་བ་མེད་དོ་༎	T12n0376_002:0866c24_14	時此世界廣博嚴淨，譬如西方極樂國土，其諸眾生皆悉安樂無飢渴想，純諸菩薩。
T04D3961:62a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལོ་བྱེ་བ་ཕྲག་དུ་མ་བཞུགས་བཞུགས་ནས་གྲོང་ཁྱེར་འདི་ཉིད་དང་། གནས་འདི་ཉིད་༄༦༢ཨ་༌་༎ དེ་ནས་དེའི་བསྟན་པ་ལོ་བྱེ་བ་ཕྲག་དུ་མའི་བར་དུ་གནས་ནས་། གང་གི་ཚེ་བསྟན་པ་གནས་པ་དེའི་ལྷག་མ་ལོ་བཞི་བཅུ་ལུས་པ་དེའི་ཚེ་དམ་པའི་ཆོས་ནུབ་ཏུ་ཆ་བའི་དུས་ན་།	T12n0376_002:0866c26_12	彼佛在世無量億劫而般泥洹，遺法住世亦復無量億劫，如是餘四十年佛法未滅。
T04D3961:62a-14	དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་། དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་། དེ་དག་དང་ག-ཡུལ་བཀྱེའོ་༎ དེ་ནས་ཆོས་སྨྲ་བ་དེ་དེ་དག་གིས་མ་ཚུགས་སོ་༎	T12n0376_002:0867a01_16	』諸犯戒者便起瞋恚，群黨相助欲害法師。
T04D3961:62a-18	རྒྱལ་པོ་དེ་ནི་རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། མདའ་རྣམས་ཀྱིས་ལུས་ལ་མ་གཙགས་པའི་ས་མཚམས་ཡུངས་འབྲུ་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་དེས་རྒྱལ་པོ་དེ་དེ་ལྟར་གྱུར་པ་མཐོང་ནས་། ལེགས་སོ་ཞེས་སྨྲས་ཏེ་། དམ་པའི་ཆོས་བསྲུང་བས་དེ་ནི་དེ་ལྟར་བྱ་དགོས་སོ་།	T12n0376_002:0867a07_7	時彼國王名婆伽達多，聞彼惡人欲害法師，為護法故即執利器，與共苦鬪摧滅惡人，王身被瘡詣法師所，法師為王說護法功德，王聞法已尋便命終生阿閦佛國，時王眷屬共護法者，命終次第皆得往生阿閦佛國，發心隨喜者皆成菩提。
T04D3961:62a-22	ཁྱོད་ནི་ཆོས་དཔག་ཏུ་མེད་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱས་སོ་༎ དེ་ནས་རྒྱལ་པོ་དེས་དགེ་སློང་དེའི་ཚིག་ཐོས་ནས་ཤི་བའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎	T12n0376_002:0867a09_4	佛度達多尋復命終，亦生彼國為阿閦佛第一弟子，婆伽達多王為第二弟子。
T04D3961:62a-4	དགེ་སློང་སངས་རྒྱས་ཕྱིན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་། སེང་གེའི་སྒྲ་སྒྲོགས་པ་། གསུང་རབ་ཡན་ལག་དགུའི་ཆོས་སྟོན་པ་ཞིག་བྱུང་སྟེ་། དེ་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་ལོག་པའི་ཆོས་སྟོན་པ་། ཚུལ་ཁྲིམས་འཆལ་པ་སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ཐོས་ནས་བསད་པའི་སེམས་སྐྱེད་དེ་།	T12n0376_002:0866c28_16	時有比丘名佛度達多，出於世間，大眾眷屬前後圍遶，成就無畏而為說法，以九部經教諸比丘言：
T04D3961:62b-0	༄༦༢བ་རྒྱལ་པོ་དེ་ཡང་ཉན་ཐོས་གཉིས་པར་གྱུར་ཏོ་༎ དེ་ལྟར་ན་དམ་པའི་ཆོས་ནུབ་པའི་ཚེ་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་༎ དེའི་ཚེ་ལ་པོར་གྱུར་པ་དེ་ནི་ང་ཡིན་ནོ་༎	T12n0376_002:0867a09_20	「時國王者豈異人乎？ 我身是也；
T04D3961:62b-10	དེ་བཞིན་གཤེགས་པ་ནི་རྡོལ་ལ་བརྐོས་པའི་ཡི་གེ་བཞིན་དུ་རྟག་པའི་སྐུ་དང་ལྡན་ལགས་སོ་༎	T12n0376_002:0867a14_7	「如世尊說，如來法身真實常住非磨滅法，我意諦信猶如畫石。
T04D3961:62b-12	རིགས་ཀྱི་བུ་དེ་བས་ན་།	T12n0376_002:0867a14_21	「是故，善男子！
T04D3961:62b-13	དམ་པའི་ཆོས་བསྲུང་བར་འདོད་པས་ནི་། དགེ་སློང་ངམ་། དགེ་སློང་མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ན་ཡོད་པ་དེར་བསྲུང་བར་བྱའོ་༎ དགེ་བསྙེན་དམ་པའི་ཆོས་བསྲུང་པའི་འབྲས་བུ་ནི་རྒྱ་ཆེའོ་༎	T12n0376_002:0867a16_10	若比丘、比丘尼、優婆塞、優婆夷，當勤方便護持正法，亦當廣說護法果報。
T04D3961:62b-20	ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་དགེ་བསྙེན་གྱི་བསླབ་པའི་གཞི་ལྔ་བླང་བར་མི་བྱ་སྟེ་། དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་ལག་ན་མཚོན་ཆ་ཐོགས་ཤིང་། དགེ་སློང་རྣམས་བསྲུང་བར་བྱའོ་༎ གསོལ་པ་། ཅི་ལགས་དགེ་སློང་གང་དག་དེ་ལྟ་བུའི་དགེ་བསྙེན་ལག་ན་མཚོན་ཆ་ཐོགས་པ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་རྒྱུ་བ་དེ་དག་སློབ་དཔོན་ལགས་སམ་། འོན་ཏེ་སློབ་དཔོན་མ་ལགས་།	T12n0376_002:0867a19_12	夫為法師持淨戒者常應自護，無自防具勿輕舉動，若優婆塞不受具戒而學大乘，為護法故持器仗者，當依是等以為伴侶。
T04D3961:62b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_002:0867a21_3	」佛告迦葉：
T04D3961:62b-28	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ནང་འཁྲུག་འབྱུང་བ་དང་། ཡུལ་བཅོམ་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་། དུས་ངན་པར་གྱུར་པ་དེའི་ཚེ་། མུ་གེའི་ཉེས་པས་ཕལ་ཆེར་རབ་ཏུ་འབྱུང་ཞིང་། མགོ་རེག་ཏུ་འགྱུར་ཏེ་དེ་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་ཡོན་ཏན་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དག་སྐྲོད་པར་འགྱུར་། གསོད་པར་འགྱུར་ཏེ་།	T12n0376_002:0867a23_13	「我般泥洹後濁世之中，因穀貴疾疫，詐形利養眾多無數，時有法師持戒持律威儀具足，為彼驅逐若害若殺；
T04D3961:62b-3	དགེ་སློང་དེ་ནི་སངས་རྒྱས་འོད་སྲུངས་ཡིན་ཏེ་།	T12n0376_002:0867a10_14	時法師者，迦葉佛是。
T04D3961:62b-33	དེར་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རི་ཁྲོད་ཀྱི་གྲོང་དག་ཏུ་ཇི་ལྟར་རྒྱུ་བར་བྱ་སྟེ་། གི་དུས་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སློབ་དཔོན་དུ་གྱུར་པ་རྣམས་ལམ་དུ་འགྲོ་བ་དང་། རང་གི་སྲོག་བསྲུང་བའི་ཕྱིར་མཚོན་ཆ་ལག་ན་ཐོགས་པ་དག་དང་འགྲོ་བར་ངས་གནང་ངོ་༎ དགེ་བསྙེན་རྣམས་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ཀྱིས་།	T12n0376_002:0867a26_5	當爾之時持戒法師，遊諸城邑險難曠野，我聽與彼國王大臣野人居士旃陀羅等，不受具戒能護法者以為伴侶。
T04D3961:62b-5	དེ་ལྟར་ན་དམ་པའི་ཆོས་བསྲུངས་པའི་འབྲས་བུ་ནི་དཔག་ཏུ་མེད་དེ་། འབྲས་བུ་རྣམ་པར་དག་པ་དེས་ན་། ང་ཡང་རྨ་བྱ་མདོངས་རི་མོ་ཅན་མང་པོས་བརྒྱན་པ་ལྟ་བུར་གྱུར་ཏེ་། མི་ཤིགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་བརྙེས་པར་གྱུར་ཏོ་༎	T12n0376_002:0867a12_10	當知護持正法功德無量，我本以不惜身命護正法故，得此金剛不壞法身。
T04D3961:63a-11	དེ་ནི་སློབ་དཔོན་ཞེས་བྱའོ་༎ དེའི་འཁོར་རྙེད་པ་དང་། བཀུར་སྟི་འདོད་པའི་རང་གི་འཁོར་གྱི་དགེ་འདུན་ག་ཡིན་པ་དེ་དག་ནི་ཟློག་པར་བྱེད་དོ་༎	T12n0376_002:0867b06_4	於自徒眾起厭惓想，自壞眷屬亦名壞僧。
T04D3961:63a-13	དེ་ལ་དགེ་འདུན་ཡང་རྣམ་པ་གསུམ་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་དང་། བྱིས་པའི་དགེ་འདུན་དང་། རང་བཞིན་གྱི་དགེ་འདུན་ནོ་༎ དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པའི་དགེ་འདུན་ནི་དེས་ཟློག་པར་བྱེད་དེ་། ཚུལ་ཁྲིམས་འཆལ་པ་ང་འདྲེས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་།	T12n0376_002:0867b08_1	「僧有三種，犯戒僧、童蒙僧、清淨僧，於三種中壞犯戒僧及童蒙僧，不壞清淨僧。
T04D3961:63a-17	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་འབའ་ཞིག་དང་མཐུན་པར་བྱེད་དེ་།	T12n0376_002:0867b09_14	犯戒僧者，愚騃凡夫順犯戒者，不相撿察為貪濁故而共和合，是名犯戒僧； 正使自身能持戒者，亦復名為犯戒數也。
T04D3961:63a-3	དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བསྲུང་བའི་ཕྱིར་། མཚོན་ཆ་འཆང་བ་དེ་ཡང་ཚུལ་ཁྲིམས་ཡིན་ཞེས་ང་ཟེར་ཏེ་། འོན་ཀྱང་གསད་པར་ནི་མི་བྱའོ་༎	T12n0376_002:0867a27_9	彼諸人等雖不受戒，護法功德果報無量，勝受戒者；
T04D3961:63a-6	བཟློག་པའི་ཕྱིར་མཚོན་ཆ་བཅང་བར་བྱ་སྟེ་། དེ་ནི་མཆོག་ཏུ་མཁས་པའི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ སློབ་དཔོན་ནི་ཐེག་པ་ཆེན་པོའི་གདམས་ངག་སྟོན་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། རུང་བ་མ་ཡིན་པའི་གདུགས་དང་། འབྲུ་མར་གྱི་སྣོད་དང་། འབྲས་བུའི་རྣམ་གྲངས་རྣམས་སྤངས་པ་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ལ་མི་བརྟེན་པ་དང་།	T12n0376_002:0867b01_13	其法師者奉持戒行清淨威儀，深樂大乘為人廣說，能以香油幡華供具，與諸國王大臣長者更相獻遺，而不毀失沙門法行，是名法師持戒者。 自身攝持真實之法猶如大海，威儀具足是名持戒；
T04D3961:63a-9	རྙེད་པའི་ཕྱིར་སྦྱིན་པ་པོ་རྣམས་ལ་དགའ་བ་དང་། སྙན་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་༏་ཚུལ་འཆོས་མེད་པའི་དགེ་སྦྱོང་གི་དངོས་པོ་སེལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་བའི་ཆོས་ཅན་དང་། རྒྱལ་པོ་དང་འདྲ་བའི་བློ་གྲོས་འཆང་བ་དང་། བྱད་གཟུགས་དང་། ཆ་བྱད་དང་། རྙེད་པ་དང་། བཀུར་སྟི་གཞན་མི་འདོད་པ་དང་། ཆོག་ཤེས་ཤིང་ཡོ་བྱད་པ་སྙུངས་པ་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T12n0376_002:0867b05_5	若復持戒不樂快樂，不憙名譽厭惡利養，常為人說少欲知足，如是等比，己利損減眷屬不悅不名法師；
T04D3961:76a-11	དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་བུ་མོ་དམ་པ་ལྟ་བུའི་བུད་མེད་དག་ཀྱང་མཆིལ་མ་བཞིན་དུ་བོར་ནས་། ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་མདོ་སྡེ་དང་འདུལ་བ་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T12n0376_004:0880b24_16	言彼如來現處深宮婇女娛樂，如棄涕唾捨家學道，如是說者當知是為如來經律。
T04D3961:76a-13	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0376_004:0880b25_15	魔說經律從而信者，當知是輩為隨魔教；
T04D3961:76a-14	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0376_004:0880b26_10	佛說經律從而信者，當知菩薩。
T04D3961:76a-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་བར་། དབྱིག་དང་། གསེར་དང་། བྲན་དང་། བྲན་མོ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། ར་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་དང་། ཁྱི་དང་། བྱི་ལ་དང་། ཟངས་དང་། ལྕགས་ཟངས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། འཚོག་ཆས་རྣམ་པ་སྣ་ཚོགས་དང་། ཞིང་ས་དང་། ཚོང་དུས་དང་། སྲང་དང་ཉོ་ཚོང་བྱེད་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། མཛོད་དང་། བང་བ་རྣམས་བཞེས་སོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0376_004:0880c03_3	「又說如來、應供、等正覺，在於祇樹給孤獨園，受畜錢財金銀寶物奴婢，象馬牛羊鷄狗猫狸狖鼠，銅鐵琉璃真珠珂貝，金銀寶玉珊瑚虎珀，種種雜物種種田宅，種種販賣，畜養男女積聚穀米，如此諸物哀愍世間故皆悉受之，如是像類當知魔說。
T04D3961:76a-5	བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T12n0376_004:0880b20_16	魔說經律從而信者，當知是輩為隨魔教；
T04D3961:76a-7	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0376_004:0880b21_12	佛說經，律從而信者，當知菩薩。
T04D3961:76a-8	དེ་བཞིན་གཤེགས་པ་རྒྱལ་ཚབ་ཏུ་གྱུར་ཏེ་། ཉེ་འདབ་ཀྱི་རྒྱལ་པོའི་བུ་མོ་དག་དང་ལྷན་ཅིག་ཏུ་འདོད་པ་ཤིན་ཏུ་བསྟེན་ནོ་ཞེས་ཟེར་བ་ལ་སོགས་པ་ནི་། བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0376_004:0880b22_19	又說如來為王太子，宮人婇女五欲自娛，當知是為魔說經律；
