src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:16a-6	འདི་ལྟར་འགའ་ཞིག་ལ་རླུང་གི་ཁམས་འཁྲུགས་པར་གྱུར་ན་། རུས་པའི་བར་དུ་ཡང་འབྲི་བར་བྱེད་པར་སྣང་བ་བཞིན་ནོ་༎	T06n1394u_002:562	 tathā hi dṛśyate |  ekatyasya vāyudhātau prakupite yāvadasthyapi kārśyamāpadyate |
T08D4112:16a-8	ཞིག་ནས་ཀྱང་དེ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་ཉིད་ཤུར་སྟོང་པར་གནས་ཏེ་། དེ་ལྟར་ན་མེས་འཇིག་པ་ལྔ་བཅུ་རྩ་དྲུག་དང་། ཆུས་འཇིག་པ་བདུན་དང་། རླུང་གིས་འཇིག་པ་གཅིག་སྟེ་། བསྐལ་པ་ཆེན་པོ་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ནི་དགེ་རྒྱས་ཀྱི་ལྷའི་ཚེའི་ཚང་དུ་གཞག་པ་ཡིན་པས་།	T06n1394u_002:564	 saṃvṛttaśca tathaiva viṃśātamantarakalpāṃstiṣṭhati ||
T08D4112:16b-0	དེའི་འོག་ཏུ་འདིར་སྟོང་གསུམ་༄༡༦བ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གྱི་རླུང་གི་དཀྱིལ་འཁོར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་རྟེན་དང་། སེམས་ཅན་གཞལ་མེད་ཁང་པ་མ་ཡིན་པ་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་པ་མངོན་པར་གྲུབ་པར་འགྱུར་རོ་༎	T06n1394u_002:586	 yaduta sattvavivartanyāpi |  tataścaturṇāṃ kāmāvacarāṇāṃ devanikāyānāmākāśe vimānāni prādurbhavanti |  sarveṣāṃ ca teṣāmākāśavimānānāṃ nirmāṇavatsambhavo draṣṭavyaḥ |  teṣu cābhāsvarāddevanikāyātsattvāścyutvopapadyante pūrvavat |
T08D4112:16b-10	གསེར་གྱིས་གཞི་དེ་ཆགས་ནས་དེའི་སྟེང་དུ་ཡང་དེ་དག་གི་ལས་ཀྱི་དབང་ཉིད་ཀྱིས་ཁམས་སྣ་ཚོགས་ཀྱི་སྙིང་པོའི་སྤྲིན་འབྱུང་སྟེ་།	T06n1394u_002:599	 tasyāṃ vivṛttāyāṃ punastasyopari tatkarmādhipatyādeva nānādhātugarbho meghaḥ sambhavati |
T08D4112:16b-11	དེ་ལ་ཆར་འབབ་པར་འགྱུར་རོ་༎	T06n1394u_002:600	 yato vṛṣṭiḥ sañjāyate |
T08D4112:16b-12	ཆུ་དེ་དག་ཀྱང་གསེར་གྱིས་གཞི་ལ་གནས་པར་འགྱུར་ཏེ་།	T06n1394u_002:601	 tāścāpaḥ kāñcanamayyāṃ pṛthivyāṃ santiṣṭhante |
T08D4112:16b-5	རླུང་གི་དཀྱིལ་འཁོར་དེའི་སྟེང་དུ་སེམས་ཅན་དེ་དག་གི་ལས་ཀྱི་དབང་གིས་གསེར་གྱི་སྙིང་པོའི་སྤྲིན་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_002:594	 tatastasyopari tatkarmādhipatyena kāñcanagarbhā meghāḥ sambhavanti |
T08D4112:16b-6	དེ་ལ་ཆར་འབབ་པར་འགྱུར་རོ་༎	T06n1394u_002:595	 yato vṛṣṭiḥ sañjāyate |
T08D4112:16b-7	ཆུ་དེ་དག་ཀྱང་རླུང་གི་དཀྱིལ་འཁོར་ཉིད་ལ་བརྟེན་ནོ་༎	T06n1394u_002:596	 tāścāpo vāyumaṇḍale santiṣṭhante |
T08D4112:16b-8	དེ་ལ་རླུང་རྣམས་འདུས་ནས་ཀུན་ཏུ་འཐས་པ་དང་སྲ་བར་བྱེད་དེ་།	T06n1394u_002:597	 tato vāyavaḥ sambhūyāpaḥ saṃmūrchayanti kaṭhinīkurvanti |
T08D4112:16b-9	དེ་ནི་སྟེང་དང་འོག་གི་ཆུའི་འཁྲུག་པ་ཐུབ་པའི་ཕྱིར་གསེར་གྱི་ས་གཞི་ཞེས་བྱའོ་༎	T06n1394u_002:598	 sā bhavati kāñcanamayī pṛthivyūrdhvañcādhaścodakavimarda kṣamatvāt ||
