src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:391b-3	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0552a19_5	」女言：
K08D0076_H0076:391b-4	ཡབ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཁོན་དུ་འཛིན་པ་དང་། ཐ་བ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་དང་། ཉེས་པ་སྤང་བ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་འདུད་ཅིང་ཕྱག་འཚལ་ལོ་༎	T11n0310_099:0552a19_9	「大王！ 菩薩為度憍慢瞋惱諸眾生等，令彼得起迴向之心，是故禮敬一切眾生。 為長眾生諸善根本，是故菩薩禮敬眾生。
K08D0076_H0076:391b-5	ཡབ་། ཉན་ཐོས་ཆེན་པོ་འདི་དག་ལ་ནི་ཁོན་དུ་འཛིན་པ་དང་། ཐ་བ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་དང་། ཉེས་པ་བསལ་བར་བགྱིད་བ་མ་མཆིས་། སྤང་བར་བགྱི་བ་དང་། དགེ་བ་འཕེལ་བར་བགྱི་བ་ཡང་མ་མཆིས་ཏེ་།	T11n0310_099:0552a22_15	而諸聲聞無瞋恨心，又復不能增長善根。 大王！
K08D0076_H0076:391b-7	ཡབ་། ཉན་ཐོས་ཐམས་ཅད་ལ་ནི་སངས་རྒྱས་འབུམ་གྱིས་། ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་ཇི་སྙེད་པ་དང་། ཏིང་ངེ་འཛིན་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཇི་སྙེད་པས་ཆོས་བསྟན་དུ་ལགས་ཀྱང་། ཡབ་། དེ་དག་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱང་ག་ལས་མཆི་།	T11n0310_099:0552a24_7	假使百千諸佛如來為說妙法，而彼所得戒定三昧無有增益。 大王！ 聲聞如琉璃，菩薩如寶器。
K08D0076_H0076:392a-0	༄༣༩༢ཨ་༌༎ གལ་ཏེ་སངས་རྒྱས་འབུམ་གྱིས་ཆོས་བཤད་དུ་ལགས་ཀྱང་། དེ་དག་འཛིན་པར་མི་འགྱུར་ལ་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་དེ་དག་ལ་གནས་པར་མི་འགྱུར་ཞིང་། རྣམ་པར་འཕེལ་བར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_099:0552a28_12	諸聲聞等，假使百千諸佛如來為說妙法而無受潤，不能增益戒定慧等，亦不能令眾生發心至一切智。
K08D0076_H0076:392a-5	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་དང་། ཆར་གྱི་རྒྱུན་ཐམས་ཅད་འཛིན་ཅིང་དེར་གནས་པར་འགྱུར་རོ་༎	T11n0310_099:0552a29_10	譬如大海能受諸河及雲雨等。
K08D0076_H0076:392a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_099:0552a29_14	何以故？
K08D0076_H0076:393a-15	སྨན་པ་གང་ཞིག་སྙིང་རྗེ་བསྐྱེད་ནས་བདག་ཉིད་ཇི་ལྟ་བར་༎ དེ་བཞིན་ཕ་རོལ་རྣམས་ཀྱང་ནད་ལས་གྲོལ་བགྱིད་པ་༎ དེ་ནི་མཆོད་པར་འོས་ཤིང་བསྔགས་པར་བགྱི་བ་དང་༎ འཇིག་རྟེན་ཀུན་གྱིས་འདུད་བར་བགྱི་བའི་གནས་ཀྱང་ལགས་༎ གང་གིས་ཡེ་ཤེས་རིག་པ་གཙོ་བོ་རྟོགས་གྱུར་ནས་༎	T11n0310_099:0551b03_13	善起慈悲心，　　得恭敬名稱。 彼醫得世利，　　以達醫方故，
K08D0076_H0076:393a-19	བདག་ཉིད་གྲོལ་བར་བགྱིད་ཀྱི་སེམས་ཅན་གཞན་མ་ལགས་༎	T11n0310_099:0551b05_13	自度不度他，　　智者不恭敬。
K08D0076_H0076:393b-10	ཙནདན་མཆོག་གི་སྡོང་ཆེན་དག་ནི་ཚ་བ་ཡིས་༎ གདུངས་པའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཉེ་བར་བསྟེན་པ་ལགས་༎	T11n0310_099:0551b12_0	如至樹王所，　　多眾得利益，
K08D0076_H0076:393b-12	དེ་བཞིན་བདག་ནི་བྱུང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དག་གིས་དོན་བགྱིད་སྙམ་༎	T11n0310_099:0551b13_13	諸菩薩亦爾，　　能益一切眾。
K08D0076_H0076:393b-14	བ་ལང་རྨིག་རྗེས་ཆུ་ནི་ཡངས་མ་ལགས་༎ ཚ་བས་གདུངས་བ་ཞི་བར་མི་བགྱིད་ལ་༎	T11n0310_099:0551b14_0	不以秋陽焰，　　能竭諸小水，
K08D0076_H0076:393b-16	གངགའའི་ཀླུང་ནི་སེམས་ཅན་བྱེ་བ་སྟོང་༎ ཚིམ་པར་བགྱིས་ནས་རྒྱ་མཚོ་ཆེན་པོར་མཆི་༎	T11n0310_099:0551b15_13	至於大海已，　　能潤無量眾。
K08D0076_H0076:393b-18	བ་ལང་རྨིག་རྗེས་ཆུ་འདྲའི་ཉན་ཐོས་ཀུན་༎	T11n0310_099:0551b16_0	聲聞道狹劣，　　猶如牛蹄跡，
K08D0076_H0076:393b-19	སེམས་ཅན་ཀུན་གྱི་ཚ་བཞི་མི་བགྱིད་༎ གངགའའི་ཀླུང་འདྲའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་མཐའ་ཡས་ཆོས་ཀྱིས་ཚིམ་པར་བགྱིད་༎	T11n0310_099:0551b17_13	不能滅眾生，　　所有諸煩惱。
K08D0076_H0076:393b-2	གང་གིས་ཡེ་ཤེས་རིག་པ་གཙོ་བོ་རྟོགས་གྱུར་ནས་༎ སེམས་ཅན་གྲངས་མེད་སྡུག་བསྔལ་དག་ལས་གྲོལ་བགྱིད་པ་༎	T11n0310_099:0551b07_13	救無量千億，　　病苦諸眾生。
K08D0076_H0076:393b-4	དེ་དག་བྱང་ཆུབ་མཆོག་ལ་འདུན་བ་སྐྱེད་པ་སྟེ་༎ དེ་ནི་འཇིག་རྟེན་ཀུན་གྱིས་བསྔགས་པར་བགྱི་བ་ལགས་༎	T11n0310_099:0551b08_0	彼醫得世間，　　恭敬及名稱， 發菩提心者，　　普治煩惱病。
K08D0076_H0076:393b-6	ཨཨེ་རནད་ཡི་ཤིང་སྡོང་མཛེས་པ་མ་ལགས་ལ་༎ དེ་དག་རྣམས་ཀྱི་གྲིབ་མའང་ཡངས་པ་མ་ལགས་ཏེ་༎	T11n0310_099:0551b10_0	大王蓖麻林，　　花香影不妙，
K08D0076_H0076:393b-8	ཨཨེ་རནད་ཡི་ཤིང་འདྲ་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་༎ རྣམ་པར་གྲོལ་བའི་གྲིབ་མ་ཉེ་བར་བསྟེན་མ་ལགས་༎	T11n0310_099:0551b11_13	聲聞如蓖麻，　　不救世發心。
K08D0076_H0076:394a-11	གང་དག་མཐུས་ནི་ལྷར་བཅས་སྐྱེ་དགུ་རྣམས་༎ རྣམ་གྲོལ་མདོག་ཏུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་༎	T11n0310_099:0551b21_13	以彼住世故，　　世間得解脫。 皆是一色身，　　一切智具足，
K08D0076_H0076:394a-13	ཉན་ཐོས་རྣམས་ཀྱི་ཡེ་ཤེས་འདོད་མི་བགྱིད་༎ ཡབ་གཅིག་ཇི་ལྟར་རཙབ༹་བྲན་རྩེ་མོ་ཡི་༎ ཟིལ་པའི་ཐིགས་པས་ལོ་ཏོག་རྒྱས་མི་བགྱིད་༎	T11n0310_099:0551b23_13	聲聞智不爾，　　其猶如朝露。 不能潤於世，　　以不證法故，
K08D0076_H0076:394a-16	རབ་ཏུ་ཁེབས་པའི་སྤྲིན་གྱིས་ས་སྟེང་འདི་༎ ཚིམ་བར་བགྱིད་ཅིང་ལོ་ཏོག་འཕེལ་བར་བགྱིད་༎	T11n0310_099:0551b25_13	如地多增長，　　潤益無量眾。
K08D0076_H0076:394a-18	ཉན་ཐོས་ཐམས་ཅད་ཟིལ་བའི་ཐིགས་པ་བཞིན་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་འབེབས་སྤྲིན་དང་འདྲ་༎	T11n0310_099:0551b26_0	聲聞如花露，　　菩薩如大雨，
K08D0076_H0076:394a-22	ཀ་ར་བི་རའི་མེ་ཏོག་དྲི་མཆོག་མི་ན་༎	T11n0310_099:0551b28_0	猶如躑躅花，　　無彼微妙香，
K08D0076_H0076:394a-23	དེས་ནི་སྐྱེས་པར་བུད་མེད་དགའ་མ་འགྱུར་༎	T11n0310_099:0551b29_13	男女所不樂，　　唯喜薝蔔花。
K08D0076_H0076:394a-24	ཙམ་བ་ཀ་ཡི་མེ་ཏོག་དྲི་ལ་དགའ༎ ཨཽཏཔལ་བར་ཤི་ཀ་ཡང་དེ་བཞིན་ནོ་༎	T11n0310_099:0551c01_0	如求青蓮花，　　花香甚奇妙，
K08D0076_H0076:394a-9	གསེར་གྱི་ཁ་དོག་ཅན་དུ་ཡོང་མི་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རི་རབ་བཞིན་༎	T11n0310_099:0551b20_0	大王諸菩薩，　　亦如須彌山，
K08D0076_H0076:394b-0	ཉན་ཐོས་ཀ་ར་༄༣༩༤བ་པི་རའི་དྲི་བཞིན་ཏེ་༎ དེ་དག་ཤེས་པས་སྐྱེ་དགུ་དགའ་མི་འགྱུར་༎	T11n0310_099:0551c02_13	躑躅如聲聞，　　彼智不潤眾。
K08D0076_H0076:394b-10	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ལ་མགྲོན་བགྱིད་བཞིན་༎	T11n0310_099:0551c10_13	如彼善導師，　　諸菩薩亦爾。
K08D0076_H0076:394b-11	གཟིངས་ལས་བརྟེན་པས་ཆུ་བོ་ཆེན་པོ་ལས་༎ གཞན་དག་བསྒྲལ་བར་ནུས་པར་མི་འགྱུར་གྱི་༎ བརྟན་བགྱིས་གྲུ་ཡི་ནང་དུ་ཞུགས་ནས་ནི་༎ སེམས་ཅན་བྱེ་བ་མང་པོ་སྒྲོལ་བར་བགྱིད་༎	T11n0310_099:0551c11_0	大王頗曾見，　　小栰度大海， 唯乘彼大舶，　　能度無量眾。
K08D0076_H0076:394b-15	ཉན་ཐོས་གཟིངས་ལས་བརྟེན་པ་ལྟ་བུ་སྟེ་༎	T11n0310_099:0551c13_0	大王聲聞栰，　　菩薩如大舶，
K08D0076_H0076:394b-19	ཇི་ལྟར་ག-ཡུལ་ངོར་བོང་བུ་ཞོན་ན་ནི་༎ དགྲ་ལས་རྒྱལ་བར་ནུས་པར་མི་འགྱུར་གྱི་༎	T11n0310_099:0551c15_13	大王頗曾見，　　乘驢堪入陣？
K08D0076_H0076:394b-2	ཀུན་མཁྱེན་དྲི་ཅན་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T11n0310_099:0551c03_0	猶如薝蔔花，　　諸菩薩亦爾，
K08D0076_H0076:394b-21	གླང་ཆེན་རྟ་དང་ཤིང་རྟ་ཞོན་ནས་ནི་༎ ག-ཡུལ་དུ་ལྷགས་བའི་དགྲ་རྣམས་ཆོམས་པར་ནུས་༎	T11n0310_099:0551c16_13	唯見乘象馬，　　鬪戰便得勝。
K08D0076_H0076:394b-23	ཉན་ཐོས་རྣམས་ནི་བོང་བུ་ཞོན་པ་བཞིན་༎ བྱང་ཆུབ་སེམས་དཔའ་གླང་ཆེན་ཞོན་འདྲ་སྟེ་༎	T11n0310_099:0551c17_0	聲聞如驢乘，　　菩薩如龍象，
K08D0076_H0076:394b-25	སེམས་ཅན་ཀུན་ལ་ཕན་དང་བདེ་སླད་དུ་༎ དེ་དག་༄༣༩༥ཨ་༌༎ ཤིང་དབང་དྲུང་དུ་བདུད་རྣམས་འཇོམས་༎	T11n0310_099:0551c18_13	降魔坐道樹，　　度無量眾生。
K08D0076_H0076:394b-3	ལྷ་དང་མི་རྣམས་རབ་ཏུ་དགའ་བར་འགྱུར་༎ གཅིག་པུ་མཆི་བ་དེ་ལ་མཚར་ཅི་མཆིས་༎ གང་ཞིག་སེམས་ཅན་མཐའ་ཡས་ཁྲིད་པ་རྨད་༎	T11n0310_099:0551c04_13	愍念眾生故，　　能化眾生眾。 大王頗曾知，　　何者大奇特？
K08D0076_H0076:395a-10	ཡབ་གཅིག་སྲིན་བུ་མེ་ཁྱེར་ཚོགས་འོད་ཀྱིས་༎ ལས་རྣམས་ལ་ནི་འཇུག་པར་མི་ནུས་ཀྱི་༎	T11n0310_099:0551c23_0	不以螢火光，　　能令有所作，
K08D0076_H0076:395a-12	འཛམ་གླིང་འདི་ན་ཉི་མའི་འོད་རྣམས་ཀྱིས་༎ བྱ་བ་སྣང་ཚོགས་བརྒྱ་དག་བགྱིད་པར་འགྱུར་༎	T11n0310_099:0551c24_13	日光照閻浮，　　令作種種事。
K08D0076_H0076:395a-14	ཉན་ཐོས་འདི་དག་སྲིན་བུ་མེ་ཁྱེར་འདྲ་༎	T11n0310_099:0551c25_0	聲聞如螢火，　　不能多利益，
K08D0076_H0076:395a-2	ཇི་ལྟར་བར་སྣང་སྐར་མས་རྒྱས་གྱུར་ཀྱང་༎ དེ་དག་གིས་ནི་མཚན་མོ་མཛེས་མི་འགྱུར་༎	T11n0310_099:0551c19_0	猶如夜虛空，　　見諸星不現，
K08D0076_H0076:395a-22	དེ་དག་སྐད་ཀྱིས་བདུད་རྣམས་སྐྲག་མི་འགྱུར་༎ རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་སྤྱད་པས་༎	T11n0310_099:0552b04_15	」爾時阿闍世王聞女語已，默然而住。
K08D0076_H0076:395a-4	ཟླ་བ་རབ་ཏུ་རྒྱས་པ་ཤར་བས་ནི་༎ མཚན་མོ་མཁའ་ལ་ཐིག་ལེ་བཞིན་དུ་མཛེས་༎	T11n0310_099:0551c20_13	滿月顯現故，　　能照閻浮提。
K08D0076_H0076:395a-6	ཡབ་གཅིག་ཉན་ཐོས་འདི་དག་སྐར་མ་འདྲ་༎ རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་བཞིན་༎	T11n0310_099:0551c21_0	聲聞如星宿，　　菩薩如滿月，
K08D0076_H0076:395b-18	ཀྱེ་མ་བུ་མོ་འདི་སྤོབས་པ་ཐོགས་པ་མེད་པ་ཞིག་ན་། ཅི་བཟོད་པ་ཐོབ་བམ་།	T11n0310_099:0552b07_16	『汝得忍不？
K08D0076_H0076:395b-20	མ་ཐོབ་པ་བདག་གིས་འདི་བརྟག་པར་བྱར་ངེས་སོ་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_099:0552b08_6	』」作是念已，前問女言：
K08D0076_H0076:395b-23	ཅི་བུ་མོ་ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་སམ་།	T11n0310_099:0552b08_16	「汝今為住聲聞乘耶？
K08D0076_H0076:395b-24	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T11n0310_099:0552b08_20	」答言： 「不也。
K08D0076_H0076:395b-25	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་སམ་།	T11n0310_099:0552b09_12	」「汝今為住緣覺乘耶？
K08D0076_H0076:396a-0	སྨྲས་པ་། མ་༄༣༩༦ཨ་༌༎	T11n0310_099:0552b09_16	」答言： 「不也。
K08D0076_H0076:396a-10	བཙུན་ཕ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b14_7	而舍利弗作如是言：
K08D0076_H0076:396a-11	གང་ཡང་འདི་སྐད་དུ་ཅི་བུ་མོ་ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་སམ་ཞེས་ཟེར་བ་ནི་།	T11n0310_099:0552b14_13	『為住何乘？
K08D0076_H0076:396a-12	བཙུན་པ་ཤའ་རིའི་བུས་ཆོས་གང་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་ལ་།	T11n0310_099:0552b15_11	』如舍利弗所證得法，彼法豈有乘分別耶？
K08D0076_H0076:396a-13	ཅི་ཉན་ཐོས་ཞེས་བྱ་བའམ་། རང་སངས་རྒྱས་ཞེས་བྱ་བའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བའི་ཐེག་པ་རྣམ་པར་བཞག་པ་ཡོད་དམ་།	T11n0310_099:0552b16_5	此是聲聞緣覺之乘至大乘耶？
K08D0076_H0076:396a-16	གནས་པ་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_099:0552b16_11	」舍利弗言：
K08D0076_H0076:396a-17	བུ་མོ་། ཆོས་དེ་ལ་ནི་ཐེག་པ་རྣམ་པར་བཞག་པ་མེད་དེ་། ཆོས་དེ་ནི་འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་༎	T11n0310_099:0552b16_17	「汝聽我說。 我所證法，無乘非乘差別之相，以一相故，所謂無相。
K08D0076_H0076:396a-19	བུ་མོས་སྨྲས་པ་།	T11n0310_099:0552b18_7	」無畏女言：
K08D0076_H0076:396a-2	འདི་ལྟར་སེངགེའི་སྒྲ་སྒྲོགས་པར་བྱེད་།	T11n0310_099:0552b11_14	「若如是者，為住何乘而能如是師子吼耶？
K08D0076_H0076:396a-20	བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b18_14	「尊者舍利弗！
K08D0076_H0076:396a-21	མཚན་ཉིད་མེད་པའི་ཆོས་ལ་དོན་དུ་གཉེར་བ་ཅི་ཞིག་ཡོད་།	T11n0310_099:0552b19_2	若法無相，云何可求？
K08D0076_H0076:396a-22	ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_099:0552b19_8	」舍利弗言：
K08D0076_H0076:396a-3	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b12_4	」女答尊者舍利弗言：
K08D0076_H0076:396a-5	གལ་ཏེ་བདག་ཆོས་འགའ་ཞིག་དོན་དུ་གཉེར་ན་ནི་། བདག་སེངགེའི་སྒྲ་ཅི་ཡང་མི་སྒྲོགས་པ་ཞིག་ན་། བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b13_3	「若使我今有所住者，則不能作師子吼也。
K08D0076_H0076:396a-8	འདི་ལྟར་བདག་ནི་ཆོས་གང་ཡང་དོན་དུ་མི་གཉེར་ཏེ་། དེའི་ཕྱིར་བདག་སེངགེའི་སྒྲ་སྒྲོགས་སོ་༎	T11n0310_099:0552b13_17	我無所住，是故我能作師子吼。
K08D0076_H0076:396b-0	བུ་མོ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་སོ་སོའི་སྐྱེ་བོའི་༄༣༩༦བ་ཆོས་རྣམས་ལ་བྱེ་བྲག་ནི་ཅི་ཡོད་། ཐ་དད་དུ་དབྱེ་བ་ནི་ཅི་ཡོད་།	T11n0310_099:0552b20_11	諸佛之法與凡夫法，有何勝負差別之相？
K08D0076_H0076:396b-10	སྟོང་པ་ཉིད་དང་། དབེན་པ་ཉིད་ལ་ཇི་ལྟར་བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་པར་དེ་བཞིན་དུ་། བཙུན་པ་ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་ཡང་བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎	T11n0310_099:0552b24_3	如空寂靜無有差別勝負之相，諸佛之法與凡夫法，無有勝負差別之相。
K08D0076_H0076:396b-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b24_8	又舍利弗！
K08D0076_H0076:396b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་དང་། བླག་བ་མེད་པ་ལ་ཡང་། བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་ཡང་བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎	T11n0310_099:0552b26_1	亦如虛空能受諸色而無差別，諸佛之法與凡夫法，無有差別亦無異相。
K08D0076_H0076:396b-19	གནས་བརྟན་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་། ཅི་ཁྱོད་དེ་སྐད་ཅེས་ཟེར་བ་ལས་ན་།	T11n0310_099:0552b27_14	」爾時尊者大目犍連語無畏德女言：
K08D0076_H0076:396b-2	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b21_1	」女語尊者舍利弗言：
K08D0076_H0076:396b-23	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་ཤིན་ཏུ་ཆེས་ལྷག་པ་ཞིག་ཏུ་མཐོང་ལ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཤིན་ཏུ་དམན་ལ་མཐོང་ངམ་ཅི་ན་། ཁྱོད་ཉན་ཐོས་ཆེན་པོ་རྣམས་མཐོང་ན་ལྡང་བར་ཡང་མི་བྱེད་། ཕྱག་ཀྱང་མི་༄༣༩༧ཨ་༌༎ འཚལ་། བསུར་ཡང་མི་འགྲོ་།	T11n0310_099:0552b29_15	「汝見佛法與聲聞法有何差別，而見如是諸大聲聞不起奉迎、不與詶對、不讓床坐？
K08D0076_H0076:396b-4	སྟོང་བ་ཉིད་དང་། དབེན་པ་ཉིད་ལ་བྱེ་བྲག་ནི་ཅི་ཡོད་། ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡོད་།	T11n0310_099:0552b21_11	「空與寂靜有何差別？
K08D0076_H0076:396b-6	ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_099:0552b21_17	」舍利弗言：
K08D0076_H0076:396b-7	བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ནི་ཅི་ཡང་མེད་དོ་༎	T11n0310_099:0552b22_1	「無差別也。
K08D0076_H0076:396b-8	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_099:0552b22_7	」無畏德言： 「舍利弗！
K08D0076_H0076:397a-10	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བྱ་ཆེན་པོ་།	T11n0310_099:0552c04_10	」女言目連：
K08D0076_H0076:397a-12	དེ་བཞིན་གཤེགས་པས་ནི་ལན་གཅིག་མཉམ་པར་བཞག་པ་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཡང་རབ་ཏུ་མཁྱེན་ན་།	T11n0310_099:0552c05_16	「佛不入定而於恒河沙等世界如應說法度諸眾生，善知心故。
