src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0052_H0052:258b-26	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུང་བསྟན་པ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎	T11n0310_027:0149a20_18	夫菩薩者如是受記。
K08D0052_H0052:259a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་རིན་ཆེན་མཆོག་ལ་ལེགས་༄༢༥༩ཨ་༌༎	T11n0310_027:0149a21_9	」爾時世尊讚寶上天子言：
K08D0052_H0052:259a-2	ལྷའི་བུ་། ལེགས་སོ་༎	T11n0310_027:0149a21_15	「善哉善哉！ 天子！
K08D0052_H0052:259a-3	ལེགས་སོ་༎ དེ་ལྟ་བུའི་ཆོས་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་ཏོ་༎	T11n0310_027:0149a22_15	菩薩通達是諸法故，則能如是說於受記。 如諸佛世尊說於無上菩提道記。
K08D0052_H0052:259a-5	གཏམ་འདི་བརྗོད་པར་གྱུར་པ་ན་བདུད་སྡིག་ཅན་དཔུང་དང་བཅས་། བཞོན་པ་དང་བཅས་། འཁོར་དང་བཅས་པར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_027:0149a24_14	」說是法時，魔王波旬與諸眷屬，各有所乘來至佛所。 到已却住一面，說如是言：
K08D0052_H0052:259a-9	བཅོམ་ལྡན་འདས་།	T11n0310_027:0149a25_11	「世尊！
K08D0052_H0052:258a-6	མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པས་དུས་གསུམ་ཡང་ལུང་བསྟན་དུ་མེད་པ་དང་། རྒྱུ་དང་ལྟ་བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པས་རྒྱུ་དང་ལྟ་བུ་ཡང་ལུང་བསྟན་དུ་མེད་པ་དང་།	T11n0310_027:0149a10_13	過去未來現在非菩薩，非說三世平等之記。 因見非菩薩，非說因見記。
K08D0052_H0052:258a-7	འབྱུང་བ་དང་འཇིག་པ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པས་འབྱུང་བ་དང་འཇིག་པ་ཡང་ལུང་བསྟན་དུ་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_027:0149a11_17	生滅非菩薩，非說生滅記。
K08D0052_H0052:258b-0	བཙུན་པ་ཀུན་དགའ་༄༢༥༨བ་བོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་།	T11n0310_027:0149a12_2	大德阿難！
K08D0052_H0052:259a-10	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལུང་སྟོན་པར་མཛད་ཅིང་ཉན་ཐོས་ལུང་སྟོན་པར་མི་མཛད་ལགས་།	T11n0310_027:0149a26_3	何因緣故說菩薩記，不說聲聞？
K08D0052_H0052:259b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_027:0149b02_16	」爾時文殊師利童子語波旬言：
K08D0052_H0052:259b-8	སྡིག་ཅན་། ཁྱོད་ཅིའི་ཕྱིར་འཁོར་འདིར་འོངས་།	T11n0310_027:0149b03_5	「汝今何故來至此眾？
K08D0052_H0052:259b-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བདུད་སྡིག་ཅན་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུའི་རིན་ཆེན་མཆོག་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་བཀོད་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T11n0310_027:0149b03_11	」波旬答言： 「文殊師利！ 以佛世尊為寶上天子說無上道記： 『汝當作佛，號寶莊嚴如來、應供、正遍知。
K08D0052_H0052:259b-11	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་ཚེ་དེ་ལུང་བསྟན་པའི་སྒྲས་བདག་གི་གནས་དག་དང་། གཞལ་མེད་ཁང་ཐམས་ཅད་དང་། སྐར་ཁུང་དང་། རྟ་བབས་ཐམས་ཅད་དང་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་དང་། དགའ་ཞིང་རྩེ་བའི་ལོངས་སྤྱོད་ཀྱི་གནས་ཐམས་ཅད་ལས་འདི་སྐད་དུ་།	T11n0310_027:0149b05_17	』不說記聲聞。 我宮殿樓觀欄楯寶樹園林娛樂處，互相棖觸出如是音云：
K08D0052_H0052:259b-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ལྷའི་བུ་རིན་ཆེན་མཆོག་ནི་། ༄༢༦༠ཨ་༌༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཟིན་ཏོ་༎	T11n0310_027:0149b08_5	『釋迦如來、應供、正遍知為寶上天子說無上道記。
K08D0052_H0052:260a-1	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ཀྱང་ལུང་བསྟན་དུ་འོང་གི་སྡིག་ཅན་ཁྱོད་སོང་ཞིག་ཅེས་སྒྲ་བྱུང་ངོ་༎	T11n0310_027:0149b08_11	』又聞是音： 『波旬！ 汝今往至眾所，勿令更受記菩薩來生汝宮。
K08D0052_H0052:260a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0149b10_2	』」文殊師利語波旬言：
K08D0052_H0052:260a-3	སྡིག་ཅན་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུང་བསྟན་པས་ཡིད་མ་རངས་པར་གྱུར་ཏམ་།	T11n0310_027:0149b10_14	「說菩薩記，汝今不喜也？
K08D0052_H0052:260a-4	བདུད་སྡིག་ཅན་གྱིས་སྨྲས་པ་།	T11n0310_027:0149b10_18	」魔言：
K08D0052_H0052:260a-5	འཇམ་དཔལ་༎ གལ་ཏེ་ཛམབུའི་གླིང་ན་སེམས་ཅན་ཇི་སྙེད་པ་རྣམས་དགྲ་བཅོམ་པ་ཉིད་དུ་ལུང་བསྟན་ན་ནི་། བདག་ཀྱང་ཡིད་རངས་པར་འགྱུར་གྱི་།	T11n0310_027:0149b11_1	「文殊師利！ 我實不喜。 為閻浮提一切眾生說羅漢記，我無愁惱；
K08D0052_H0052:259a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_027:0149a26_14	」波旬問已，佛即答言： 「波旬！
K08D0052_H0052:259a-12	སྡིག་ཅན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷ་དང་། མི་རྣམས་ཀྱིས་ལེགས་པར་རྟོགས་ཤིང་རིག་པ་ཡིན་པས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལུང་སྟོན་པར་མཛད་ཀྱི་།	T11n0310_027:0149a28_8	是菩薩者，三千大千世界國土所有人天悉善知之，以是因緣故說菩薩記。
K08D0052_H0052:259a-15	ཉན་ཐོས་ནི༏་ལྷ་དང་། མི་རྣམས་ཀྱིས་རིག་པ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཉན་ཐོས་ལུང་སྟོན་པར་མི་མཛད་དོ་༎ བདུད་སྡིག་ཅན་།	T11n0310_027:0149a29_7	聲聞者非人天所識，是故不記說菩薩記。
K08D0052_H0052:259a-18	བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་ན་ནི་། ༄༢༥༩བ་སེམས་ཅན་མང་པོ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ཀྱི་།	T11n0310_027:0149b01_6	多諸眾生發菩提心，以是緣故說菩薩記。
K08D0052_H0052:259b-1	ཉན་ཐོས་ལུང་བསྟན་པས་ནི་། དེ་ལྟ་མ་ཡིན་ལ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱང་ཕྱིར་ལྡོག་པར་འགྱུར་བས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལུང་སྟོན་པར་མཛད་ཀྱི་། ཉན་ཐོས་ལུང་སྟོན་པར་ནི་། མི་མཛད་དོ་༎	T11n0310_027:0149b02_2	說聲聞記者菩薩退轉，是故不說。
K08D0052_H0052:260a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཅིག་ཅིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཀྱང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T11n0310_027:0149b13_4	說一菩薩無上道記，我之愁惱不可言也。
K08D0052_H0052:260b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0149b19_3	何以故？
K08D0052_H0052:260b-4	ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T11n0310_027:0149b20_8	是諸菩薩離諸魔縛成畢竟行，善知方便行般若波羅蜜。
K08D0052_H0052:260a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0149b13_8	何以故？
K08D0052_H0052:260a-10	འཇམ་དཔལ༏་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེའི་ཚེ་བདག་གི་གནས་ཐམས་ཅད་སྤ་བཀོང་བའི་ཕྱིར་ཏེ་།	T11n0310_027:0149b13_13	文殊師利！ 若說菩薩無上道記，我諸魔宮闇蔽不明。
K08D0052_H0052:260a-11	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་ནི་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་ཐེག་པ་གསུམ་པོ་དག་གིས་ཁམས་གསུམ་ནས་ངེས་པར་འབྱིན་པར་འགྱུར་བས་།	T11n0310_027:0149b15_17	而是菩薩以三乘法，拔濟無量阿僧祇諸眾生等出於三界。
K08D0052_H0052:260a-13	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_027:0149b16_3	文殊師利！
K08D0052_H0052:260a-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0149b16_19	」文殊師利言：
K08D0052_H0052:260b-0	༄༢༦༠བ་སྡིག་ཅན༏་ཁྱོད་ཀྱིས་ནི་། ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་ཤིང་ཐབས་ལ་མཁས་པ་དང་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T11n0310_027:0149b18_18	汝無力勢能留難遮畢竟向於菩提之道、成就方便具足般若波羅蜜行者。
K08D0052_H0052:260b-14	གང་གི་ཚེ་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་ལྟ་བུ་ནི་། ཤེས་རབ་༄༢༦༡ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་ནོ་༎	T11n0310_027:0149b26_7	不共一切諸結使行，是名菩薩行般若波羅蜜。
K08D0052_H0052:261a-2	སྡིག་ཅན་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་གོ་ཆ་ཆེན་པོ་བགོས་པ་དེ་ལྟ་བུ་ནི་།	T11n0310_027:0149b26_12	復次波旬！ 若菩薩心畢竟拔濟諸眾生故，以大莊嚴而自莊嚴，是名菩薩畢竟心行。
K08D0052_H0052:261a-4	གང་གི་ཚེ་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་སྡུད་པ་དེ་ལྟ་བུ་ནི་། ཐབས་མཁས་པ་ཡིན་ནོ་༎	T11n0310_027:0149b29_4	若以四攝攝諸眾生，是名菩薩善知方便。
K08D0052_H0052:261a-6	གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ངོ་བོ་ཉིད་དུ་སོ་སོར་རྟོག་པ་དེ་ལྟ་བུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་ནོ་༎	T11n0310_027:0149c01_9	若畢竟觀一切眾生體性寂滅，是名菩薩行般若波羅蜜。
K08D0052_H0052:261a-8	སྡིག་ཅན་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ནང་དང་ཕྱིའི་དངོས་པོ་རྣམས་ལ་མི་ལྟ་བར་གྱུར་ཅིང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ལྷག་པའི་བསམ་པས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དེ་ལྟ་བུ་ནི་། ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T11n0310_027:0149c01_14	復次波旬！ 若有菩薩捨於內外一切能施，菩提之心畢竟究竟，是名菩薩畢竟心行。
K08D0052_H0052:261a-10	གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་གནས་སུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_027:0149c04_11	菩薩若為一切眾生起受者心，是名菩薩善知方便。
K08D0052_H0052:260b-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བདུད་སྡིག་ཅན་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་ན་།	T11n0310_027:0149b21_4	」時佛神力令魔波旬問文殊師利：
K08D0052_H0052:260b-8	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་།	T11n0310_027:0149b22_5	「云何菩薩修畢竟行善知方便行般若波羅蜜？
K08D0052_H0052:260b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0149b22_13	」文殊師利答言：
K08D0052_H0052:260b-10	སྡིག་ཅན་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཆེ་བའི་སྤྱོད་པ་ཐམས་ཅད་ལ་ལྷག་པར་མི་སྤྱོད་པ་དེ་ལྟ་བུ་ནི་། ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T11n0310_027:0149b22_17	「波旬！ 若有菩薩離於一切諸少分行，是名菩薩成畢竟行。
K08D0052_H0052:260b-12	གང་གི་ཚེ་ཉོན་མོངས་པ་ཐམས་ཅད་དང་། བདུད་ཀྱི་ལས་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཕན་པར་མཐོང་བ་དེ་ལྟ་བུ་ནི་། ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_027:0149b25_6	若見一切結使魔業，悉能利益於無上道，是名菩薩善知方便。
K08D0052_H0052:261b-8	གང་གི་ཚེ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྡུད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་ལྟ་བུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་ནོ་༎	T11n0310_027:0149c12_12	若有菩薩集諸善根願求一切智，是名菩薩善知方便。 菩薩善知諸法體性，是名菩薩行般若波羅蜜。
K08D0052_H0052:261b-12	དེ་ནས་ལྷའི་བུ་རིན་ཆེན་མཆོག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_027:0149c14_7	」爾時寶上天子語文殊師利言：
K08D0052_H0052:261b-13	འཇམ་དཔལ་། གལ་ཏེ་བདུད་སྡིག་ཅན་དཔུང་དང་བཅས་། བཞོན་པ་དང་བཅས་། འཁོར་དང་བཅས་། གནས་དང་བཅས་པ་འདི་ལྟོ་བའི་ནང་དུ་བཅུག་ན་ནི་། འདི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དག་ལ་བར་ཆད་བྱེད་པར་མི་འགྱུར་རོ་༎	T11n0310_027:0149c16_7	「是魔波旬眷屬及乘，可以神力內之腹中，或能令諸善男子善女人向大乘者為作留難。
K08D0052_H0052:262a-0	འཇམ་༄༢༦༢ཨ་༌༎ དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0149c16_14	」文殊師利言：
K08D0052_H0052:261a-12	གང་གི་ཚེ་སྦྱིན་པ་པོ་དང་ལེན་པ་པོ་ཡང་དག་པའི་མཐའ་དང་མཉམ་པ་ཉིད་དུ་མོས་པ་དེ་ལྟ་བུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་ནོ་༎	T11n0310_027:0149c06_2	若有菩薩乞者受者，知如實始行平等行，是名菩薩行般若波羅蜜。
K08D0052_H0052:261b-0	སྡིག་ཅན་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་བརྩམས་༄༢༦༡བ་པ་དག་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ལྟ་བུ་ནི་། ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T11n0310_027:0149c07_18	復次波旬，若有菩薩於諸善法，從初發心終不退轉，是名菩薩畢竟行於菩提之心。
K08D0052_H0052:261b-2	གང་གི་ཚེ་གཞན་གྱི་དོན་གྱིས་ཟིན་ཅིང་རང་གི་དོན་ལས་ལྡོག་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_027:0149c09_3	若有菩薩不為他逼能捨自利，是名菩薩善知方便。
K08D0052_H0052:261b-4	གང་གི་ཚེ་དོན་ལ་རྟོན་པ་ཡིན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་བ་ཡིན་ནོ་༎	T11n0310_027:0149c10_4	菩薩念義不念文字，是名菩薩行般若波羅蜜。
K08D0052_H0052:261b-6	སྡིག་ཅན༏་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སློང་བ་པོ་མཐོང་ན་ཁོང་ཁྲོ་བ་མེད་ཅིང་ཡིད་རངས་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T11n0310_027:0149c10_9	復次波旬！ 若見乞者不背捨之，是名菩薩畢竟心行。
K08D0052_H0052:262a-1	རིགས་ཀྱི་བུ་།	T11n0310_027:0149c16_18	「天子！
K08D0052_H0052:262a-10	སྡིག་ཅན་། ཁྱོད་ཀྱིས་ནི་།	T11n0310_027:0149c23_8	「波旬！
K08D0052_H0052:262a-2	བདུད་སྡིག་ཅན་ལྟོ་བའི་ནང་དུ་གཞུག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཆ་མ་ཡིན་པས་།	T11n0310_027:0149c17_9	不如汝言內魔波旬置菩薩腹。
K08D0052_H0052:262a-4	རིགས་ཀྱི་བུ་།	T11n0310_027:0149c17_14	復次天子！
K08D0052_H0052:262a-5	ཁོ་བོས་ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་འདི་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་མཚན་གྱིས་ལེགས་པར་བརྒྱན་ཅིང་བདེ་བ་མཆོག་དང་ལྡན་པས་སེངགེའི་ཁྲི་ལ་འདུག་སྟེ་། སངས་རྒྱས་ཀྱི་སྤོབས་པས་ཆོས་སྟོན་པར་འགྱུར་བ་དེ་ལྟར་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T11n0310_027:0149c19_7	汝所受持佛相莊嚴第一受樂，令魔波旬坐師子座，以佛力故佛辯說法。
K08D0052_H0052:262a-7	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཚིག་དེ་ཐོས་ནས་མི་སྣང་བར་བྱ་བར་འདོད་ཅིང་འབྲོས་པར་འདོད་ན༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཁོར་དེ་ནས་མི་སྣང་བར་བྱ་བ་དང་། འབྲོས་པར་ཡང་མ་ནུས་སོ་༎	T11n0310_027:0149c20_16	」爾時波旬聞是語已，欲隱身出眾而不能隱，文殊師利之所持故。
K08D0052_H0052:262a-8	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསམ་པ་འདི་སྙམ་དུ་བསམ་སྟེ་། བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་མཚན་དང་ལྡན་ཞིང་སེངགེའི་ཁྲི་ལ་འདུག་པར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་མཐོང་བར་བསམ་ནས་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_027:0149c22_16	爾時文殊師利作是念已，魔王波旬作佛身相坐師子座，是時一切大眾見知是魔波旬。 文殊師利復言：
K08D0052_H0052:262a-12	ཁྱོད་ནི་། སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་མཚན་དང་ལྡན་ཞིང་སེངགེའི་ཁྲི་ལ་འདུག་གོ་།	T11n0310_027:0149c24_5	成佛色身坐師子座？
K08D0052_H0052:262b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱི་༄༢༦༢བ་གླངས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_027:0149c25_1	」以文殊師利力所持故，魔波旬言： 「文殊師利！
K08D0052_H0052:262b-1	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ལ་བརྙེས་ན་། ཁོ་བོས་ལྟ་ཐོབ་པར་འགྱུར་རེ་སྐན་།	T11n0310_027:0149c25_21	世尊尚不得於菩提，況我得也。
K08D0052_H0052:262b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0149c26_4	所以者何？
K08D0052_H0052:262a-11	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཐོབ་སྟེ་།	T11n0310_027:0149c23_17	汝今得諸如來道耶？
K08D0052_H0052:262b-7	ཐོབ་པ་ཡང་མེད་། མངོན་པར་རྟོགས་པ་ཡང་མེད་དེ་། བྱང་ཆུབ་ནི་། འདུས་མ་བྱས་པ་ཐོབ་པ་ཡིན་ནོ་༎ དེ་ཡང་ཐོབ་པ་མེད་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་པ་དང་། བྱང་ཆུབ་ནི་།	T11n0310_027:0149c27_18	又菩提者得無為相，彼得無為相故。
K08D0052_H0052:262b-12	སྟོང་པ་ཉིད་རྟོགས་པའི་མཚན་ཉིད་ཡིན་པས་ན་། སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་དང་། བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པའི་མཚན་ཉིད་ཡིན་པས་ན་། མཚན་མ་མེད་པས་མཚན་མ་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་དང་། བྱང་ཆུབ་ནི་།	T11n0310_027:0149c28_14	覺知空相是名菩提，非空覺知空故。 覺知無相相是名菩提，非以無相覺知無相相故。
K08D0052_H0052:262b-16	སྨོན་པ་མེད་པའི་མཚན་ཉིད་ཡིན་པས་ན་། སྨོན་པ་མེད་པས་སྨོན་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་དང་། བྱང་ཆུབ་ནི་།	T11n0310_027:0150a01_18	覺知無願相是名菩提，非無願相覺知無願相故。
