src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:225a-14	དེ་ལས་གཞན་པའི་རྐྱེན་དེ་དག་ལས་བཟློག་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཕྱིས་བཤད་པའི་བྱེད་པའི་དུས་ངེས་པ་ནི་སྔར་བཤད་པའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དེ་དང་སྦྱར་ཏེ་སྐྱེ་བ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཡིན་ལ་། སྔར་བཤད་པའི་བྱེད་པའི་དུས་ངེས་པ་ནི་ཕྱིས་བཤད་པའི་དམིགས་པའི་རྐྱེན་དང་སྦྱར་ཏེ་།	T29n1563_011:0824c09_17	異熟因果必隔遠時，其因久滅果方正起，如何作用在果生時？ 非過去時可有作用，此言作用意顯功能，二相別中已曾思擇。
T07D4092-1:225a-18	དེའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐབས་འབྱེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་བྱ་བ་བྱེད་དོ་༎	T29n1563_011:0824c17_2	等無間緣於法生位而興作用，以彼生時前心心所引開避故。
T07D4092-1:225a-19	དམིགས་པའི་རྐྱེན་ནི་ད་ལྟར་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་པའི་ཕྱིར་འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1563_011:0824c19_13	若所緣緣能緣滅位而興作用，以心心所要現在時方取境故，其增上緣法生滅位皆無障住，故彼作用一切無遮。
T07D4092-1:37a-11	ཆོས་ཀྱི་ཁམས་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཐུན་མོང་མ་ཡིན་པའི་སྤྱོད་ཡུལ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་སྣ་བ་དག་ལ་ཡང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་རིགས་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_002:0784b01_1	眼耳鼻根雖各二處，類等同故合為一界。 言類同者，同眼類故。
T07D4092-1:37a-13	སྤྱོད་ཡུལ་འདྲ་བ་ནི་གཉི་གའི་ཡུལ་སྒྲ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_002:0784b02_1	言境同者，同色境故。
T07D4092-1:37a-14	རྣམ་པར་ཤེས་པ་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_002:0784b02_11	言識同者，眼識依故。
T07D4092-1:37a-15	དེ་ལྟ་བས་ན་རྣ་བའི་ཁམས་ནི་གཅིག་ཁོ་ན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྣ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T29n1563_002:0784b03_1	耳鼻亦然，故立一界。
T07D4092-1:225a-16	འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1563_011:0824c12_10	其因雖滅經無量時，而有功能令自果起，由不共故。 自果生時作用雖無，而於自果與功能上立作用名，唯取果功能乃名真作用，餘名作用皆是假說。
T07D4092-1:225a-17	དེ་ལྟར་ན་དེ་དག་ནི་བཟློག་སྟེ་བྱ་བ་བྱེད་པ་ཡིན་ནོ་༎	T29n1563_011:0824c15_13	已說因緣二時作用，二緣作用與此相違。
T07D4092-1:37a-18	མཛེས་བྱའི་ཕྱིར་ན་གཉིས་འབྱུང་ངོ་༎	T29n1563_002:0784b04_13	然為令端嚴，　　眼等各生二。 論曰： 為所依身相端嚴故，界體雖一而兩處生。
T07D4092-1:37a-20	མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་མཛེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་སྡུག་པར་འགྱུར་རོ་༎	T29n1563_002:0784b06_20	若眼耳根處唯生一，鼻無二穴，身不端嚴。
T07D4092-1:37a-17	འོ་ན་འདི་དགོས་པ་གཞན་མེད་པའི་ཕྱིར་གཉིས་མི་འབྱུང་བར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་དེའི་ཕྱིར་རོ་༎	T29n1563_002:0784b03_11	界體既一，處何緣二？ 頌曰：
T07D4092-1:37a-21	རྔ་མོ་དང་བྱི་ལ་དང་འུག་པ་ལ་སོགས་པའི་མིག་ལ་སོགས་པ་གཉིས་འབྱུང་ཡང་རྟེན་མི་མཛེས་པ་མ་ཡིན་ནམ་ཞེ་ན་། རིགས་གཞན་ལ་ལྟོས་༄༣༧བ་ན་ནི་དེ་དག་རྟེན་མཛེས་པ་མ་ཡིན་ནོ་༎	T29n1563_002:0784b07_19	此釋不然，駝猫鵄等，如是醜陋，何有端嚴？ 是故諸根各別種類，如是安布差別而生。
T07D4092-1:37b-1	རང་གི་རིགས་ལ་ལྟོས་ནས་ནི་གང་ལ་མིག་ལ་སོགས་པ་གཉིས་ཡོད་པ་དེའི་རྟེན་རང་གི་རིགས་དེའི་ནང་ན་མཛེས་པ་ཡིན་གྱི་གང་ལ་མེད་པ་དེ་ནི་མི་སྡུག་པ་ཡིན་པས་སུན་འབྱིན་པ་དེ་ནི་མི་རུང་ངོ་༎ སློབ་དཔོན་འདུས་བཟང་མདོ་འདིའི་དོན་འགྲེལ་པ་ནི་།	T29n1563_002:0784b09_15	此待因緣如是差別，因緣有障或不二生。 言為端嚴各生二者，此有別義，非為嚴身。
