src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:303a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༠༣ཨ་༌༎ ཐོབ་པར་བྱ་བའི་ཕྱིར་། རིག་པ་ལྔ་དང་ལྡན་པར་བཤད་པར་བྱའོ་༎	T30n1582_003:0978b24_2	何故說？ 說何事者，謂十二部經。 云何說者，成就五事。 何故說者，為得成就阿耨多羅三藐三菩提故。
K10D0353_H0361:303a-3	བཤད་པ་ལ་རྣམ་གཉིས་ཏེ་།	T30n1582_003:0978b26_8	說有二事：
K10D0353_H0361:303a-4	རིམ་གྱིས་བཤད་པ་དང་། ཡོངས་སུ་དག་པར་བཤད་པའོ་༎	T30n1582_003:0978b26_14	一者次第說； 二者清淨說。
K10D0353_H0361:303a-5	དེ་ལ་ཇི་ལྟར་ན་རིམ་གྱིས་བཤད་པ་གང་ཞེ་ན་། སྔར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་ལ་། དེའི་འོག་ཏུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བཤད་པ་དང་། དྲིན་ཤེས་པ་དང་། དྲིན་བསབ་པའི་ཕྱིར་། དོན་ཡིད་ལ་བྱེད་ཅིང་ཆོས་བཞིན་དུ་གནས་པ་ནི་རིམ་གྱིས་བཤད་པ་ཞེས་བྱའོ༏་༏དེ་ལ་ཡོངས་སུ་དག་པར་བཤད་པ་ཞེས་བྱ་བ་ནི་གང་ཞེ་ན་།	T30n1582_003:0978b29_8	次第說者，初說惠施，次說禁戒，次說天樂，次說三昧，次說受持十二部經、思惟其義、如法而住，是名次第說。
K10D0353_H0361:303a-15	ཆོས་ལ་མི་རྟེན་ན་། ཆོས་ལ་མི་རྟེན་པས་དེ་ལ་བཤད་པར་མི་བྱའོ་༎ གལ་ཏེ་ཉན་པ་ཡི་གེ་ལ་རྟེན་ལ་། དོན་ལ་མི་རྟེན་ན་བཤད་པར་མི་བྱ་བ་ནས་། བཀྲི་བའི་དོན་ལ་རྟེན་གྱི་། ངེས་པའི་དོན་གྱི་བར་ལ་མི་རྟེན་ན་བཤད་པར་མི་བྱའོ་༎	T30n1582_003:0978c04_16	心不信者不應為說，不厭生死者不應為說，人在已前不應為說，人覆頭者不應為說，求過失者不應為說，其餘皆如波羅提木叉修多羅中說。
K10D0353_H0361:303a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_003:0978c05_1	何以故？
K10D0353_H0361:303b-6	ཚིགས་སུ་བཅད་པ་གཅིག་གམ་། ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱི་བར་དུ་བཤད་པ་སྟེ་། དེ་ཡང་ཚིག་གི་སྒྲ་དང་། དོན་དང་། ཆོས་སུ་ལྡན་ལ་། ཆོས་དང་། དོན་བསྟན་པ་ཡང་སྤྲོ་བ་དང་། གཟེངས་བསྟོད་པ་དང་། དགའ་བར་བྱ་བའི་ཕྱིར་དུས་སུ་བསྟན་པ་དང་། དུས་ཁ་ཅིག་ཏུ་གཤེ་ཞིང་སྤྱོ་བ་དང་། དུས་ཁ་ཅིག་ཏུ་དྲང་པོར་ཐད་ཀར་བསྟན་པ་དང་། ཅི་དང་འཕྲོད་པ་བཞིན་དུ་བསྟན་པ་དང་། དུས་ཁ་ཅིག་ཏུ་དེ་བས་ཉེ་ཞིང་སླབ་པར་བསྟན་པ་དང་། དུས་ཁ་ཅིག་ཏུ་ཅི་ལྟར་མོས་པ་བཞིན་དུ་འཇུག་སླ་བ་བསྟན་པ་ན་།	T30n1582_003:0978c12_3	若一句一偈乃至半偈，若辭若義、若法說義說及法義說，示教利喜，或時呵責、或時直說、或時喻說，隨所應說，或淺近說、為易入說、隨所樂說，是名菩薩次第說也。
K10D0353_H0361:303b-12	བྱང་ཆུབ་སེམས་དཔའི་དྲིན་ཤེས་པ་། དྲིན་བསབ་པ་ལ་མཁས་པའི་མཆོག་ཆོས་རིམ་གྱིས་བཤད་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་། ཡོངས་སུ་དག་པར་བཤད་པ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགྲ་སྡང་པ་ལ་བྱམས་པའི་སེམས་བསྒོམ་སྟེ་།	T30n1582_003:0978c16_17	清淨說者，菩薩摩訶薩於怨憎中修集慈心，得慈心已於惡眾生及放逸人，以諸方便而為說法，乃至受樂其心憍恣及貧窮人，方便開示而為說法，不為讚己、毀辱他人、飲食利養名譽故說，是名菩薩清淨說法。
K10D0353_H0361:303a-22	གང་ཟག་དེ་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོངས་སུ་དག་པའི་ཆོས་ལ་མ་གུས་པའི་ཕྱིར་རོ་༎	T30n1582_003:0978c05_10	諸佛菩薩恭敬法故。
K10D0353_H0361:303b-0	གལ་ཏེ་བཤད་ཅིང་སྟོན་པ་ཡང་ཆོས་ལ་བཀུར་སྟི་༄༣༠༣བ་བྱེད་ལ་། ཆོས་ཉན་པ་གང་གུས་པའི་སེམས་ཀྱིས་རྩེ་གཅིག་ཏུ་ཉན་ཅིང་ང་རྒྱལ་གྱི་སེམས་མེད་པ་ནི་། ཡོངས་སུ་དག་པར་བཤད་པ་ཞེས་བྱའོ་༎	T30n1582_003:0978c07_4	若說法者尊重於法，聽法之人亦生宗敬，至心聽受不生輕慢，是名清淨說。
K10D0353_H0361:303b-3	གཞན་ཡང་། རིམ་གྱིས་བཤད་པ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་བཤད་པའོ་༎ ཐམས་ཅད་བཤད་པ་ཞེས་བྱ་བ་ནི་། མདོ་སྡེ་བཅུ་གཉིས་ནས་ཚིག་གཅིག་གམ་།	T30n1582_003:0978c07_13	次第說者，一切說。 一切說一切說，壞悋法心，無有憍慢。
K10D0353_H0361:304a-14	གནོད་པ་དང་། འཚེ་བ་མེད་པའི་སེམས་ཀྱིས་སེམས་ཅན་ལ་མི་འཇིགས་པ་སྦྱིན་པ་ནི་། དྲིན་ཤེས་པ་༄༣༠༤བ་ཞེས་བྱའོ་༎	T30n1582_002:0973a27_7	於諸眾生無有害心，施眾生無畏，是名利他；
K10D0353_H0361:304b-15	ལེ་ལོ་ཡོངས་སུ་སྤངས་ནས་བྱང་ཆུབ་བརྒྱན་པའི་ཕྱིར་། སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎ བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པས་ཉལ་ན་ཡང་བདེ་ལ་། སད་ན་ཡང་བདེ་སྟེ་། ཉོན་མོངས་པ་དང་བྲལ་བས་བདེ་བའི་ཆོས་སྐྱེ་ཞིང་འཕེལ་ཏེ་། ལུས་ཀྱི་བདེ་བའི་ལོངས་སྤྱོད་མྱོང་བ་ནི་བདག་ལ་ཕན་པའི་དོན་བྱེད་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་ཡང་།	T30n1582_002:0973b07_14	菩薩摩訶薩勤修精進破壞懈怠，莊嚴菩提道攝取眾生，為菩提道令修精進，臥安覺安離諸煩惱，增長善法身受安樂是名自利；
K10D0353_H0361:304b-22	སེམས་ཅན་ལ་མི་འཚེ་སྟེ་། ༄༣༠༥ཨ་༌༎ འཚག་རྡེག་དང་། གཤེ་བ་དང་། སྤྱོ་བ་མེད་པ་ནི་། གཞན་ལ་ཕན་པའི་དོན་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T30n1582_002:0973b08_13	菩薩精進不惱眾生打擲呵罵，是名利他；
K10D0353_H0361:304b-1	ལྷ་དང་། མིའི་ལོངས་སྤྱོད་མྱོང་ཞིང་མྱ་ངན་ལས་འདའ་བའི་ལམ་ཐོབ་པ་ནི་དྲིན་ཤེས་པ་དང་། དྲིན་བསབ་པ་ཞེས་བྱའོ་༎	T30n1582_002:0973a28_4	持戒故受人天樂得道涅槃，是名大果。
K10D0353_H0361:304b-3	གཞན་ཡང་། དངོས་པོ་བཞིས་བཟོད་པ་བསྒོམ་ཞིང་མི་བཟོད་པ་ཡོངས་སུ་སྤངས་ཏེ་། བྱང་ཆུབ་བརྒྱན་པའི་ཕྱིར་སེམས་ཅན་མང་པོ་བསྡུས་ནས་བཟོད་པ་བསྒོམ་པ་ལ་བཀོད་དེ་། བདག་ཀྱང་བཟོད་པ་བྱེད་དེ་། གཞན་ཡང་བཟོད་པ་བྱེད་པ་ལ་འགོད་ཅིང་། འཇིགས་པ་དང་བྲལ་བ་ནི་དྲིན་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1582_002:0973b02_5	菩薩摩訶薩修於忍辱破壞不忍，莊嚴菩提道攝取眾生，為菩提道令修忍辱，若自若他遠離怖畏，是名自利利他；
K10D0353_H0361:304b-8	དེ་ལྟར་བཟོད་པ་བྱས་པའི་རྐྱེན་གྱིས་ཞེ་སྡང་གི་སེམས་མི་འབྱུང་བས་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་། སྡུག་བསྔལ་བའམ་། ཉོན་མོངས་པ་མི་འབྱུང་བས་འགྱོད་པའི་སེམས་མེད་དེ་། ལུས་འདི་དང་བྲལ་ནས་ཀྱང་ལྷ་དང་། མིའི་ལོངས་སྤྱོད་མྱ་ངན་ལས་འདའ་བ་ཐོབ་པ་ནི་དྲིན་བསབ་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T30n1582_002:0973b04_8	以忍因緣無有瞋心，眷屬不壞不受苦惱心無悔恨，捨是身已受人天樂得道涅槃，是名大果。
K10D0353_H0361:304b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དངོས་པོ་རྣམ་པ་བཞིས་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T30n1582_002:0973b04_17	是名菩薩忍辱四事。
K10D0353_H0361:305a-8	དེ་ལྟར་ལུས་དང་། སེམས་དབེན་ཞིང་ཞི་པས་སེམས་ཅན་ལ་མི་འཚེ་བ་ནི་དྲིན་བསབ་པ་ཞེས་བྱ་སྟེ་།	T30n1582_002:0973b13_6	以身心靜故不惱眾生，是名利他；
K10D0353_H0361:305a-2	ལུས་འདི་དང་བྲལ་ནས་ཀྱང་ལྷ་དང་། མིའི་ལོངས་སྤྱོད་མྱོང་ཞིང་མཐུ་དང་དབང་དུ་ལྡན་ཏེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པས་འབྲས་བུ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཏེ་།	T30n1582_002:0973b09_17	捨是身已受人天樂，身得大力獲菩提道，是名大果。
K10D0353_H0361:305a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པའི་དངོས་པོ་བཞི་ཞེས་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བསྒོམས་པས་འཁྲུག་པའི་སེམས་ཡོངས་སུ་སྤངས་ཏེ་།	T30n1582_002:0973b10_6	是名菩薩精進四事。
K10D0353_H0361:305a-5	བྱང་ཆུབ་བརྒྱན་པའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎ བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཕྱིར་ཏིང་ངེ་འཛིན་བསྒོམས་པས་ཚེ་འདི་ཡང་འཇིག་རྟེན་གྱི་བདེ་བ་མྱོང་ལ་། ལུས་དང་། སེམས་དབེན་ཞིང་ཞི་བ་ནི་དྲིན་ལན་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1582_002:0973b12_10	菩薩修定壞破亂心，莊嚴菩提道攝取眾生，為菩提道令修禪定，現世受樂身心寂靜，是名自利；
K10D0353_H0361:305a-9	བྱང་ཆུབ་སེམས་དཔའ་ལུས་འདི་དང་བྲལ་ནས་། རྣམ་པར་དག་པའི་ལུས་ཐོབ་ཅིང་བདེ་བ་ཕུན་སུམ་ཚོགས་པའི་ལོངས་སྤྱོད་མྱོང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཐོབ་པ་ནི་།	T30n1582_002:0973b14_9	捨是身已受清淨身，安隱快樂得道涅槃，是名大果。
K10D0353_H0361:305b-5	ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པ་གཉིས་ཡོངས་སུ་སྤངས་པས་ན་། འབྲས་བུ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T30n1582_002:0973b19_7	能壞煩惱智慧二障，是名大果。
K10D0353_H0361:305b-7	འདི་ནི་དྲིན་ཤེས་ཤིང་། དྲིན་བསབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་བཞི་ཞེས་བྱའོ་༎	T30n1582_002:0973b19_16	是名菩薩智慧四事。
K10D0353_H0361:305a-12	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་སྒོམ་པའི་དངོས་པོ་བཞི་ཞེས་བྱའོ་༎	T30n1582_002:0973b14_18	是名菩薩禪定四事。
