src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:257b-29	ཅི་ཙམ་དུ་སྐྱེ་མཆེད་དྲུག་པོ་དེ་ཙམ་དུ་སྤྲོས་པའོ་༎	T31n1606_008:0733b10_2	乃至有六處，可有諸戲論；
T07D4103:258a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་སྐྱེ་མཆེད་དྲུག་འགགས་ནས་སྤྲོས་པ་མེད་པ་ནི་མྱ་ངན་ལས་འདས་༄༢༥༨ཨ་༌་༎ ཀུན་ནས་ཉོན་མོངས་པས་ནི་དེའི་ཡན་ལག་མྱ་ངན་ལས་འདས་པ་སྟེ་། དེའི་ཡན་ལག་ཉོན་མོངས་པའི་རྣམ་པ་ཀུན་དུ་སྤྱོད་པའི་གནས་སྐབས་སྤངས་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་པའི་ལམ་གྱིས་བོན་བཅམ་པའི་འགོག་པ་གང་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T31n1606_008:0733b10_16	六處既滅絕諸戲論，即是涅槃。 若於如是絕諸戲論寂滅涅槃不正思議，是名戲論，於應異思議乃異思議故。
T07D4103:257b-22	གཉི་ག་ཡིན་ན་ནི་གཉི་གར་རོ་༎ གཉི་ག་མ་ཡིན་ན་ནི་མེད་པར་འགྱུར་རོ་༎	T31n1606_008:0733b05_4	由此道理，非俱非不俱。 何以故？
T07D4103:257b-24	དེ་ནི་ངག་གི་ལམ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། སྤྲོས་པ་མེད་པ་སྟེ་།	T31n1606_008:0733b05_13	無戲論故。 於此義中若生戲論，非正思議、非道、非如、亦非善巧方便思故。
T07D4103:258a-11	ཡོངས་སུ་རྫོགས་པས་ནི་དགྲ་བཅོམ་པའི་འབྲས་བུས་བསྡུས་པ་སྟེ་། ཀུན་དུ་སྤྱོད་པའི་ལྷག་མ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_008:0733b19_17	圓滿者，謂諸無學阿羅漢果攝等所有滅。
T07D4103:258a-13	རྒྱན་མེད་པས་ནི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་དག་གོ་༎	T31n1606_008:0733b21_8	無莊嚴者，謂慧解脫阿羅漢所有滅，無三明等最勝功德所莊嚴故。
T07D4103:258b-15	འདུས་མ་བྱས་ནི་མཚན་ཉིད་གསུམ་དང་མི་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ལས་ལྡོག་པས་སོ་༎	T31n1606_008:0733c18_4	離三相故。 生滅住異三有為相究竟相違，故名無為。
T07D4103:258b-16	མཐོང་བར་དཀའ་བ་ནི་ཤ་དང་ལྷའི་མིག་གི་སྤྱོད་ཡུལ་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T31n1606_008:0733c19_12	何故此滅復名難見？ 超過肉眼、天眼境故。
T07D4103:258b-18	མདུད་པ་མེད་པ་ནི་སྲེད་པ་གསུམ་དང་མི་ལྡན་པའི་ཕྱིར་ཏེ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་སྲེད་པ་མེད་པས་སྐྱེད་པ་ལ་མདུད་པ་མེད་པའི་ཕྱིར་རོ་༏	T31n1606_008:0733c23_8	離三愛故。 永離欲色無色三愛，於諸有中無所卑屈，故名不卑屈。
T07D4103:258a-6	འདོད་པ་དག་ལས་དབེན་པ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལྟ་བུའོ་༎	T31n1606_008:0733b15_10	世俗者，謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。
T07D4103:258a-7	དོན་དམ་པས་ནི་འཕགས་པའི་ཤེས་རབ་ཀྱིས་བོན་བཅོམ་པའོ་༎	T31n1606_008:0733b16_15	勝義者，謂以聖慧永拔種子所得滅。
T07D4103:258a-8	ཡོངས་སུ་མ་རྫོགས་པ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་བསྡུས་པ་ནས་། དགྲ་བཅོམ་པ་ལ་འཇུག་པའི་བར་གྱིས་བསྡུས་པ་སྟེ་། ཀུན་དུ་སྦྱོར་བ་ལྷག་མ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T31n1606_008:0733b18_11	不圓滿者，謂諸有學或預流果攝、或一來果攝、或不還果攝等所有滅。
T07D4103:258b-20	༏་མི་འཆི་བ་ནི་ཕུང་པོའི་བདུད་དང་བྲལ་བའི་ཕྱིར་ཏེ་། འཆི་བའི་རྟེན་ཕུང་པོ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_008:0733c25_2	何故此滅復名甘露？ 離蘊魔故。 永離一切死所依蘊，故名甘露。
T07D4103:258b-22	ཟག་པ་མེད་པ་ནི་ཉོན་མོངས་པའི་བདུད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1606_008:0733c26_10	何故此滅復名無漏？ 永離一切煩惱魔故。
T07D4103:258b-23	གནས་ནི་རྣམ་པར་གྲོལ་བའི་བདེ་བ་དང་དགའ་བ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T31n1606_008:0733c27_8	何故此滅復名舍宅？ 無罪喜樂所依事故。
T07D4103:238b-16	དེ་དག་ལ་བདག་དང་གཞན་གྱི་བ་འདུ་ཤེས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎ མཐར་ཕྱིན་པ་ནི་བདག་གིར་བྱ་བ་དེ་མཐུའམ་འཇབ་བུའི་བློས་སོ་༎	T31n1606_007:0727c01_13	究竟者，謂取為己有。
T07D4103:238b-18	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་གཞི་ནི་སེམས་ཅན་དུ་བགྲང་བ་ཉིད་དེ་འོས་པ་མ་ཡིན་པ་ལའོ་༎	T31n1606_007:0727c02_5	欲邪行事者，謂非所行女；
T07D4103:239a-1	ཁོ་ན་ལས་ངེས་པར་དབྱུང་བར་བྱ་བའི་ཕྱིར་རོ་༎ གཏི་མུག་ལས་བྱུང་བ་ནི་ཇི་ལྟར་པར་སིག་མ་ལ་སོགས་པ་ལ་ཉལ་བ་དང་། མཆོད་སྦྱིན་པ་རྣམས་ཀྱི་མཆོད་སྦྱིན་ལ་བ་ལང་གསོད་པ་ན་སྤྱོད་པ་དང་། གང་དག་བུད་མེད་ནི་གཏུན་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་༏	T31n1606_007:0727c03_10	及不應理一切男及不男。
T07D4103:239a-3	འཇུག་ངོགས་དང་། ལམ་དང་མཚུངས་སོ་ཞེས་སྨྲ་བ་ལྟ་བུའོ་༎ མཐར་ཕྱིན་པ་ནི་གཉིས་ཀྱིས་གཉིས་སྤྲོད་པའོ་༎	T31n1606_007:0727c04_1	究竟者，謂兩兩交會。
T07D4103:239a-5	བརྫུན་དུ་སྨྲ་བའི་གཞི་ནི་སེམས་ཅན་དུ་བགྲང་བ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་འབྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། བྱེ་བྲག་མ་ཕྱེད་པ་དང་།	T31n1606_007:0727c05_2	虛誑語事者，謂見聞覺知、不見不聞不覺不知。
T07D4103:239a-20	བསམ་པ་ནི་དེ་དག་ཉིད་དབྱེ་ཞིང་མི་འདུམ་པར་སེམས་པའོ་༎	T31n1606_007:0727c08_5	意樂者，謂即於彼起乖離及不和合意。
T07D4103:239a-26	ཚིག་རྩུབ་པོའི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་རྣམས་སོ་༎ བསམ་པ་ནི་ལས་ཀྱི་ལམ་སྟེ་འབྱེད་འདོད་པའི་བསམ་པའོ་༎ སྦྱོར་བ་ནི་དེའི་དོན་དུ་རྩོམ་པའོ་༎ ཉོན་མོངས་པ་ནི་ཕྲ་མ་དང་འདྲའོ་༎	T31n1606_007:0727c09_10	麁惡語事者，謂諸有情能為損害。
T07D4103:239a-6	ཡོངས་སུ་མ་ཤེས་པའོ་༎ བསམ་པ་ནི་འདུ་ཤེས་གཞན་པའི་གཞན་དུ་སྨྲ་བར་འདོད་པ་ཉིད་དོ་༎ སྦྱོར་བ་ནི་དེའི་དོན་དུ་རྩོམ་པའོ་༎ ཉོན་མོངས་པ་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཏེ་། ཆགས་པ་ལས་བྱུང་བ་ནི་དོན་གྱི་ཕྱིར་རམ་། བདག་གི་སྙིང་དུ་སྡུག་པ་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་རོ་༎	T31n1606_007:0727c05_16	意樂者，謂別異想，欲別異說。
T07D4103:239a-13	གཏི་མུག་ལས་བྱུང་བ་ནི་བརྫུན་དུ་སྨྲ་བ་ནི་དཔེར་ན་། རྒྱལ་པོ་ཀུ་རེ་ལྡན་ཚིག་གནོད་མ་ཡིན་༎ བུད་མེད་ལ་མིན་བག་མ་ལེན་དུས་དང་༎ སྲོག་ལ་བབ་དང་ནོར་ཀུན་ཚོལ་ཚེ་མིན་༎ བརྫུན་ལྔ་ལྟུང་བར་བྱེད་པ་མིན་ཞེས་བཤད་༎ ཅེས་སྨྲ་བ་ལྟ་བུའོ་༎ མཐར་ཕྱིན་པ་ནི་འཁོར་རམ་ཟླ་བོས་གོ་བའོ་༎	T31n1606_007:0727c06_9	究竟者，謂時眾，及對言者領解。
T07D4103:239a-19	ཕྲ་མའི་གཞི་ནི་སེམས་ཅན་མཐུན་པ་དང་མི་མཐུན་པ་དག་གོ་༎	T31n1606_007:0727c07_8	離間語事者，謂諸有情若和合、若不和合。
T07D4103:239a-30	མཐར་ཕྱིན་པ་ནི་ཚིག་རྩུབ་པོ་སྨྲས་པའོ་༎	T31n1606_007:0727c10_1	究竟者，謂發麁惡言。
T07D4103:239a-31	ཚིག་འཁྱལ་པའི་གཞི་ནི་དོན་མེད་པ་དང་ལྡན་པའི་དོན་ཏོ་༎	T31n1606_007:0727c10_15	綺語事者，謂能引攝不饒益義。
T07D4103:239b-4	བརྣབ་སེམས་ཀྱི་གཞི་ནི་གཞན་གྱི་ནོར་ཟས་དང་ཡོ་བྱད་དོ་༎	T31n1606_007:0727c11_17	貪欲事者，謂他所攝資財。
T07D4103:239b-5	བསམ་པ་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའམ་། དེ་བཞིན་འདོད་པའོ་༎ སྦྱོར་བ་ནི་དེ་བདག་གིར་བྱ་བར་ཡང་དག་པར་འཛིན་པའོ་༎ ཉོན་མོངས་པ་ནི་སྔ་མ་དང་འདྲའོ་༎	T31n1606_007:0727c12_9	意樂者，謂起此想及愛樂。 方便者，謂思量籌度欲為己有。
T07D4103:239b-9	མཐར་ཕྱིན་པ་ནི་བདག་གིར་བྱ་བར་ངེས་པར་བྱས་པའོ་༎	T31n1606_007:0727c13_15	究竟者，決定執為己有。
T07D4103:239b-10	གནོད་སེམས་ཀྱི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པ་སེམས་ཅན་རྣམས་སོ་༎	T31n1606_007:0727c14_10	瞋恚事者，謂諸有情能為損害。
