src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:100b-15	ཇི་ཙམ་དུ་འཚོ་བའི་མཚན་མ་དང་། ཆོས་ཀྱི་མཚན་མ་དང་། ལེན་པའི་མཚན་མ་ནས་མྱ་ངན་ལས་འདའ་པའི་མཚན་མ་དང་། སངས་རྒྱས་ཀྱི་མཚན་མའི་བར་དང་། རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་སུ་མཚན་མར་འཛིན་ཏེ་། དེ་ལ་ཚོར་བ་༄༡༠༡ཨ་༌༎	T14n0482_004:0661b11_7	若有命相法相取相，乃至涅槃相佛相，乃至清淨佛法相，住於是中作清淨命，皆名邪命。
K10D0174_H0175:100b-4	ཡང་དག་པའི་ལས་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་ལ་མ་ཆགས་པའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་མཐོང་བའི་དོན་ཏོ་༎ ཡང་དག་པའི་དེ་ཁོ་ན་ཉིད་ལ་མཉམ་པ་ཉིད་དུ་གྱུར་པས་ཡང་དག་པ་འམ་། ལོག་པར་མི་རྟོག་གོ་།	T14n0482_004:0661b04_9	又正業者，則是不繫三界義，如實知見義，如實平等中更無分別是正是邪。
K10D0174_H0175:100b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཡང་དག་པའི་ལས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལས་ཐམས་ཅད་ཤེས་ཤིང་མཐོང་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་ལེན་། མི་མཐོང་སྟེ་། དེ་བས་ན་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ལ་ནན་ཏན་བྱེད་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661b06_5	菩薩行如是正業，如實知見一切業故，如實於法無取無捨，是故說名行正業。
K10D0174_H0175:101a-1	རྣམ་པར་དག་པར་འཛིན་ན་ལོག་པར་འཚོ་བ་ཞེས་བྱའོ་༎ ཡང་དག་པར་འཚོ་བ་ནི་འཚོ་བའི་ཡོ་བྱད་ལ་ཆགས་པ་ཐམས་ཅད་བཏང་སྟེ་ཚོང་དཔོགས་ཀྱང་ཡོངས་སུ་བཅད་ནས་རྟོག་པ་མེད་ཅིང་སྤྲོས་པ་མེད་ལ་སྤྲོས་པ་ཐམས་ཅད་ལས་འདས་པ་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T14n0482_004:0661b12_20	正命者，捨諸資生所著，斷諸販賣，不分別不戲論，過一切戲論，是名正命。
K10D0174_H0175:101a-10	དེ་བས་ན་ཡང་དག་པའི་འཚོ་བ་ལ་གནས་པ་ཞེས་བྱའོ་། ༏གང་དེའི་ཚེ་དེ་ལྟར་གྱུར་པ་ནི་ཡང་དག་པ་ལ་གནས་པ་ཞེས་ཀྱང་མི་བྱ་། ངན་པ་ལ་གནས་པ་ཞེས་ཀྱང་མི་བྱ་སྟེ་། རྣམ་པར་དག་པ་མཉམ་པ་ཉིད་ཀྱི་འཚོ་བ་ཐོབ་སྟེ་། འཚོ་བའི་མཚན་མ་དང་བྲལ་བས་ག-ཡོ་བ་མེད་།	T14n0482_004:0661b20_12	是人爾時不名住正不名住邪，得清淨平等命，離於命相無動無作，不念命不念非命，但名為如實知者如實見者，是故說名住正命中。
K10D0174_H0175:101a-4	ཡང་དག་པའི་འཚོ་བར་རྣམ་པར་མི་རྟོག་པ་ནི་ཐམས་ཅད་དུ་རྣམ་པར་དག་པའི་འཚོ་བ་འཐོབ་པར་འགྱུར་བས་དེ་བས་ན་རྣམ་པར་དག་པའི་ཡང་དག་པའི་འཚོ་བ་ཐོབ་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661b14_13	正命中更不分別是邪命是正命，即得一切清淨命，是故說名得清淨正命。
K10D0174_H0175:101a-5	གཞན་ཡང་། འཚོ་བ་ཐམས་ཅད་ནི་ཀུན་ཀྱང་མ་སྐྱེས་པས་ལོག་པའམ་། ཡང་དག་པ་མེད་དེ་།	T14n0482_004:0661b15_17	又一切諸命皆不生，無有邪正，是人名為得清淨命。
K10D0174_H0175:101a-7	གང་ཟག་དེ་ནི་རྣམ་པར་དག་པའི་འཚོ་བ་ཐོབ་ཅིང་ཡང་དག་པའི་ལམ་ལ་བདེ་བར་གནས་པ་སྤྲོས་པ་མེད་པའོ་༎ ཡང་དག་པའི་འཚོ་བ་དེ་ལ་གནས་པས་ཡང་དག་པའི་འཚོ་བ་མི་ལེན་། ལོག་པར་འཚོ་བ་མི་སྤོང་སྟེ་།	T14n0482_004:0661b17_11	安住正道無有戲論，住是正命中，不取正命不捨邪命，是故說名住正命中。
K10D0174_H0175:101b-10	ཆོས་ཐམས་ཅད་ནི་བྱེད་པ་ལོག་པ་ལས་བྱས་པར་ཡོད་པར་གྱུར་ཏེ་། ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་ནོ་༎ ཡང་དག་པ་མ་ཡིན་པས་ན་ལོག་པའོ་༎	T14n0482_004:0661b26_4	一切法皆是邪作，有所發作皆是虛妄，若虛妄者即亦是邪。
K10D0174_H0175:101b-13	ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱ་བ་ནི་བསྐྱེད་པ་མེད་། བྱས་པ་མེད་། སྤྱོད་པ་མེད་། སྨོན་པ་མེད་དེ་། ཆོས་ཐམས་ཅད་ལ་བྱས་པ་ཡོངས་སུ་བཅད་པའོ་༎	T14n0482_004:0661b27_7	正精進者，無發無作無行無願，一切法中斷有所作。
K10D0174_H0175:101b-18	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བྱེད་པ་ཡོངས་སུ་བཅད་པས་མྱ་ངན་ལས་འདས་པའི་མཚན་མའམ་། སངས་རྒྱས་ཀྱི་མཚན་མའི་བར་དུའང་བྱེད་པའི་མཚན་མ་མི་སྐྱེད་དོ་༎ དེ་ལྟར་བྱ་བ་ཐམས་ཅད་ལ་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པས་བྱ་བ་མེད་པའི་ཕྱིར་རྣལ་འབྱོར་དུ་སྤྱོད་དོ་༎ གང་ཡང་དག་པའི་རྩོལ་བ་ལ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་དེ་།	T14n0482_004:0661c01_3	是菩薩於一切法中斷有所作，乃至涅槃相佛相中不生有所作相，是人善知一切所作皆為虛妄，為無所作故行道若是。
K10D0174_H0175:101b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་རྩོལ་བ་ལ་མཁས་པ་ནི་གང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་རྩོལ་བ་ལ་གནས་པ་ནི་གང་ཞེ་ན་།	T14n0482_004:0661b22_6	何謂菩薩摩訶薩善知正精進、菩薩摩訶薩住正精進？
K10D0174_H0175:101b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བརྩོན་འགྲུས་ཀྱི་ལམ་ཐམས་ཅད་གཅོད་པའི་ཕྱིར་ཡང་དག་པའི་རྩོལ་བ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661b23_6	若菩薩為斷一切精進道故，名為住正精進。
K10D0174_H0175:101b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661b23_10	何以故？
K10D0174_H0175:101b-7	རྩོལ་བ་ཐམས་ཅད་ནི་ཀུན་ཀྱང་ལོག་པ་སྟེ་། ཇི་ཙམ་དུ་བསྐྱེད་པ་དང་། བྱེད་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་ཀྱང་ལོག་པའོ་༎	T14n0482_004:0661b24_12	一切精進皆為是邪，諸有所發有作有行皆名為邪。
K10D0174_H0175:101b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661b24_16	何以故？
K10D0174_H0175:102a-0	ཆོས་༄༡༠༢ཨ་༌༎ ཐམས་ཅད་མཉམ་པ་། ཁྱད་པར་མེད་པ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་།	T14n0482_004:0661c02_8	正者則無所作，一切法平等無差別，無有所作過所作相。
K10D0174_H0175:102a-10	འཇིག་རྟེན་འཛིན་།	T14n0482_004:0661c07_3	「持世！
K10D0174_H0175:102a-11	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་དྲན་པ་ལ་མཁས་པ་ཞེ་ན་།	T14n0482_004:0661c07_15	何謂菩薩摩訶薩善知正念？
K10D0174_H0175:102a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དྲན་པ་ཐམས་ཅད་དྲན་པ་ལོག་པར་ཤེས་སོ་༎ ཇི་ཙམ་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་ཐམས་ཅད་དྲན་པ་ལོག་པའོ་༎	T14n0482_004:0661c09_2	菩薩摩訶薩知見一切念皆是邪念，有所念處皆是邪念。
K10D0174_H0175:102a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661c09_6	何以故？
K10D0174_H0175:102a-15	དྲན་པ་ཐམས་ཅད་ནི་དྲན་པ་ལོག་པ་སྟེ་། གལ་ཏེ་གནས་ལ་དམིགས་ནས་དྲན་པ་སྐྱེད་ནའང་དྲན་པ་ལོག་པ་སྟེ་། གང་སེམས་པ་དང་། དྲན་པ་མེད་པ་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661c10_13	一切念是邪念，若於處所念生皆是邪念，無憶無念是名正念。
K10D0174_H0175:102a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661c10_17	何以故？
K10D0174_H0175:102a-3	མངོན་པར་འདུ་བྱེད་པའི་མཚན་མ་ལ་ཤིན་ཏུ་འདས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་བརྩོན་འགྲུས་ལ་བརྩོན་འགྲུས་མ་ཡིན་པར་ཤེས་ཏེ་། མི་ལེན་མི་གཏོང་བས་ཡང་དག་པའི་རྩོལ་བ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661c03_15	是菩薩善知精進非是精進道，不取不捨故說名住正精進。
K10D0174_H0175:102a-5	ཡང་དག་པའི་རྩོལ་བ་ནི་བརྩོན་འགྲུས་ལ་དམིགས་སུ་མེད་པའི་དོན་ཏོ་༎ ཆོས་རྣམས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་མཐོང་བའི་དོན་ཏོ་༎	T14n0482_004:0661c05_2	正精進者，即是諸精進不可得義，即是諸法如實知見義。
K10D0174_H0175:102a-7	གང་དེ་ལྟར་ཡང་དག་པའི་རྩོལ་བ་མཐོང་བ་ནི་ཡང་དག་པའི་རྩོལ་བའམ་། ལོག་པའི་རྩོལ་བར་རྣམ་པར་མི་རྟོག་སྟེ་། དེ་བས་ན་ཡང་དག་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T14n0482_004:0661c06_14	所謂正精進如是見者，不復分別是邪精進是正精進，是故說名正精進。
K10D0174_H0175:102b-0	དྲན་པ་ཐམས་ཅད་ནི་ཡང་དག་པ་མ་ཡིན་༄༡༠༢བ་པར་ལོག་པར་དམིགས་པའི་རྐྱེན་ལས་བྱུང་བས་ན་དེའི་ཕྱིར་ཇི་ཙམ་དུ་དྲན་པ་སྐྱེ་བར་གནས་དེ་ཐམས་ཅད་ལོག་པའོ་༎	T14n0482_004:0661c12_1	一切念從虛妄因緣起，是故有生念處皆為邪念。
K10D0174_H0175:102b-1	དམིགས་པའི་གནས་མི་སྐྱེ་མི་འགོག་པ་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎ གང་དྲན་པའི་ལས་འབྱུང་བའི་གནས་མེད་པ་ནི་རྣམ་པར་དག་པའི་དྲན་པ་ལ་བདེ་བར་གནས་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་ནི་དྲན་པ་ལོག་པར་འབྱུང་བའི་གནས་མེད་དོ་༎	T14n0482_004:0661c13_18	若於處所無生無滅是名正念，無有處所起念業，是名安住清淨念中，無處生邪念。
K10D0174_H0175:102b-14	དེ་བས་ན་ཡང་དག་པའི་དྲན་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་དྲན་པ་དེས་མཉམ་པའམ་། མི་མཉམ་པ་ཉིད་དུ་རྣམ་པར་མི་འབྱེད་ལ་། དང་། དྲན་པ་མ་ཡིན་པ་ལའང་མི་འཇུག་མི་དམིགས་སོ་༎ དེ་ལྟར་མི་དམིགས་པས་དྲན་པ་ཐམས་ཅད་ལ་དྲན་པ་མ་ཡིན་པར་ཤེས་ཏེ་། དྲན་པ་དང་། དྲན་པ་མ་ཡིན་པ་ལ་སེམས་མི་འབྱེད་དོ་༎	T14n0482_004:0661c20_13	是人如實知見一切念故，若念若非念無取無捨，是故說安住正念中。 是人所念更不分別是等是不等，於念非念不隨不緣，以無緣故知一切念非念，若念若非念不復在心。
K10D0174_H0175:102b-4	དེ་ལྟར་ཆོས་ཐམས་ཅད་ལོག་པར་ཤེས་ཤིང་མཐོང་བས་ཡང་དག་པའི་ཆོས་ལ་དྲན་པ་མེད་དེ་། དེའི་ཕྱིར་ན་ཡང་དག་པའི་དྲན་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661c15_8	是人知見一切法皆為是邪，是正法中無念，是故說安住正念中。
K10D0174_H0175:102b-6	ཡང་དག་པའི་དྲན་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ནི་ལོག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་དྲན་པ་རྣམ་པར་མི་འབྱེད་པའོ་༎ དེ་ལྟར་དྲན་པ་ཐམས་ཅད་ལ་དྲན་པའི་མཚན་མ་མེད་པར་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པས་རྟག་ཏུ་བཏང་སྙམས་ཀྱི་སེམས་དྲུག་སྤྱོད་དེ་། དེའི་ཕྱིར་ན་ཡང་དག་པའི་དྲན་པ་དང་། གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661c17_13	「又正念者，於法無有分別是正念是邪念，是人通達一切念皆無念相，常行六捨心故說名住正念。
K10D0174_H0175:102b-9	དེ་ལྟར་དེ་ལ་ཆགས་ཤིང་ཞེན་པ་མེད་པས་དྲན་པ་མེད་པར་ཡང་རྣམ་པར་མི་རྟོག་གོ་། ཆོས་ཐམས་ཅད་ལ་དྲན་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་སོ་༎ དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དྲན་པ་ཐམས་ཅད་ཤེས་ཤིང་མཐོང་བས་དྲན་པའམ་། དྲན་པ་མ་ཡིན་པར་མི་ལེན་། མི་གཏོང་སྟེ་།	T14n0482_004:0661c19_2	是人更無所貪樂，亦不分別是無念，以諸法平等通達一切念。
K10D0174_H0175:103a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ཞེ་ན་།	T14n0482_004:0661c26_15	何謂菩薩摩訶薩安住正定？
K10D0174_H0175:103a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ལོག་པའི་ཏིང་ངེ་འཛིན་དུ་རྟོགས་སོ་༎	T14n0482_004:0661c27_10	菩薩摩訶薩觀一切定皆是邪定。
K10D0174_H0175:103a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661c27_14	何以故？
K10D0174_H0175:103a-15	ཇི་ཙམ་དུ་ཆོས་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་དུ་མི་དམིགས་པ་ལ་ཞུགས་པ་ལས་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་ཤེས་། ཏིང་ངེ་འཛིན་གྱི་དགའ་བ་ལ་འཇུག་པས་ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་ཐམས་ཅད་ལོག་པའོ་༎	T14n0482_004:0662a01_6	凡諸法中，所取緣定相，所取知定相，所取三昧戲論定相，皆名為邪。
K10D0174_H0175:103a-17	ལོག་པ་ནི་ཆགས་པའི་དོན་ཡིན་གྱི་དེ་ནི་ཏིང་ངེ་འཛིན་གྱི་དེ་ལྟ་མ་ཡིན་ནོ་༎ ཇི་ལྟར་དམིགས་པ་ལ་ཞུགས་པའི་མཚན་མ་ཉིད་ལོག་པའི་མཚན་མ་མེད་ཅིང་རེ་བ་མེད་། རྟོག་༄༡༠༣བ་པ་མེད་པ་ནི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T14n0482_004:0662a03_3	邪者即是貪著義，是定不爾，如所緣取相不取相，無求無戲論無憶念，名為正定。
K10D0174_H0175:103a-4	དེ་ལྟར་དེས་ཡང་དག་པའི་དྲན་པ་ལ་གནས་པས་བསྟན་དུ་མེད་། བརྗོད་དུ་མེད་། ཚིག་ཏུ་སྨྲ་བའི་ལམ་ཐམས་ཅད་བཅད་པ་། ཚིག་ཏུ་སྨྲ་བའི་ལམ་ཐམས་ཅད་དང་བྲལ་བའོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཚིག་ཏུ་སྨྲ་བ་ཐམས་ཅད་ཤེས་པས་བདག་གམ་། གཞན་དུ་རྣམ་པར་མི་འབྱེད་དོ་༎	T14n0482_004:0661c25_12	是人安住正念故，不可說不可示，斷一切語言，離一切語言，如實知一切語言，不分別此彼故，說名安住正念。
K10D0174_H0175:103b-1	གལ་ཏེ་ཆགས་ཤིང་ཞེན་པ་མེད་ན་བདག་གམ་། གཞན་དུ་རྣམ་པར་མི་རྟོག་སྟེ་། ཆགས་པའི་དགའ་བ་བཅད་ནས་ཏིང་ངེ་འཛིན་གྱི་རོལ་མི་ལེན་ཅིང་ཏིང་ངེ་འཛིན་དུ་འཇུག་པའི་མཚམས་བཅད་དེ་། སེམས་ཅི་ལའང་མི་གནས་པ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T14n0482_004:0662a04_17	若不貪著不分別此彼，斷貪著喜不受定味，壞取定相心無所住，是名正定。
K10D0174_H0175:103b-13	ལོག་པ་། ཡང་དག་པར་རྣམ་པར་མི་འབྱེད་པ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T14n0482_004:0662a10_12	正定者，不生邪正不分別邪正，是名正定。
K10D0174_H0175:103b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0662a10_16	何以故？
K10D0174_H0175:103b-5	གཞན་ཡང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་གནས་ཤིང་སྤྲོས་པ་མེད་པ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པས་ཏིང་ངེ་འཛིན་གྱི་མཚན་ཉིད་ལ་ཤིན་ཏུ་མཁས་ཤིང་སེམས་ཅི་ལའང་མི་ཆགས་པའོ་༎ བདག་དང་། གཞན་དུ་རྟོག་པའི་ལམ་གཅོད་ཅིང་ཇི་སྐད་དུ་སྨྲ་བ་ལའང་རྣམ་པར་མི་རྟོག་ལ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་བཅད་པའི་ཕྱིར་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T14n0482_004:0662a08_1	又正定者，不依止一切定中而不戲論，如實通達法之本體，善知定相心不貪著，欲破彼此念道，如是語亦不分別，斷一切分別故，名為正定。
K10D0174_H0175:103b-8	གཞན་ཡང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ལོག་པའམ་། འདུ་ཤེས་ཐམས་ཅད་བཅད་པ་། འདུ་ཤེས་ཐམས་ཅད་འགགས་པའི་ཕྱིར་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ནི་ལོག་པའམ་ཡང་དག་པ་མི་སྐྱེད་ལ་།	T14n0482_004:0662a09_13	「又正定中更不生邪正想，破一切想、斷一切想、滅一切想故，名為正定。
K10D0174_H0175:104a-0	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅིང་༄༡༠༤ཨ་༌༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པས་ཏིང་ངེ་འཛིན་ནམ་། ཏིང་ངེ་འཛིན་གྱི་མཚན་མས་འཆིང་བར་མི་འགྱུར་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་ལ་ཤིན་ཏུ་འདས་པས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0662a12_15	是菩薩通達諸定方便住是正定中，不復為若定若定相所繫，過諸定相，故說名正定。
K10D0174_H0175:104a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཅེས་བྱ་བའི་ལེའུ་སྟེ་བརྒྱད་དོ་༎༎ འཇིག་རྟེན་འཛིན་།	T14n0482_004:0662a20_3	9 世間出世間品持世經世間出世間品第九「持世！
K10D0174_H0175:104a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་མཁས་པ་ནི་གང་།	T14n0482_004:0662a20_19	何謂菩薩摩訶薩善知世間出世間法？
K10D0174_H0175:104a-4	གཞན་ཡང་། ཆོས་ཐམས་ཅད་ལ་སྤྲོས་པ་མེད་ཅིང་མཉམ་པའི་ཆོས་ལ་ལོག་པ་འམ་། ཡང་དག་པར་སྤྲོས་པ་མེད་དོ༏་༏ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཆོས་ཐམས་ཅད་མཉམ་པའི་དོན་ཏོ་༎	T14n0482_004:0662a14_3	正定名於法無所戲論，諸法平等中無有戲論，所謂是正是邪。 正定者，即是諸法平等義。
