src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:75b-2	ཚུར་རིགས་ཀྱི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T07n0220c_431:0169b20_1	善男子！ 我當教汝修學般若乃至布施波羅蜜多。
K02D0008-6_H0009-6:75b-3	ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་པ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ལ་གནས་པར་འགྱུར་རོ་༎ ཞེས་དེའང་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ཏེ་། དེའི་དུས་ཀྱི་འདུ་ཤེས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པར་འགྱུར་ཏེ་།	T07n0220c_431:0169b22_3	若依我教而修學者，當速安住菩薩初地乃至十地。
K02D0008-6_H0009-6:76a-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T07n0220c_431:0169c07_5	若依我教而修學者，速入菩薩正性離生。
K02D0008-6_H0009-6:76a-9	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_431:0169c08_4	既入菩薩正性離生，便得菩薩無生法忍。
K02D0008-6_H0009-6:76b-6	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་།	T07n0220c_431:0169c20_7	彼以有相及有所得而為方便作如是說，是謂宣說相似般若乃至布施波羅蜜多。 「復次，憍尸迦！ 若善男子、善女人等告菩薩乘種姓者言：
K02D0008-6_H0009-6:76b-7	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་བ་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་།	T07n0220c_431:0169c24_12	『汝於過去未來現在一切如來、應、正、等覺，從初發心至得無上正等菩提所有善根，皆應隨喜一切合集，為諸有情迴向無上正等菩提。
K02D0008-6_H0009-6:504a-16	སྲོག་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ གསོ་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གསོ་བ་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_431:0191a19_23	我、有情乃至知者、見者清淨即受、想、行、識清淨，受、想、行、識清淨即我、有情乃至知者、見者清淨，是我、有情乃至知者、見者清淨與受、想、行、識清淨，無二、無別、無壞、無斷。 如是乃至我、有情乃至知者、見者清淨即一切智清淨，一切智清淨即我、有情乃至知者、見者清淨，是我、有情乃至知者、見者清淨與一切智清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:504a-2	བདག་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ སེམས་ཅན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་། སེམས་ཅན་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T07n0220c_431:0191a16_5	我、有情乃至知者、見者清淨即色清淨，色清淨即我、有情乃至知者、見者清淨，是我、有情乃至知者、見者清淨與色清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:504b-11	ཤེད་ཅན་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ ཤེད་བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ༏་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེད་བདག་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཤེད་བདག་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T07n0220c_431:0191a27_18	我、有情乃至知者、見者清淨即道相智、一切相智清淨，道相智、一切相智清淨即我、有情乃至知者、見者清淨，是我、有情乃至知者、見者清淨與道相智、一切相智清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:505a-12	མཐོང་བ་པོ་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་རྣམ་པར་དག་པ་། ཚོར་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། བདག་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_431:0191b01_4	貪、瞋、癡清淨即色清淨，色清淨即貪、瞋、癡清淨，是貪、瞋、癡清淨與色清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:505a-26	སེམས་ཅན་རྣམ་པར་དག་པ་དང་། ཚོར་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། ༄༥༠༥བ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ སྲོག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་རྣམ་པར་དག་པ་། ཚོར་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། སྲོག་རྣམ་པར་དག་པ་སྟེ༏་དེ་ལྟར་ན་། སྲོག་རྣམ་པར་དག་པ་དང་། ཚོར་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T07n0220c_431:0191b03_22	貪、瞋、癡清淨即受、想、行、識清淨，受、想、行、識清淨即貪、瞋、癡清淨，是貪、瞋、癡清淨與受、想、行、識清淨，無二、無別、無壞、無斷。 如是乃至貪、瞋、癡清淨即一切智清淨，一切智清淨即貪、瞋、癡清淨，是貪、瞋、癡清淨與一切智清淨，無二、無別、無壞、無斷。 貪、瞋、癡清淨即道相智、一切相智清淨，道相智、一切相智清淨即貪、瞋、癡清淨，是貪、瞋、癡清淨與道相智、一切相智清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:506a-8	དེ་ལྟར་ན་། ཤེད་བདག་རྣམ་པར་དག་པ་དང་། ཚོར་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ བྱེད་པ་པོ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་རྣམ་པར་དག་པ་། ཚོར་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། བྱེད་པ་པོ་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_431:0191b11_19	色清淨故受清淨，受清淨故色清淨，是色清淨與受清淨，無二、無別、無壞、無斷。
K02D0008-6_H0009-6:228a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_431:0180a05_20	」佛言：
K02D0008-6_H0009-6:228a-12	གལ་ཏེ་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་དེ་ལ་གཟུགས་མཆིས་སུ་ལགས་ན་ནི་། འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུའང་ཤོད་པར་མི་འགྱུར་རོ་༎	T07n0220c_431:0180a04_14	世尊！ 若是福聚有形色者，十方各如殑伽沙界所不容受。
K02D0008-6_H0009-6:228a-15	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_431:0180a06_6	善哉！ 善哉！
K02D0008-6_H0009-6:228a-17	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T07n0220c_431:0180a06_18	彼福德量如汝所說。
K02D0008-6_H0009-6:76a-10	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།	T07n0220c_431:0169c09_3	既得菩薩無生法忍，便得菩薩殊勝神通。
K02D0008-6_H0009-6:76a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཞེས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྟོན་ན་འདི་སྐད་སྟོན་ཏེ་།	T07n0220c_431:0169c12_4	既得菩薩殊勝神通，能遊十方一切佛土，從一佛國至一佛國，供養恭敬、尊重讚歎一切如來、應、正等覺，由此能速證得無上正等菩提。
K02D0008-6_H0009-6:76b-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0169c18_11	』憍尸迦！
K02D0008-6_H0009-6:76b-2	ཞེས་ཟེར་ཏེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྟོན་ན་།	T07n0220c_431:0169c16_4	若善男子、善女人等告菩薩乘種姓者言：
K02D0008-6_H0009-6:228a-18	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་འདི་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_431:0180a09_6	若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲福聚甚多於前。
K02D0008-6_H0009-6:228a-21	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T07n0220c_431:0180a12_1	是善男子、善女人等所起如是隨喜迴向，於餘善根為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。 「善現！
K02D0008-6_H0009-6:228b-0	རབ་འབྱོར་། ༄༢༢༨བ་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བ་འདི་ལ་དགེ་བའི་རྩ་བ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T07n0220c_431:0180a13_18	若以前福比此福聚，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K02D0008-6_H0009-6:228b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0180a14_3	何以故？
K02D0008-6_H0009-6:230a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎	T07n0220c_431:0180b02_17	彼諸菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發正隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中，無染無著。
K02D0008-6_H0009-6:230a-9	དེ་ནས་ལྷའི་བུ་རབ་དགའ་ལྡན་དགའ་ལྡན་གྱི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་༄༢༣༠བ་མང་པོ་ཐོགས་ཏེ་ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱེད་ཅིང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ འདི་སྐད་ཀྱི་ཚིག་ཀྱང་བརྗོད་དེ་།	T07n0220c_431:0180b05_19	」時，天帝釋亦與無量百千天子，各持種種天妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、諸妙、珍奇，奏天樂音，以供養佛，頂禮雙足，合掌白言：
K02D0008-6_H0009-6:230b-6	བཅོམ་ལྡན་འདས་།	T07n0220c_431:0180b06_1	「世尊！
K02D0008-6_H0009-6:230b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ༏་༏དེ་ནས་ལྷའི་བུ་རབ་འཕྲུལ་དགའ་འཕྲུལ་དགའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་།	T07n0220c_431:0180b12_1	彼諸菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發正隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中，無染無著。
K02D0008-6_H0009-6:231b-8	ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎	T07n0220c_431:0180b16_6	「世尊！ 彼諸菩薩摩訶薩，乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發正隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中，無染無著。
K02D0008-6_H0009-6:231b-10	དེ་ནས་ཚངས་རིས་ཀྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།	T07n0220c_431:0180b24_7	」時，大梵天王與無量百千俱胝那庾多諸梵天眾，前詣佛所頂禮雙足，合掌恭敬俱發聲言：
K02D0008-6_H0009-6:232a-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་༄༢༣༢ཨ་༌༎ པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎	T07n0220c_431:0180b27_7	彼諸菩薩摩訶薩為般若波羅蜜多方便善巧所攝護故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K02D0008-6_H0009-6:232a-3	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T07n0220c_431:0180b29_17	」時，極光淨天乃至色究竟天各與無量百千俱胝那庾多自類天眾，前詣佛所頂禮雙足，合掌恭敬俱發聲言：
K02D0008-6_H0009-6:231b-11	བཅོམ་ལྡན་འདས་།	T07n0220c_431:0180b24_11	「希有！ 世尊！
K02D0008-6_H0009-6:148b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཟང་ཟིང་དང་ཅོས་ཀྱིས་ཕན་གདགས་པས་ཕན་གདགས་ཤིང་༄༡༤༨བ་ཡོངས་སུ་བསྐྱང་བར་བྱའོ་༎	T07n0220c_504:0570b19_9	以法、財施供養攝受，勤加護助彼菩薩摩訶薩，令速證得所求無上正等菩提。 所以者何？ 一切如來、聲聞、獨覺世間勝事，由彼菩薩摩訶薩故而得出現。
K02D0008-6_H0009-6:148b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0570b21_7	何以故？
K02D0008-6_H0009-6:148b-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0570b21_11	憍尸迦！
K02D0008-6_H0009-6:148b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་འབྱུང་ངོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་བསྐྱེད་ན་།	T07n0220c_504:0570b23_10	若無菩薩摩訶薩發起無上正等覺心，則無菩薩摩訶薩能學六波羅蜜多乃至一切相智。 若無菩薩摩訶薩學六波羅蜜多乃至一切相智，則無菩薩摩訶薩能證無上正等菩提。
K02D0008-6_H0009-6:152b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། བརྒྱ་བྱིན་གྱི་ལེའུ་སྟེ་། ཉི་ཤུ་གསུམ་བའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་བ་༎ བམ་བོ་བརྒྱ་སོ་བརྒྱད་པ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T07n0220c_504:0570c10_13	」9 隨喜迴向品第三分隨喜迴向品第九之一爾時，慈氏菩薩謂具壽善現言：
K02D0008-6_H0009-6:152b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དག་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༥༣ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་འདི་ཉིད་རབ་ཅེས་བྱའོ་༎	T07n0220c_504:0570c14_14	「若菩薩摩訶薩以無所得而為方便，於諸有情所有功德隨喜俱行諸福業事，若菩薩摩訶薩以無所得而為方便，持此隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提； 若餘有情隨喜迴向諸福業事，若諸異生、聲聞、獨覺諸福業事，謂施、戒、修三福業事，若四念住等諸福業事。
