src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:445a-30	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ འདི་ནི་། ལམ་མ་ཡིན་ནོ་༎	T07n0220c_479:0455c26_15	此是道，此非道；
K02D0008_H0009:445a-24	ཆོས་འདི་དག་ནི་། བསྟེན་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་། བསྟེན་པར་མི་བྱའོ་༎ འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྤྱད་པར་བྱའོ་༎ འདི་ལ་སྤྱད་པར་མི་བྱའོ་༎	T07n0220c_479:0455c25_19	此應親近，此不應親近； 此應行，此不應行；
K02D0008_H0009:435b-1	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455a27_8	若諸菩薩欲遠離十不善業道，應學般若波羅蜜多。 若諸菩薩欲受行十善業道，應學般若波羅蜜多。
K02D0008_H0009:435b-3	བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཚད་མེད་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455a29_12	若諸菩薩欲圓滿四靜慮，應學般若波羅蜜多； 欲圓滿四無量、四無色定，應學般若波羅蜜多。
K02D0008_H0009:437b-1	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དབང་པོ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྟོབས་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455a29_12	若諸菩薩欲圓滿四靜慮，應學般若波羅蜜多；
K02D0008_H0009:438a-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་༄༤༣༨ཨ་༌༎ པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བ་ལ་བསླབ་པར་བགྱིའོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455b01_13	欲圓滿四無量、四無色定，應學般若波羅蜜多。
K02D0008_H0009:438b-1	སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་མཉམ་པར་བཞག་པ་དང་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་མཉམ་པར་བཞག་པ་དང་།	T07n0220c_479:0455b04_7	欲圓滿四正斷、四神足、五根、五力、七等覺支、八聖道支，應學般若波羅蜜多。
K02D0008_H0009:438a-6	མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱམས་༄༤༣༨བ་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455b02_14	若諸菩薩欲圓滿四念住，應學般若波羅蜜多；
K02D0008_H0009:440a-5	ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455b08_10	若諸菩薩欲自在入覺分等持，應學般若波羅蜜多。
K02D0008_H0009:439b-4	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཟླ་བའི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་༄༤༤༠ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཟླ་བའི་རྒྱལ་མཚན་དཔལ་གྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ཕྱག་རྒྱར་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྤྱན་རས་གཟིགས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_479:0455b07_6	欲圓滿四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，應學般若波羅蜜多。
K02D0008_H0009:445a-2	སྐྱོན་དུ་འགྱུར་བའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0455c20_2	「復次，舍利子！
K02D0008_H0009:445a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ༏་གལ་ཏེ་གཟུགས་འདི་སྤང་བར་བྱའོ་༎ འདིས་གཟུགས་སྤང་བར་བྱའོ་༎	T07n0220c_479:0455c20_11	若諸菩薩作是念言： 『此色應斷，由此故色應斷；
K02D0008_H0009:445a-6	ཚོར་བ་འདི་སྤང་བར་བྱའོ་༎ འདིས་ཚོར་བ་སྤང་བར་བྱའོ་༎ འདུ་ཤེས་འདི་སྤང་བར་བྱའོ་༎ འདིས་འདུ་ཤེས་སྤང་བར་བྱའོ་༎ འདུ་བྱེད་འདི་སྤང་བར་བྱའོ་༎ འདིས་འདུ་བྱེད་སྤང་བར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་སྤང་བར་བྱའོ་༎ འདིས་རྣམ་པར་ཤེས་པ་སྤང་བར་བྱའོ་༎	T07n0220c_479:0455c22_2	此受、想、行、識應斷，由此故受、想、行、識應斷。
K02D0008_H0009:445a-14	སྡུག་བསྔལ་འདི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ འདིས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0455c22_16	此苦應遍知，由此故苦應遍知；
K02D0008_H0009:445a-32	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པའོ་༎ འདི་ནི་། བསླབ་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། ༄༤༤༥བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_479:0455c27_2	此應修，此不應修； 此應學，此不應學。
K02D0008_H0009:445b-2	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_479:0455c28_8	此是布施波羅蜜多，此非布施波羅蜜多；
K02D0008_H0009:446a-10	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0456a15_4	不見空空，不依空空而觀大空，不依空空而觀勝義空；
K02D0008_H0009:445b-7	འདི་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_479:0456a01_6	此是淨戒、安忍、精進、靜慮、般若波羅蜜多，此非淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008_H0009:445b-12	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པའོ་༎ འདི་ནི་། ཐབས་མཁས་པ་མ་ཡིན་ནོ་༎	T07n0220c_479:0456a02_5	此是菩薩方便善巧，此非菩薩方便善巧；
K02D0008_H0009:445b-16	ཞེས་བྱ་བར་ཆོས་དེ་དག་ལ་མངོན་པར་ཆགས་ཤིང་གནས་ཏེ་འདུ་ཤེས་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐུན་པའི་ཆོས་ལ་སྲེད་པ་སྟེ་།	T07n0220c_479:0456a05_12	若菩薩摩訶薩修行般若波羅蜜多時，安住此等種種法門起想起著，是為菩薩隨順法愛，即此法愛說名為生；
K02D0008_H0009:445b-19	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_479:0456a07_9	」時，舍利子問善現言：
K02D0008_H0009:446a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0456a10_3	「若菩薩摩訶薩修行般若波羅蜜多時，不見內空，不依內空而觀外空；
K02D0008_H0009:446a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0456a08_12	」善現答言：
K02D0008_H0009:446a-5	ཕྱི་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0456a11_7	不見外空，不依外空而觀內空，不依外空而觀內外空；
K02D0008_H0009:446a-7	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0456a12_14	不見內外空，不依內外空而觀外空，不依內外空而觀大空； 不見大空，不依大空而觀內外空，不依大空而觀空空；
K02D0008_H0009:458b-9	དེ་བཞིན་དུ་དབང་པོ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སྟོབས་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c13_19	「如心無變異、無分別，色、受、想、行、識亦無變異、無分別；
K02D0008_H0009:459a-0	དེ་བཞིན་དུ་བསམ་གཏན་རྣམས་ལའང་༄༤༥༩ཨ་༌༎ འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c14_20	如心無變異、無分別，眼處乃至意處亦無變異、無分別；
K02D0008_H0009:97b-11	དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་། འགྲིབ་པར་འགྱུར་། ལྷའི་རིས་རྣམས་ནི་། འཕེལ་བར་འགྱུར་ཏེ་། འདི་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་བདག་ཅག་གིས་གསོལ་བ་གདབ་པར་བྱའོ་༎	T07n0220c_479:0432c28_13	『我等皆應給侍供養如是菩薩，令阿素洛兇黨損減，使諸天眾眷屬增益。
K02D0008_H0009:97b-6	ཞེས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ མཚེ་མའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ གཞལ་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0432c27_1	』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天，歡喜踊躍作是思惟：
K02D0008_H0009:97b-16	ཞེས་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ༏་༏དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་ཀྱང་༄༩༨ཨ་༌༎ ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0433a02_17	』是時，三千大千世界梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K02D0008_H0009:98a-6	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་བདག་ཅག་ནི་།	T07n0220c_479:0433a06_15	若菩薩摩訶薩修行般若波羅蜜多，增益布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘善法。 時，彼世界諸善男子、善女人等歡喜踊躍作是思惟：
K02D0008_H0009:98a-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433a04_15	』「復次，舍利子！
