src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:60b-14	རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་དགེ་སྤྱོད་ངམ་བྲམ་ཟེ་ཁ་ཅིག་། རྟག་པ་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་ཐེར་ཟུག་གི་དུས་སུ་།	T31n1602_009:0521b24_8	因中有果論者，謂如有一，若沙門若婆羅門，起如是見立如是論：
T06D4035:60b-16	རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ཁོ་ན་ཞེས་དེ་ལྟར་ལྟ་ཞིང་།	T31n1602_009:0521b24_17	因中常恒具有果性。 謂雨眾外道作如是計。
T06D4035:60b-20	དེ་དག་ཀྱང་ཅིའི་ཕྱིར་རྒྱུལ་འབྲས་བུ་ཡོད་པར་ལྟ་ཞིང་རྣམ་པར་འཇོག་ལ་། ཡོངས་སུ་སྟོན་པར་བྱེད་ཅེ་ན་།	T31n1602_009:0521b25_10	問： 何因緣故，彼諸外道於諸因中起如是見立如是論顯示有果？ 答：
T06D4035:61a-23	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་།	T31n1602_009:0521c14_3	若異相者，汝意云何？
T06D4035:61a-24	དེས་ན་ཅི་མ་སྐྱེས་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་སྐྱེས་པའི་མཚན་ཉིད་དུ་འདོད་།	T31n1602_009:0521c14_17	因中果體為未生相、為已生相？
T06D4035:61a-14	དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་ཀྱི་རྒྱུར་རྣམ་པར་གཞག་པར་འགྱུར་བ་དང་། ཐམས་ཅད་ཀྱང་གཟུང་བ་དང་། བྱ་བ་ལ་ཡང་ཐམས་ཅད་དུ་སྦྱར་དུ་རུང་བ་དང་། ཐམས་ཅད་ལས་ཀྱང་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་སྙམ་ནས་།	T31n1602_009:0521c07_13	若不爾者，應立一切是一切因。 又應求一一果取一切因。 又應於一切事加功營造為求一果。 又應從一切一切果生。
T06D4035:61a-15	དེ་འདོགས་པ་དང་། འཛིན་པ་དང་། བྱ་བ་ལ་སྦྱོར་བ་དང་། སྐྱེ་བ་ལ་རྟག་ཏུ་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་ལྟའོ་༎	T31n1602_009:0521c10_18	如是由建立故、取故、作事故、生故，彼見因中常有果性。
T06D4035:61a-17	ཅིའི་རྒྱུའི་མཚན་ཉིད་དང་འབྲས་བུའི་མཚན་ཉིད་དང་། རྒྱུ་ལ་འབྲས་བུའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་དུ་འདོད་།	T31n1602_009:0521c11_18	因果兩相為異不異？
T06D4035:61a-19	གལ་ཏེ་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་། དེས་ན་རྒྱུ་དང་འབྲས་བུ་གཉིས་ལ་བྱེ་བྲག་མེད་པའི་ཕྱིར་། རྒྱུར་ངེས་པ་དང་འབྲས་བུར་ངེས་པ་མེད་པས་།	T31n1602_009:0521c13_2	若不異者，即無決定因果二體，由此二相無差別故。
T06D4035:61a-22	རྒྱུ་ལ་འབྲས་བུ་ཡོད་ཅེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0521c13_14	而言因中有果，不應道理。
T06D4035:61a-26	གལ་ཏེ་མ་སྐྱེས་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་། དེས་ན་རྒྱུ་ལ་འབྲས་བུ་མ་སྐྱེས་པ་ཞིག་ཡོད་དོ་ཞེས་བྱ་བ་ཡང་མི་རུང་ངོ་༎ གལ་ཏེ་སྐྱེས་ཟིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་། དེས་ན་རྒྱུ་ལ་འབྲས་བུ་སྐྱེས་ཟིན་པ་ཞིག་སྐྱེའོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0521c16_2	若未生相者，於彼因中果猶未生而說是有，不應道理。 若已生相者，則果體已生，復從因生，不應道理。
T06D4035:61a-30	དེ་བས་ན་རྒྱུ་ལ་ནི་འབྲས་བུ་མེད་ཀྱི་། རྒྱུ་ཡོད་ན་རྐྱེན་ལ་ལྟོས་ཏེ་༄༦༡བ་སྐྱེ་བར་འགྱུར་རོ་༎	T31n1602_009:0521c18_3	是故因中非先有果，然要有因故待緣而生。
T06D4035:61b-5	རྒྱུ་ནི་རྗེས་སུ་དཔག་པར་བྱ་བ་མ་ཡིན་ཞིང་། རང་གི་ལས་བྱེད་པ་ལྟ་བུ་དང་། རྒྱུ་འགྱུར་བའམ་།	T31n1602_009:0521c22_11	三即於自相可得了知，如因自體不由比決。
T06D4035:61b-7	ཡང་ན་འགྱུར་བའི་རྐྱེན་རྣམས་ཀྱིས་འགྱུར་བར་འོང་བའོ་༎	T31n1602_009:0521c23_2	四於自作業可得了知。 五由因變故果變可得，或由緣變故果變可得。
T06D4035:61b-8	དེའི་ཕྱིར་ཡང་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་གི་དུས་སུ་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ཁོ་ནར་མི་རུང་སྟེ་།	T31n1602_009:0521c25_1	是故常時恒時說因中有果，不應道理。
T06D4035:61b-9	རྣམ་གྲངས་དེས་ན་ཡང་འདི་ནི་སྨྲ་བར་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ཁོ་ནའོ་༎	T31n1602_009:0521c25_15	由此義故，彼所立論非如理說。
T06D4035:61b-10	དེ་ལྟར་ན་བྱེ་བྲག་མེད་པའི་མཚན་ཉིད་དང་། བྱེ་བྲག་ཡོད་པའི་མཚན་ཉིད་དང་། མ་སྐྱེས་པའི་མཚན་ཉིད་དང་། སྐྱེས་པའི་མཚན་ཉིད་ཀྱིས་ཀྱང་མི་རུང་ངོ་༎	T31n1602_009:0521c26_19	謂不異相故、異相故、不生相故、生相故，不應道理。
T06D4035:61b-11	མངོན་པར་གསལ་བར་སྨྲ་བ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་ཁ་ཅིག་། དངོས་པོ་ཡོད་པ་ཉིད་མངོན་པར་གསལ་བར་བྱེད་པར་ཟད་ཀྱི་། སྐྱེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བ་དག་ཡོད་དོ་༎	T31n1602_009:0521c28_8	從緣顯了論者，謂如有一，若沙門若婆羅門，起如是見立如是論： 一切諸法體自本有，從眾緣顯非緣所生。 謂即因中有果論者及聲相論者，作如是計。
T06D4035:61b-1	དེ་ལ་མཚན་ཉིད་རྣམ་པ་ལྔས་ནི་མཚན་ཉིད་ཡོད་པའི་ཆོས་ལ་མཚན་ཉིད་ཡོད་པའི་ཆོས་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_009:0521c19_18	彼有相法於有相法中，由五種相可得了知。
T06D4035:61b-2	དེའི་ཕྱོགས་ན་དམིགས་པ་འདི་ལྟ་སྟེ་། བུམ་པའི་ནང་ན་ཆུ་འདུག་པ་ལྟ་བུ་དང་། དེའི་རྟེན་ལ་དམིགས་པ་འདི་ལྟ་སྟེ་།	T31n1602_009:0521c20_14	一於處所可得了知，謂如瓮中水。
T06D4035:61b-4	མིག་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་དང་། དེ་ཉིད་བཞིན་དུ་རང་གི་མཚན་ཉིད་དུ་དམིགས་པ་འདི་ལྟ་སྟེ་།	T31n1602_009:0521c21_11	二於所依止可得了知，如眼中眼識。
T06D4035:61b-19	ལུང་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1602_009:0522a03_19	教如前說。
T06D4035:61b-20	རིགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་བདག་ཉིད་རྟོག་གེ་བ་དཔྱོད་པ་ཅན་ཞེས་བྱ་བ་ནས་སྔ་མ་ཁོ་ན་བཞིན་དུ་རྒྱས་པར་བྱའོ་༎	T31n1602_009:0522a05_1	理者，謂如有一，為性尋思、為性觀察，廣說如前。
T06D4035:61b-22	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1602_009:0522a05_6	彼如是思：
T06D4035:61b-23	རྒྱུ་ལ་འབྲས་བུ་མེད་ན་སྐྱེ་བར་མི་རུང་ལ་།	T31n1602_009:0522a05_21	果先是有，復從因生，不應道理。
T06D4035:61b-24	འབྲས་བུ་བསྒྲུབ་པའི་ཕྱིར་འབད་པར་མི་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎ དེ་ཡང་ཅིའི་ཕྱིར་བྱེད་ཅེ་ན་།	T31n1602_009:0522a06_18	然非不用功為成於果，復以何緣而作功用？
T06D4035:61b-26	མངོན་པར་གསལ་བ་ཉིད་དུ་བྱ་བའི་ཕྱིར་རོ་སྙམ་སྟེ་།	T31n1602_009:0522a07_8	豈非唯為顯了果故。
T06D4035:61b-27	དེ་དེ་ལྟར་ཡོངས་སུ་བརྟགས་ནས་། མངོན་པར་གསལ་བར་སྨྲ་བར་གྱུར་ཏོ་༎	T31n1602_009:0522a08_3	彼作如是妄思惟已，說顯了論。
T06D4035:61b-15	རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་དེ་ཉིད་དང་། སྒྲའི་མཚན་ཉིད་སྨྲ་བ་ལྟ་བུའོ་༎ ཅིའི་ཕྱིར་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ལ་མངོན་པར་གསལ་བར་ལྟ་བར་བྱེད་ཅེ་ན་། ལུང་དང་རིགས་པས་བྱེད་དེ་།	T31n1602_009:0522a03_6	何因緣故，因中有果論者見諸因中先有果性從緣顯了？ 答： 由教及理故。
T06D4035:61b-30	ཅི་སྒྲིབ་པའི་རྒྱུ་མེད་པ་འམ་སྒྲིབ་པ་ཡོད་པར་འདོད་། ཏེ་མེད་དུ་ཟིན་ན་ནི་སྒྲིབ་པའི་རྒྱུ་མེད་པ་ཞིག་གིས་བསྒྲིབས་སོ་ཞེས་བྱ་བར་ཡང་མི་རུང་ངོ་༎ གལ་ཏེ་ཡོད་ན་ནི་ཡོད་པར་ཡང་འདྲ་ན་།	T31n1602_009:0522a10_3	為無障緣故障、為有障緣故障？ 若無者，無有障緣而有障者，不應道理。
T06D4035:62a-3	འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུ་ལ་ཡང་ཅིའི་ཕྱིར་སྒྲིབ་པར་མི་བྱེད་དེ་མི་རུང་ངོ་༎	T31n1602_009:0522a11_14	若有者，屬果之因何故不障？ 同是有故。
T06D4035:62a-4	དཔེར་ན་མུན་པས་རྫ་མའི་ནང་གི་ཆུ་བསྒྲིབས་པ་ན་། རྫ་མ་ལ་ཡང་སྒྲིབ་པར་བྱེད་པ་བཞིན་ནོ་༎	T31n1602_009:0522a12_12	譬如黑闇，障瓮中水亦能障瓮。
T06D4035:62a-6	གལ་ཏེ་རྒྱུ་ཡང་སྒྲིབ་པའི་རྒྱུས་བསྒྲིབས་ན་ནི་། དེས་ན་རྒྱུ་ལ་འབྲས་བུ་ཡོད་བ་མངོན་པར་གསལ་བར་བྱེད་ཀྱི་། རྒྱུ་གསལ་བར་མི་བྱེད་ཅེས་བྱར་ནི་མི་རུང་ངོ་༎	T31n1602_009:0522a14_9	若言亦障因者，亦應顯了俱是所障，而但顯因中先有果性而不顯因，不應道理。
T06D4035:62a-9	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་བྱ་སྟེ་། ཅི་ཡོད་པ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ནམ་། འོན་ཏེ་འབྲས་བུ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་།	T31n1602_009:0522a15_18	汝又應說，為有性是障緣、為果性是障緣？
T06D4035:62a-12	གལ་ཏེ་ཡོད་པ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ན་ནི་། དེས་ནི་རྒྱུ་ཡང་ཡོད་པ་ཡིན་ཏེ་། ཡོད་པ་ནི་དུས་ཐམས་ཅད་དུ་མངོན་པར་གསལ་བ་མ་ཡིན་པར་འགྱུར་བས་མི་རུང་ངོ་༎	T31n1602_009:0522a17_1	若有性是障緣者，是則有性常不顯了，不應道理。
T06D4035:62a-15	གལ་ཏེ་འབྲས་བུ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ན་ནི་། དེས་ན་ལ་ལའི་རྒྱུ་ཡང་དེ་ཉིད་ཡིན་ལ་།	T31n1602_009:0522a17_14	又因亦是有，何故不是障緣？
T06D4035:62b-0	དེས་ན་སྒྲིབ་པའི་རྒྱུ་མེད་པ་དང་། སྒྲིབ་པའི་རྒྱུ་ཡོད་པ་དང་། ཡོད་པའི་མཚན་ཉིད་དང་། འབྲས་བུའི་མཚན་ཉིད་དང་། མངོན་པར་གསལ་བ་ཐ་དད་པ་མ་ཡིན་པ་དང་། མངོན་པར་གསལ་བ་ཐ་དད་པ་ལས་ཀྱང་༄༦༢བ་མི་རུང་ངོ་༎	T31n1602_009:0522a26_13	如是無障緣故、有障緣故、有相故、果相故、顯了一故、顯了異故，不應道理。
T06D4035:62a-17	འབྲས་བུ་ཡང་དེ་ཉིད་ཡིན་ཏེ་། དཔེར་ན་མྱུ་གུ་ནི་ས་བོན་གྱི་འབྲས་བུ་ཡིན་ལ་། སྡོང་བུ་ལ་སོགས་པའི་ནི་རྒྱུ་ཡིན་ཏེ་། དེ་བས་ན་མངོན་པར་གསལ་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མངོན་པར་གསལ་བ་མ་ཡིན་པ་ཡང་དེ་ཉིད་ཡིན་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0522a19_19	若果性是障緣者，如是一法亦因亦果，如芽是種子果，是莖等因，是即一法，亦顯不顯，不應道理。
T06D4035:62b-1	དེ་བས་ན་དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེའི་མཚན་ཉིད་དེ་ནི་མེད་པ་ཉིད་དོ་༎ དངོས་པོ་ཡོད་པ་གང་ཡིན་པ་དེའི་མཚན་ཉིད་དེ་ནི་ཡོད་པ་ཉིད་དོ་༎ མེད་པའི་མེད་པ་ཉིད་ནི་མངོན་པར་གསལ་བ་མེད་པ་ཡིན་ནོ་༎ ཡོད་པའི་ཡོད་པ་ཉིད་ནི་མངོན་པར་གསལ་བ་ཉིད་ཡིན་ནོ་༎	T31n1602_009:0522a29_1	是故汝言，若法性無是則無相、若法性有是則有相，若性是無不可顯了、若性是有則可顯了者，不應道理。
T06D4035:62a-23	ཅི་ཆོས་དེ་ལས་མངོན་པར་གསལ་བ་ཐ་དད་པ་མ་ཡིན་པ་འམ་། འོན་ཏེ་ཐ་དད་པར་འདོད་།	T31n1602_009:0522a20_19	顯與本法，為一為異？
T06D4035:62a-25	གལ་ཏེ་ཐ་དད་བ་མ་ཡིན་ན་ནི་། རྟག་ཏུ་མངོན་པར་གསལ་བའི་ཆོས་ཡིན་པས་། མངོན་པར་གསལ་བ་མངོན་པར་གསལ་བར་བྱེད་དོ་ཞེས་བྱར་མི་རུང་ངོ༎	T31n1602_009:0522a21_20	若言一者，彼本有法常顯，已顯復顯，不應道理。
T06D4035:62a-28	གལ་ཏེ་ཐ་དད་ན་ནི་དེས་ན་དེ་རྒྱུ་མེད་པ་ཞིག་གམ་། རྒྱུ་ཡོད་པ་ཞིག་ཡིན་།	T31n1602_009:0522a22_11	若言異者，此顯為無因耶？ 為有因耶？
T06D4035:62a-30	གལ་ཏེ་རྒྱུ་མེད་པ་ཞིག་ཡིན་ན་ནི་དེས་ན་། རྒྱུ་མེད་པ་མངོན་པར་གསལ་བར་མི་རུང་ངོ་༎	T31n1602_009:0522a23_11	若無因者，無因而顯，不應道理。
T06D4035:62a-32	གལ་ཏེ་རྒྱུ་ཡོད་པ་ཞིག་ཡིན་ན་ནི་། དེས་ན་མངོན་པར་གསལ་བར་མ་གྱུར་པའི་ཕྱིར་། འབྲས་བུར་གྱུར་པ་མངོན་པར་གསལ་བས་མངོན་པར་གསལ་བར་བྱར་ཡང་མི་རུང་ངོ་།	T31n1602_009:0522a24_20	若有因者，果性可顯，非是因性，不顯之因能顯於果，不應道理。
T06D4035:62b-17	དེ་བས་ན་མངོན་པར་གསལ་བར་སྨྲ་བ་ཡང་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ཡིན་ནོ་༎	T31n1602_009:0522b09_3	是故從緣顯了論，非如理說。
T06D4035:62b-18	འདས་པ་དང་། མ་འོངས་པ་རྫས་སུ་ཡོད་པར་སྨྲ་བ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་འམ་། ཆོས་འདི་ལ་ཁ་ཅིག་ཀྱང་འདས་པ་ཡང་ཡོད་།	T31n1602_009:0522b11_18	去來實有論者，謂如有一，若沙門若婆羅門，或在此法，由不正思惟起如是見立如是論：
T06D4035:62b-21	མ་འོངས་པ་ཡང་ཡོད་དེ་། ད་ལྟར་བྱུང་བ་བཞིན་དུ་། མཚན་ཉིད་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་། རྫས་སུ་ཡོད་པ་ཡིན་གྱི་།	T31n1602_009:0522b13_1	有過去、有未來自相成就，猶如現在實有非假。
T06D4035:62b-25	བརྟགས་པའི་ཡོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་ཚུལ་བཞིན་མ་ཡིན་པས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བ་དག་ཀྱང་ཡོད་དོ་༎ ཅིའི་ཕྱིར་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བར་བྱེད་ཅེ་ན་།	T31n1602_009:0522b14_1	問： 何因緣故，彼起如是見立如是論？
T06D4035:62b-27	ལུང་དང་རིགས་པས་བྱེད་དེ་། ལུང་གང་ཞེ་ན་།	T31n1602_009:0522b15_3	答由教及理故。
T06D4035:62b-5	ཡོད་པ་ཇི་ལྟར་འཛིན་པར་མི་འགྱུར་བ་དེའི་མཚན་ཉིད་བཤད་པར་བྱ་སྟེ་། ཡོད་པ་ཡང་ཐག་རིང་བས་མི་འཛིན་ལ་། སྒྲིབ་བའི་རྒྱུ་རྣམ་པ་བཞི་པོ་། སྒྲིབ་ག-ཡོགས་དང་། མི་སྣང་བར་བྱེད་པ་དང་། ཟིལ་གྱིས་གནོན་པ་དང་། མིག་སླུ་བར་བྱེད་པས་བསྒྲིབས་པ་དང་། ཆུང་བ་དང་། སེམས་རྣམ་པར་ག-ཡེངས་པ་དང་། དབང་པོ་མེད་པར་གྱུར་ཅིང་ཉམས་པ་དང་། དེ་དང་ལྡན་པའི་ཤེས་པ་མ་བྱུང་བས་ཀྱང་འཛིན་པར་མི་འགྱུར་རོ་༎	T31n1602_009:0522b04_18	今當略說，雖實是有而不可取相，或有遠故不可取、或由四種障因之所障故不可取、或極微細故不可取、或心散亂故不可取、或根損壞故不可取、或未得彼相應智故不可取。
T06D4035:62b-29	དེ་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1602_009:0522b15_8	教如前說。
T06D4035:62b-30	ཆོས་འདི་པ་ཡང་མདོ་སྡེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་སྟེ་།	T31n1602_009:0522b16_14	又於此法有不如理思惟所引經教。
T06D4035:62b-31	འདི་ལྟ་སྟེ་།	T31n1602_009:0522b17_1	如經中說：
T06D4035:62b-32	སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་ཡོད་དེ་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ནི་མཚན་ཉིད་ཀྱིས་ཡོད་དོ་༎	T31n1602_009:0522b17_19	一切有者謂十二處，是十二處自相故有。
T06D4035:63a-0	བཅོམ་ལྡན་འདས་༄༦༣ཨ་༌་༎	T31n1602_009:0522b18_6	又如薄伽梵說：
T06D4035:62b-9	རྒྱུ་ལ་འབྲས་བུ་མངོན་པར་གསལ་བར་སྨྲ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། སྒྲར་སྨྲ་བ་ཡང་རིགས་པ་མ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_009:0522b05_14	如因中有果從緣顯論，不應道理。
T06D4035:62b-11	དེ་ལ་སྒྲར་སྨྲ་བའི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་།	T31n1602_009:0522b06_4	當知聲相論亦爾。
T06D4035:62b-12	སྒྲའི་མཚན་ཉིད་ནི་ཇི་སྐད་འདོགས་པ་ཁོ་ན་བཞིན་དུ་རྣམ་པར་གནས་པར་ལྟ་ལ་། རྣམ་པར་གནས་པ་དེ་ཡང་དང་ཡང་དུ་བརྗོད་པའི་ཚུལ་གྱིས་སྨྲ་བ་ལས་། མངོན་པར་གསལ་བར་འགྱུར་བར་ལྟ་སྟེ་། དེས་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སྒྲ་ནི་རྟག་གོ་སྙམ་མོ་༎	T31n1602_009:0522b07_4	此中差別者，外聲論師起如是見立如是論： 聲相本有，無生無滅，然由數宣吐方得顯了，而聲體是常。
T06D4035:63a-2	འདས་པའི་ལས་ནི་ཡོད་དོ་༎	T31n1602_009:0522b18_11	有過去業。
T06D4035:63a-13	གལ་ཏེ་མ་འོངས་པ་དེ་མེད་དུ་ཟིན་ན་ནི་། དེས་ན་དེའི་ཚེ་། རང་གི་མཚན་ཉིད་མ་ཟིན་པར་འགྱུར་རོ་༎	T31n1602_009:0522b22_14	此若未來無者，彼時應未受自相。
T06D4035:63a-4	འདས་པའི་གཟུགས་ནི་ཡོད་དོ་ཞེས་བྱ་བ་ནས་། མ་འོངས་པའི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡོད་དོ་ཞེས་གསུངས་པ་ལ་། ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་གོ་༎	T31n1602_009:0522b18_16	又經中說： 有過去色、有未來色，乃至識亦如是。
T06D4035:63a-7	རིགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་རྟོག་གེ་པ་དཔྱོད་པ་ཅན་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ནོ་༎	T31n1602_009:0522b21_1	理者，謂如有一，為性尋思、為性觀察，廣說如前。
T06D4035:63a-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1602_009:0522b21_6	彼如是思：
