src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10kathinau:101	 gaṅgā ca sindhuś ca nadaś ca vakṣuḥ	K01D0001-2_H0001-2:454b-0	གང་ག་སིནདྷུ་དེ་བཞིན་པཀཤུ་དང་༎ སི་ཏ་དེ་དག་རྫུ་འཕྲུལ་༄༤༥༤བ་སྟོབས་ཐོབ་པ་༎
K10kathinau:102	 śītā ca yān naiva taranti martyāḥ /  anyatra yo (/) ṛddhibalasya lābhī	K01D0001-2_H0001-2:454b-1	མ་གཏོགས་མི་རྣམས་ཀྱིས་ནི་མི་བགྲོད་པ་༎
K10kathinau:111	 atha tatra buddho bhagavāṃl laukikaṃ cittam utpādayati /	K01D0001-2_H0001-2:454b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་དེ་།
K10kathinau:112	 tadāntaśaḥ kuntapipīlikādayo bhagavataś cetasā cittam ājānate /	K01D0001-2_H0001-2:454b-4	ཆོས་ཉིད་ཀྱིས་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་པ་དེའི་ཚེ་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ཀྱི་སེམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་པར་འགྱུར་བས་།
K10kathinau:113	 atha nandopanandau nāgarājāv evaṃ saṃlakṣayataḥ kiṃkāraṇaṃ bhagavatedaṃ cittam utpāditam	K01D0001-2_H0001-2:454b-7	དེ་ནས་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་གཉིས་ཀྱིས་བསམ་པ་།
K10kathinau:115	 anavatapte mahāsarasi madhye śakaṭacakrapramāṇaṃ sahasradalaṃ vilasanmaṇinālakaṃ	K01D0001-2_H0001-2:454b-8	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་སྙམ་ན་། མཚོ་ཆེན་པོ་མ་དྲོས་པར་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་པར་བཞེད་པར་མཐོང་ངོ་༎ དེ་ནས་དེ་གཉིས་ཀྱིས་མཚོ་ཆེན་པོ་མ་དྲོས་པའི་ནང་དུ་པདམ་འདབ་མ་སྟོང་དང་ལྡན་པ་། ཤིང་རྟའི་འཕང་ལོ་ཙམ་། བཟང་པོ་ཐམས་ཅད་གསེར་ལས་བྱས་པ་།
K10kathinau:116	 suhīrakesaram pañcaratnamayaṃ bhagavata āsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatra	K01D0001-2_H0001-2:454b-13	སྡོང་པོ་ནི་། རིན་པོ་ཆེ་། གེ་སར་ནི་། རྡོ་རྗེ་ལས་བྱས་པ་།
K10kathinau:117	 bhagavān niṣasāda bhikṣavo 'pi bhagavato 'bhisaṃmukham anyāsu kamalakarṇikāsu niṣaṇṇāḥ 23.a	K01D0001-2_H0001-2:454b-17	པདམ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་བ་ཞིག་སྤྲུལ་པ་དང་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་པདམའི་སྙིང་པོ་དེ་ལ་བཞུགས་སོ་༎ དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱང་པདམ་གཞན་རྣམས་ཀྱི་སྙིང་པོ་ལ་འཁོད་དོ་༎
K10kathinau:118	 tena khalu punaḥ samayenāyuṣmāñ śāriputro gṛdhrakūṭe parvate saṃghāṭīṃ sivāyamānas tiṣṭhati /	K01D0001-2_H0001-2:454b-19	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་སྣམ་སྦྱར་འདྲུབ་བོ་༎
K10kathinau:119	 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma /	K01D0001-2_H0001-2:454b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་བ་།
K10kathinau:120	 gaccha mahāmaudgalyāyana pravrajyāsahāyam ānaya /	K01D0001-2_H0001-2:454b-21	མོའུ་དགལ་གྱི་བུ་། སོང་ལ་རབ་ཏུ་བྱུང་བའི་ཟླ་བོ་ཁྲིད་དེ་ཤོག་ཅིག་།
K10kathinau:121	 evam bhagavann ity āyuṣmān mahāmaudgalyāyano bhagavato vacanam pratiśrutyānavatapte mahāsarasy antarhitaḥ /	K01D0001-2_H0001-2:455a-0	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་ཆེན་པོ་མ་དྲོས་པ་ནས་༄༤༥༥ཨ་༌༎ མི་སྣང་བར་གྱུར་ཅིང་།
K10kathinau:122	 gṛdhrakūṭe parvate pratyasthād āyuṣmataḥ śāriputrasya purastād evaṃ cāha /	K01D0001-2_H0001-2:455a-2	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་མདུན་དུ་འདུག་སྟེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10kathinau:123	 he śāriputra śāstā ta ekonaiḥ pañcabhir arhacchataiḥ sārdham anavatapte mahāsarasi pūrvikāṃ karmaplotiṃ vyākartukāmas tvām udīkṣaṇaparas tiṣṭhati	K01D0001-2_H0001-2:455a-4	ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་། སྟོན་པ་དགྲ་བཅོམ་པ་ལྔ་བརྒྱར་གཅིག་གིས་མ་ཚང་བ་དང་ཐབས་ཅིག་ཏུ་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ན་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་པར་བཞེད་ནས་ཁྱོད་ལ་གཞེས་ཀྱི་།
K10kathinau:124	 āgacchatāṃ gacchāvaḥ /	K01D0001-2_H0001-2:455a-6	ཚུར་ཤོག་། འདོང་།
K10kathinau:125	 śāriputra āha /	K01D0001-2_H0001-2:455a-7	དེས་སྨྲས་པ་།
K10kathinau:126	 āyuṣman mahāmaudgalyāyana saṃghāṭīṃ tāvat sīvyāmi paścād āgamiṣyāmi /	K01D0001-2_H0001-2:455a-8	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། རེ་ཞིག་སྣམ་སྦྱར་དྲུབས་ལ་། དེ་ནས་ཕྱིས་འགྲོའོ་༎
K10kathinau:134	 śāriputraḥ kathayati /  evaṃ kuruṣva /	K01D0001-2_H0001-2:455a-12	གྲོགས་བྱའོ་༎ དེ་བཞིན་དུ་གྱིས་ཤིག་།
K10kathinau:136	 athāyuṣmān mahāmaudgalyāyanaḥ svarddhyā pañcabhir aṅgulibhiḥ sīvayitum ārabhaḥ /  sa āyuṣmatā śāriputreṇoktaḥ /	K01D0001-2_H0001-2:455a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་རྫུ་འཕྲུལ་གྱིས་སོར་མོ་ལྔ་ཆར་གྱིས་དྲུབ་པར་བརྩམས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།
K10kathinau:138	 āyuṣman mahāmaudgalyāyana yady evam anyasūtrā bhavatu /	K01D0001-2_H0001-2:455a-14	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། འོ་ན་ལྟ་བུ་དྲུབ་ཟིན་ཏུ་ཟད་མོ་།
K10kathinau:139	 sa kathayati /	K01D0001-2_H0001-2:455a-16	དེས་སྨྲས་པ་།
K10kathinau:140	 āyuṣmañ śāriputraivaṃ kṛtvā yadi na yāsyasi /  ahaṃ ta ṛddhibalena nayiṣyāmi /	K01D0001-2_H0001-2:455a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་ཁྱོད་མི་འགྲོ་ན་། མཐུས་བཀུར་བར་བྱའོ་༎
K10kathinau:142	 athāyuṣmatā śāriputreṇa cākṣabandham abhiprasāryoktaḥ /	K01D0001-2_H0001-2:455a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། སྐེ་རགས་རྒྱ་ཅང་ཕྲོལ་ནས་སྨྲས་པ་།
K10kathinau:143	 tvaṃ hy āyuṣman mahāmaudgalyāyana bhagavata rddhimatāṃ madhye 'gro nirdiṣṭaḥ /	K01D0001-2_H0001-2:455a-22	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་མཐུ་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ཡིན་ན་།
K10kathinau:144	 idaṃ tāvat prāg eva māṃ balena nayiṣyasi /	K01D0001-2_H0001-2:455a-24	རེ་ཞིག་ཁྱོད་ཀྱིས་འདི་ཁྱེར་ལ་། དེ་ནས་ཕྱིས་ཁོ་བོ་ཁྱེར་ཅིག་།
K10kathinau:145	 athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ /	K01D0001-2_H0001-2:455a-26	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་དེ་དྲངས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་།
K10kathinau:153	 āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ /	K01D0001-2_H0001-2:455a-29	སྙམ་ནས་། དེས་དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་སྤྱི་ལ་བཏགས་སོ་༎
K10kathinau:154	 āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	K01D0001-2_H0001-2:455b-0	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་༄༤༥༥བ་ཆེན་པོས་དེ་དྲངས་པ་དང་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་འགུལ་བར་གྱུར་ཏོ་༎
K10kathinau:156	 tadā nandopanandau nāgarājāv api saṃkṣubdhāḥ /	K01D0001-2_H0001-2:455b-5	ཡང་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་དེ་དྲངས་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དག་ཀྱང་ག-ཡོས་པར་གྱུར་། མ་དྲོས་པ་ཡང་ཀུན་ནས་འཁྲུགས་ཤིང་།
K10kathinau:157	 yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti /	K01D0001-2_H0001-2:455b-7	དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱང་ལྡེག་པར་གྱུར་ནས་པདམའི་སྙིང་པོ་ལ་འདུག་བཞིན་དུ་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10kathinau:158	 kiṃ bhagavan nandopanandanāgarājau kṣubdhāḥ /	K01D0001-2_H0001-2:455b-8	བཙུན་པ་། ཅིའི་སླད་དུ་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་གཉིས་ག-ཡོས་ལགས་།
K10kathinau:161	 na bhikṣavo nandopanandanāgarājau saṃkṣubhitāḥ /	K01D0001-2_H0001-2:455b-10	དགེ་སློང་དག་། དགའ་བོ་དང་ཉེ་དགའ་བོ་གཉིས་ག-ཡོས་པ་མ་ཡིན་ཏེ་།
K10kathinau:160	 bhagavān āha /	K01D0001-2_H0001-2:455b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10kathinau:163	 tata āyuṣmāñ śāriputraḥ saṃlakṣayati /	K01D0001-2_H0001-2:455b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་།
K10kathinau:162	 api ca mahāśrāvakayor anyonyaṃ mahad ṛddhiprakurvitaṃ /	K01D0001-2_H0001-2:455b-12	འོན་ཀྱང་ཉན་ཐོས་ཆེན་པོ་གཉིས་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པར་བྱེད་དོ་༎
K10kathinau:164	 sumerum apy ayaṃ parvatarājam ākarṣayiṣyatīti /	K01D0001-2_H0001-2:455b-14	རིའི་རྒྱལ་པོ་རི་རབ་འདི་ཡང་འཁྱེར་བར་འགྱུར་གྱི་།
K10kathinau:165	 tena yasyāṃ padmakarṇikāyāṃ bhagavān niṣaṇṇas tasyāṃ padmanāla upanibaddhaḥ /  tadā niṣkampo vyavasthitaḥ /	K01D0001-2_H0001-2:455b-15	མ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་པདམའི་སྡོང་པོ་ལ་གདགས་སོ་༎ སྙམ་ནས་། དེས་བཅོམ་ལྡན་འདས་ཀྱི་པདམའི་སྡོང་པོ་ལ་བཏགས་པས་མ་འགུལ་བར་འདུག་གོ་།
K10kathinau:170	 athāyuṣmatā śāriputreṇoktaḥ /	K01D0001-2_H0001-2:455b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K10kathinau:167	 āyuṣmān mahāmaudgalyāyanenāyuṣmāñ śāriputra uktaḥ /  kṛtaṃ tvāyā mahad ṛddhivikurvitaṃ /  bhavatv āgaccha gacchāva /	K01D0001-2_H0001-2:455b-17	གང་གི་ཚེ་དེའི་རྫུ་འཕྲུལ་ལ་རྫུ་འཕྲུལ་གྱིས་རྡུགས་པ་དེའི་ཚེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10kathinau:171	 āyuṣman mahāmaudgalyāyanaiko 'ham apy āgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati /  tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ /	K01D0001-2_H0001-2:455b-20	ཁྱོད་ཀྱིས་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་རྩེས་པ་བྱས་ཟིན་གྱི་ཚུར་ཤོག་། འདོང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་སོང་ཞིག་དང་། ཁོ་བོ་འོང་ངོ་༎
K10kathinau:175	 āyuṣmāñ śāriputrāgatas tvam /	K01D0001-2_H0001-2:456a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འོངས་སམ་།
K10kathinau:176	 sa āha /  āgato 'ham iti 24	K01D0001-2_H0001-2:456a-4	ཚེ་དང་ལྡན་པ་། ཁོ་བོ་འོངས་སོ་༎
K10kathinau:178	 tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti /	K01D0001-2_H0001-2:456a-6	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10kathinau:179	 paśya bhadanta bhagavatāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye 'gro nirdiṣṭaḥ /  so 'py āyuṣmāta śāriputreṇa rddhyā parājitaḥ /	K01D0001-2_H0001-2:456a-8	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ནི་། རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། འོན་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྫུ་འཕྲུལ་གྱིས་ཕམ་པར་བགྱིས་པ་ལ་གཟིགས་།
K10kathinau:181	 bhagavān āha /	K01D0001-2_H0001-2:456a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K10kathinau:182	 na bhikṣava etarhy eva yathātīte 'py adhvany anena śilpenāpi parājitaḥ / 25  tac chrūyatāṃ tāvat /	K01D0001-2_H0001-2:456a-13	ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། ཇི་ལྟར་འདིས་འདས་པའི་དུས་ན་ཡང་བཟོས་ཕམ་པར་བྱས་པ་དེ་ཉོན་ཅིག་།
K10kathinau:184	 bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo 'bhūt /	K01D0001-2_H0001-2:456a-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། ཡུལ་དབུས་སུ་རི་མོ་མཁན་གྱི་སློབ་དཔོན་ཞིག་བྱུང་ངོ་༎
K10kathinau:229	 apare kathayanti /  pāśaś chetavyaḥ /	K01D0001-2_H0001-2:457a-9	སྙམ་མོ་༎ གཞན་དག་གིས་སྨྲས་པ་། འགེགས་ཐག་ཆོད་།
K10kathinau:231	 tena kuṭhāraṃ gṛhītvā pāśaṃ chettum ārabdhaṃ /	K01D0001-2_H0001-2:457a-11	སྟ་རེ་ཁྱེར་ཏེ་ཐག་པ་གཅད་པར་བརྩམས་པ་ལས་།
K10kathinau:232	 yāvac chinnaḥ sa yantrakarācāryaḥ pratibhinnako vyayasthitaḥ /  sa kapāṭāntarakān nirgatya kathayati /	K01D0001-2_H0001-2:457a-12	ཇི་ཙམ་ན་རྩིག་པ་ཡིན་པར་མཐོང་ནས་། དེ་ནས་འཁྲུལ་འཁོར་མཁན་གྱི་སློབ་དཔོན་དེ་སྐྱེངས་པར་གྱུར་ཏོ་༎ དེ་དེ་ལྟར་སྐྱེངས་པར་གྱུར་པ་དང་། རི་མོ་མཁན་གྱི་སློབ་དཔོན་དེ་། སྒོ་ལྐོག་ནས་ཕྱུང་སྟེ་སྨྲས་པ་།
K10kathinau:234	 ahaṃ tvayā bhoḥ puruṣaikākī pratibhinnaḥ /  tvaṃ punar mayā sarājikāyāṃ parṣanmadhye pratibhedita iti /	K01D0001-2_H0001-2:457a-16	ཀྱེ་ནང་རྗེ་། ཁྱོད་ཀྱིས་ནི་། ཁོ་བོ་གཅིག་པུ་ཞིག་ཏུ་སྐྱེངས་པར་བྱས་ཏེ་། ཁྱོད་ནི་། རྒྱལ་པོ་འཁོར་དང་བཅས་པའི་ནང་དུ་སྐྱེངས་པར་བྱས་སོ་༎
K10kathinau:236	 tat kiṃ manyadhve bhikṣavaḥ /	K01D0001-2_H0001-2:457a-20	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K10kathinau:237	 yo 'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ /  yo 'sau yantrakarācārya eṣa evāsau mahāmaudgalyāyano bhikṣuḥ /	K01D0001-2_H0001-2:457a-22	དེའི་ཚེ་དེའི་དུས་ཀྱི་རི་མོ་མཁན་གྱི་སློབ་དཔོན་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་ཤའ་རིའི་བུ་འདི་ཉིད་ཡིན་ཏེ་།
K10kathinau:239	 tadāpy anenaiva śilpena parājitaḥ /	K01D0001-2_H0001-2:457a-24	དེ་ན་ཡང་འདིས་འདི་བཟོས་ཕམ་པར་བྱས་སོ་༎
K10kathinau:240	 etarhy apy anenaiṣa parājitaḥ / 26  bhūyo 'pi yathānenaiṣa parājitas tac chrūyataṃ /	K01D0001-2_H0001-2:457a-25	ད་ལྟར་ཡང་འདིས་འདི་རྫུ་འཕྲུལ་གྱིས་ཕམ་པར་བྱས་སོ་༎ འདིས་འདི་བཟོས་ཕམ་པར་བྱས་པ་དེ་ཉོན་ཅིག་།
K10kathinau:242	 bhūtapūrvam bhikṣavaḥ /	K01D0001-2_H0001-2:457a-28	དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K10kathinau:243	 dvayoś citrakarācāryayor vivādo jātaḥ /	K01D0001-2_H0001-2:457a-30	རི་བོར་གཞན་ཞིག་ན་རི་མོ་མཁན་གྱི་སློབ་དཔོན་གཉིས་ཤིག་བྱུང་བ་ལས་།
K10kathinau:244	 ekaḥ kathayati /	K01D0001-2_H0001-2:457a-31	རྩོད་པར་གྱུར་ཏེ་གཅིག་གིས་སྨྲས་པ་།
K10kathinau:245	 ahaṃ śobhanaṃ śilpaṃ jānāmi /	K01D0001-2_H0001-2:457a-32	ང་ནི་། བཟོ་ལེགས་པར་ཤེས་སོ་༎
K10kathinau:246	 aparaḥ kathayati /	K01D0001-2_H0001-2:457a-33	གཅིག་ཤོས་ཀྱིས་སྨྲས་པ་།
K10kathinau:247	 ahaṃ śobhanaṃ śilpaṃ jānāmīti /	K01D0001-2_H0001-2:457b-0	ང་ནི་། དེ་བས་ཀྱང་ལྷག་པར་ལེགས་༄༤༥༧བ་པར་ཤེས་སོ་༎
K10kathinau:248	 tato vivādād anyonyaṃ rājñaḥ sakāśam upasaṃkrāntāv upasaṃkramya rājñaḥ sakāśe kathayato 'haṃ śobhanaṃ śilpaṃ jānāmi /	K01D0001-2_H0001-2:457b-1	དེ་གཉིས་ཕན་ཚུན་འགྲན་པར་གྱུར་ནས་རྒྱལ་པོའི་དྲུང་དུ་དོང་སྟེ་། དེའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་གཅིག་གིས་སྨྲས་པ་། ལྷ་། བདག་ནི་།
K10kathinau:249	 aparo 'py ahaṃ śobhanaṃ śilpaṃ jānāmīti kathayati /	K01D0001-2_H0001-2:457b-4	བཟོ་ལེགས་པར་འཚལ་ཏོ་༎ གཅིག་ཤོས་ཀྱིས་ཀྱང་སྨྲས་པ་།
K10kathinau:250	 atha rājñā dvārakoṣṭhakam upadarśitaṃ /  bhavantau nāhaṃ jāne yo yuṣmākaṃ śilpaṃ jānīte /	K01D0001-2_H0001-2:457b-6	ལྷ་། བདག་ནི་། དེ་བས་ཀྱང་ལྷག་པར་ལེགས་པར་འཚལ་ཏོ་༎ རྒྱལ་པོས་དེ་གཉིས་ལ་སྒོ་ཁང་བསྟན་ནས་ཁྱེད་གཉིས་གང་མཁས་ནི་། ངས་མི་ཤེས་མོད་ཀྱི་།
K10kathinau:252	 api tv eka ekāṃ bhitthiṃ parimārjayatu /	K01D0001-2_H0001-2:457b-10	འོན་ཀྱང་གཅིག་གིས་ནི་། རྩིག་ངོས་གཅིག་ལ་བྲིས་ལ་།
K10kathinau:253	 dvitīyo 'py aparām evaṃ tau madhye yamanikāṃ datvā citrayitum ārabdhau /	K01D0001-2_H0001-2:457b-12	གཅིག་ཤོས་ཀྱིས་ཀྱང་གཅིག་ལ་བྲིས་ཤིག་དང་། དེ་ལྟ་ན་ཁྱེད་ཅག་གཉིས་གང་བཟོ་ལེགས་པར་ཤེས་པ་ངས་ལེགས་པར་ཤེས་པར་འགྱུར་རོ་༎ དེ་གཉིས་ཀྱི་བར་ཡོལ་བས་བཅད་ནས་། རི་མོ་བྲི་བར་བརྩམས་ཏེ་། དེ་ལ་གཅིག་གིས་ཟླ་བ་དྲུག་གིས་རི་མོའི་ལས་ཟིན་ཏོ་༎ གཅིག་ཤོས་ཀྱིས་ནི་ཟླ་བ་དྲུག་ཏུ་རྩིག་ངོས་བསྟར་ཏོ་༎
K10kathinau:499	 atha sthavirasthavirā bhikṣavaḥ /  bhagavantaṃ paripṛcchanti /  kiṃ bhagavatā karma kṛtaṃ /  yasya karmaṇo vipākena bhagavato 'bhisaṃbuddhasya pāṣāṇāśarkarayā pādāṅguṣṭaḥ kṣataḥ /	K01D0001-2_H0001-2:500a-9	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། དེས་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་ཡང་གོར་མའི་དུམ་བུས་ཞབས་ཀྱི་མཐེ་བོ་རྨ་ཕྱུང་བར་གྱུར་ལགས་།
K10kathinau:503	 bhagavān āha /	K01D0001-2_H0001-2:500a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10kathinau:504	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ /	K01D0001-2_H0001-2:500a-12	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་༎
K10kathinau:505	 na praṇaśyanti karmāṇi kalpakoṭiśatair api sāmagrīm prāpya kālaṃ ca phalanti khalu dehināṃ /	K01D0001-2_H0001-2:500a-15	འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎ ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K10kathinau:506	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asaṃkhyeye 'nyatamasmin karvaṭakaviṣaye gṛhapatiḥ prativasati sma /	K01D0001-2_H0001-2:500a-17	དགེ་སློང་དག་། སྔོན་བྱུང་བ་རི་བོར་ཞིག་ན་། ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K10kathinau:508	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramataḥ paricārayataḥ patny āpannasattvā saṃvṛttā /	K01D0001-2_H0001-2:500a-20	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅེས་བྱ་བ་ནས་ཁྱེའུ་ཞིག་བཙས་ནས་བསྐྱེད་བསྲིངས་ཏེ་ཆེན་པོར་གྱུར་ཏོ་༎
K10kathinau:512	 athāpareṇa samayena tasya gṛhapateḥ patnī kālagatā /	K01D0001-2_H0001-2:500a-23	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ དེའི་མ་ཤི་ནས་། དེ་ནས་ཁྱིམ་བདག་དེས་ཆུང་མ་གཞན་ཞིག་བླངས་ཏེ་།
K10kathinau:513	 tenānyā patny ānītā tasya tayā sārdhaṃ krīḍato ramataḥ paricārayataḥ putro jātaḥ /	K01D0001-2_H0001-2:500a-26	དེ་དེ་དང་ལྡན་ཅིག་རྩེ་བར་བྱེད་ཅེས་བྱ་བ་ནས་། དེ་ལས་ཀྱང་ཁྱེའུ་ཞིག་བཙས་༄༥༠༠བ་སོ་༎
K10kathinau:514	 tena tasya jyeṣṭhaputrasya niveśanaḥ kṛtaḥ /	K01D0001-2_H0001-2:500b-2	དེ་ནས་ཁྱིམ་བདག་དེས་ཁྱེའུ་ཕུ་བོ་ཤོས་ཆུང་མ་བླངས་ནས་།
