src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:143b-4	ཇི་ལྟར་ཆོས་སྟོན་པ་པོས་བྱེད་པ་ལྟར་གཞན་འགའ་ཞིག་གིས་ཀྱང་སེམས་ལས་སུ་རུང་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ བཞི་པོ་རྣམས་ཀྱི་ཡང་ཕན་པ་ལ་ལན་གྱིས་གླན་པར་སླ་བ་མ་ཡིན་ནོ་༎	T17n0721_061:0359b14_7	若離聞法，無有一法能調伏心。 如聞說法，有四種恩甚為難報。
T04D3961:162b-22	རྒྱས་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། གང་ཞིག་ལུས་ན་བའི་འཇིགས་པས་སྨན་པ་ལ་བྱིན་༄༡༦༣ཨ་༌་༎ པར་བྱེད་པ་དེའི་སྦྱིན་པ་ཡང་ཡོངས་སུ་མ་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའི་མདོ་ལས་ཀྱང་། ཁ་ན་མཐོ་བ་དང་བཅས་པ་སྲོག་གཅོད་པ་བསྡུས་པ་གཉིས་པ་སྤང་བར་བྱ་ཞིང་མི་བྱའོ་༎	T17n0721_048:0285c19_19	「『又斷第二妨礙之法所不應行，殺生攝故。
T04D3961:163a-4	དེ་གང་ཞེ་ན་།	T17n0721_048:0285c20_3	何者第二？
T04D3961:163a-5	འདི་ལྟ་སྟེ་། གསོ་དཔྱད་དོ་༎ དགེ་སློང་གསོ་དཔྱད་བྱེད་པ་ན་བསམ་གཏན་དང་། ཀློག་པ་ལ་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T17n0721_048:0285c21_2	所謂治病醫師比丘，不能坐禪、不能讀誦。
T04D3961:163a-8	དེ་གསོ་དཔྱད་བྱེད་པ་ན་རྣམ་པ་གཞན་དུ་བྱེད་ཅིང་། རྣམ་པ་གཞན་དུ་སྨྲ་བར་འགྱུར་རོ་༎ དེ་ནད་པ་དག་ལ་སེམས་གཏོད་ཅིང་། བློ་དེར་སོན་པར་འགྱུར་རོ་༎	T17n0721_048:0285c22_17	如是行藥醫師比丘，異道異作，常覓病人、常求治病，作如是業，大增長貪。
T04D3961:163a-20	ཇི་ལྟར་མྱུར་བར་ཏིལ་མར་འོན་ཅིག་། གལ་ཏེ་མེད་ན་ཏིལ་ཚིར་ཅིག་ཅེས་སྔས་ཉེ་བར་འདོམས་སོ་༎	T17n0721_048:0286a02_12	「速將油來，若無油者則壓胡麻。
T04D3961:163a-21	ཏིལ་ཚིར་བ་ལས་ནི་སྲོག་གཅོད་པ་ཆེན་པོར་འགྱུར་ཞིང་སྲིན་བུ་མང་པོ་གསོད་པར་འགྱུར་རོ་༎	T17n0721_048:0286a03_11	」壓胡麻故，多有虫死，如是名為治病之過。
T04D3961:163a-22	དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་པ་ལ་སྐྱོན་གཞན་འདི་ཡང་ཡོད་དེ་།	T17n0721_048:0286a04_1	妄作沙門，唯口自言： 「我是沙門。 」實非沙門。
T04D3961:163a-23	ནད་ལ་ལྟོས་ནས་ཤ་སར་པ་མཚོན་གྱིས་གཅོད་པ་།	T17n0721_048:0286a05_18	又見病者，勅瞻病人令其與肉，作如是言：
T04D3961:163a-12	དེ་དེ་ལྟར་བྱེད་པ་ལ་འདོད་པ་སྟོབས་ཆེ་བར་འགྱུར་རོ་༎	T17n0721_048:0285c23_6	彼貪心故，如是思惟：
T04D3961:163a-24	ཧ་ཅང་ཚིལ་ཅན་མ་ཡིན་ལ་། མ་ཤི་བ་། ནད་ཀྱིས་མ་མནར་བ་གཅན་གཟན་གྱིས་མ་བསད་པ་།	T17n0721_048:0286a07_17	「須新殺者，不用多脂、不用自死、不用病死、不用毒死、不用蛇殺、不用乾者、不用瘦者。
T04D3961:163a-13	འདོད་པས་ཟིལ་གྱིས་ནོན་པ་དེ་སླར་ཡང་ཅི་ནས་ནད་ཚབས་ཆེ་བ་སྣ་ཚོགས་པ་འབྱུང་བར་འགྱུར་ཞིག་གུ་། དེས་སེམས་ཅན་རྣམས་གཟིར་ན་སླར་ཡང་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དུ་མ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_048:0285c24_1	「悕望眾生多有諸病、無量種病。 彼病眾生多供養我，多與我物。
T04D3961:163a-15	བདག་གྲོང་ནས་གྲོང་དང་། གྲོང་ཁྱེར་ནས་གྲོང་ཁྱེར་དང་། རི་བྲགས་ནས་རི་བྲགས་སུ་ལྗོངས་རྒྱུ་བས་སོ་སོར་ཡང་དག་པར་རྒྱུ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T17n0721_048:0285c26_7	是故我於多人處行，恒常受樂，從村至村、從城至城、從邊地處至邊地處。
T04D3961:163a-16	དེ་ལྟར་སེམས་པ་བརྣབ་སེམས་ཀྱི་ཟིལ་གྱིས་ནོན་པ་དེ་ལ་ཡིད་ཀྱི་དྲི་མར་འགྱུར་གྱི་།	T17n0721_048:0285c27_7	」彼惡比丘既作如是思惟念已，貪則增長。
T04D3961:163a-18	གཞན་ཡང་གསོད་དཔྱད་བྱེད་པ་ན་དགེ་སློང་མ་ཡིན་པ་དགེ་སློང་དུ་ཁས་འཆེ་བ་ལ་ཉེས་པ་ཆེན་པོར་འགྱུར་ཏེ་། གང་གི་ཚེ་སྲོག་ཆགས་རྣམས་རླུང་ལ་སོགས་པ་ནད་རྣམས་ཀྱིས་ཟིལ་གྱིས་མནན་པ་དེའི་ཚེ་།	T17n0721_048:0285c29_10	「『又復治病則得垢過。 彼惡比丘自謂比丘，若諸眾生有病患者，彼惡比丘示其藥言：
T04D3961:163b-3	དེས་བརྐོ་བ་ན་ས་ལ་གནས་པའི་སྲོག་ཆགས་དེའི་རྩ་བ་ལ་བརྟེན་པ་རྣམས་གསོད་པར་འགྱུར་ཚང་འཇིག་པར་བྱེད་དོ་༎ གཅོད་པར་བྱེད་པ་ན་དེའི་ནང་གི་སྲོག་ཆགས་གསོད་པར་བྱེད་ཅིང་དེ་ལ་བརྟེན་པའི་སྲོག་ཆགས་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T17n0721_048:0286a17_8	以拔取故，殺地處虫，或破彼虫所依止處。 若割取者，則殺內虫，彼處虫死。
T04D3961:163b-5	གསོ་དཔྱད་བྱེད་པ་ན་ཉེས་པ་གཞན་འདི་ཡང་ཡོད་དེ་། དེ་ལྟར་འཚོ་བའི་ཆོས་ཅན་རབ་ཏུ་ཆགས་པའི་ཆོས་ཅན་དེ་ལ་བསམ་གཏན་དང་ཀློག་པ་ལ་མངོན་པར་དགའ་བའི་སེམས་འབྱུང་བར་ག་ལ་འགྱུར་ཞིང་།	T17n0721_048:0286a19_7	此治病過，彼心如是樂不淨命，何處得有修禪、讀誦？ 彼心恒常憙樂治病。
T04D3961:163b-7	དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཡིད་ཅན་ཉེས་པ་སྟོབས་ཆེན་པོ་ཅན་དུ་འགྱུར་རོ་༎	T17n0721_048:0286a20_19	「『又復如是治病比丘惡心思惟，有大勝過。
T04D3961:163b-8	དེ་ལྟར་ངན་དུ་སེམས་པ་ཅན་སྡིག་པའི་ཆོས་ཅན་དེས་ལྗོངས་འཇོམས་པ་སེམས་པར་བྱེད་དེ་།	T17n0721_048:0286a22_3	如是比丘思惟惡法，有如是心欲令多人皆有病患：
T04D3961:163b-9	ཇི་ལྟར་གང་གི་ཚེ་ལྗོངས་ཀྱི་སེམས་ཅན་རྣམས་འཇོམས་པར་འགྱུར་བ་དེའི་ཚེ་། བདག་ལ་མཆོད་པ་དང་རྫས་དང་བཟའ་བཏུང་དང་སྟན་དང་མལ་ཆ་དག་གི་རྙེད་པ་དང་བཀུར་སྟི་མང་པོ་འབྱུང་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་པར་འགྱུར་།	T17n0721_048:0286a23_7	「病者若多，我則多得財物供養、飲食臥具，如是多利。
T04D3961:163a-28	དེ་ལྟར་སྒོ་བར་བྱེད་དོ་༎	T17n0721_048:0286a08_1	」如是約勅。
T04D3961:163b-11	འདོད་པ་མ་བཅོམ་པའི་བློ་ཅན་དེ་དགེ་པའི་ཆོས་རྣམས་སེམས་པར་མི་འགྱུར་། བསམ་གཏན་དང་ཀློག་པའི་རང་བཞིན་ཅན་དུ་མི་འགྱུར་། བླ་མ་སྟེན་པར་མི་བྱེད་། དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་པ་ཅན་དུ་མི་འགྱུར་། སངས་རྒྱས་ལ་ཕྱག་འཚལ་པའི་རང་བཞིན་ཅན་དུ་མི་འགྱུར་རོ་༎	T17n0721_048:0286a25_1	」彼欲壞心，不念善法、不樂禪誦、不近尊長、不近善友亦不禮佛，作不善行。
T04D3961:163b-16	ངན་དུ་བྱེད་པ་ཅན་ལུས་ཞིག་ནས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བདག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ དེ་དེ་ནས་ཤི་འཕོས་ཏེ་གལ་ཏེ་ལན་གྲངས་གཞན་དུ་མྱོང་པར་འགྱུར་བའི་ལས་བྱས་པས་མིའི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་ན་།	T17n0721_048:0286a25_15	身壞命終墮於惡道，生地獄中。 彼處得出，以餘業故，如彼善業生於人中，則常病痛，貧窮短命。
T04D3961:163b-18	དེ་སྨན་པའི་ལས་ངན་པ་དེའི་རང་བཞིན་གྱིས་རྟག་ཏུ་ནད་ཀྱིས་ཐེབས་པ་དང་ཕོངས་པ་དང་ཚེ་ཐུང་བར་འགྱུར་རོ་༎	T17n0721_048:0286a27_15	彼惡不善治病業故。
T04D3961:163a-29	གང་ལ་བསྒོ་བ་དང་གང་སྲོག་གཅོད་པ་ལ་སྒོ་བར་བྱེད་པ་ཡང་སྲོག་གཅོད་པ་དང་ལྡན་པར་འགྱུར་ཞིང་། ལས་མཚུངས་པ་དེ་གཉི་ག་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T17n0721_048:0286a08_11	以約勅故，彼則殺生； 以殺生故，得殺生罪。 若教殺生、若殺生者，彼二種人同一殺業，墮活地獄。
T04D3961:163a-31	དེ་ལྟར་བརྣབ་སེམས་དང་གནོད་སེམས་ཀྱི་སྐྱོན་གྱིས་ནི་གསོ་དཔྱད་མི་བྱའོ་༎	T17n0721_048:0286a10_17	是故不應作治病業，以貪心故。
T04D3961:163b-0	༄༡༦༣བ་སྨན་པ་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་།	T17n0721_048:0286a11_15	「『又復更有治病之過，唯可口言： 「我是沙門。
T04D3961:163b-1	ཆོམ་རྐུན་པོ་སྡིག་པའི་སྐྱེས་བུ་ལ་ཉེས་པ་གཞན་ཡང་ཡོད་དེ་གང་གི་ཚེ་ནད་ཚབས་ཆེ་བར་གྱུར་བ་དེའི་ཚེ་ནགས་ཀྱི་སྨན་གྱི་ཚོགས་གང་ལྗོན་ཤིང་དང་ལྕུག་མ་དང་གེལ་པ་རྣམས་ཏེ་། དོན་གྱི་རྒྱུས་སེམས་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང་། བརྟེན་པ་དང་བཅས་པ་དང་། ནང་སྲིན་བུ་དག་གིས་གང་བ་དེ་དག་རྫས་ཀྱི་ཕྱིར་བསྒོ་བའམ་གཅོད་པར་འགྱུར་རོ་༎	T17n0721_048:0286a12_8	」實是大賊，是大惡人。 為彼眾生多病痛故，處處採拾種種藥草，若樹、樹枝、若樹果等，為財物故，皆悉採取。 彼諸藥草一切攝虫，為虫所依，虫在其中處處皆滿。 彼以貪心欲得物故，地中拔取或有割取。
T04D3961:164a-0	གསོ་དཔྱད་བྱེད་པའི་ཉེས་པ་གཞན་ཡང་སྐྱོན་ཕལ་པ་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་༄༡༦༤ཨ་༌་༎ གསོ་བར་སླ་བ་།	T17n0721_048:0286a28_15	「『又治病過，依法治病亦復有過。
T04D3961:164a-12	སྐྱེས་བུ་ངན་དུ་སེམས་པ་། རང་ཉིད་ཀྱིས་སེམས་ཡོངས་སུ་སླུ་བ་དེའི་རབ་ཏུ་བྱུང་བ་ནི་དོན་མེད་པར་འགྱུར་རོ་༎	T17n0721_048:0286b09_8	此妄出家，愚癡無智凡鄙之人，自心所誑。
T04D3961:164a-14	དཔེར་ན་སྐྱེས་བུ་བློ་དམན་ཞིང་ཉམ་ཆུང་བ་། གྲོགས་མེད་ཅིང་ནོར་མེད་པ་འགའ་ཞིག་དགྲ་སྟོབས་དང་ལྡན་པས་ནོན་པར་གྱུར་ན་དགྲ་དེ་ནོར་གྱིས་བཟློག་པར་རམ་།	T17n0721_048:0286b10_1	「『如有癡人，無主無伴，貧窮無物，彼人乃有大勢力怨，日日惱亂。 彼愚癡者若以財物與大力怨，不可遮障，若以勢力亦不能防。
T04D3961:164a-16	དགྲ་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་དེ་སྟོབས་ཀྱིས་བསལ་བར་མི་ནུས་ཏེ་། དེས་ཟིན་པར་འགྱུར་རོ་༎	T17n0721_048:0286b12_11	以如是怨，大勢力故，恒常伺求，欲來殺害。
T04D3961:164a-18	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་བློ་གྲོས་ངན་པ་། ཐོས་པ་དང་མི་ལྡན་པ་། དགྲ་དེའི་འཇིགས་པ་ལ་རྩིས་མེད་པར་བྱས་ནས་སྐྱེས་བུ་གཞན་དམན་པའི་དགྲའི་འཇིགས་པས་འཇིགས་པའི་སྟོབས་བྱེད་པར་འགྱུར་བ་ན་།	T17n0721_048:0286b14_12	此愚癡人不恐彼怨，知他餘人有微小怨，如是彼人於微小怨則生怖畏，共愚癡人以為同侶。
T04D3961:164a-21	དེ་ལྟར་སྐྱེས་བུ་བློ་ཞན་པ་།	T17n0721_048:0286b15_2	而愚癡者語同侶言：
T04D3961:164a-22	ཤེས་རབ་འཆལ་པ་བག་མེད་པ་། བྱ་བ་གཞན་ལ་བག་མེད་པ་དེ་ལ་དགྲ་འོངས་ནས་འཇོམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་གང་ཞིག་། རང་གི་དགྲ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྟོབས་ཆེ་བ་།	T17n0721_048:0286b15_12	「我今相為除却彼怨。 」彼愚癡者，大勢力怨知其愚癡，知其懈怠放逸而行，如是知已，即往殺之。
T04D3961:164a-2	ཐོག་མ་མེད་པ་ནས་ཞུགས་པ་མ་ཡིན་པ་། དེ་དག་གིས་རིགས་མཐུན་པ་དག་ངན་སོང་དུ་འགྲོ་བ་མ་ཡིན་པ་། ལུས་ཞིག་པས་དེ་དག་འཇིག་པར་འགྱུར་བ་།	T17n0721_048:0286b01_2	無始以來皆有三種，謂風、熱、冷，此三調停，身則安樂，不墮惡道。 是身分故，以身滅故，彼三亦失。
T04D3961:164a-29	སྟོབས་ཆེན་པོ་གཞན་གྱི་རྗེས་སུ་གནས་པ་མ་ཡིན་པ་བཟོད་པར་བྱས་ནས་། གང་དག་གི་དོན་དུ་རང་གི་སྐྱེ་བོ་དང་གྲོགས་པོ་དང་ཆུང་མ་དག་ཡོངས་སུ་༄༡༦༤བ་སྤངས་ཏེ་རབ་ཏུ་བྱུང་བ་དོར་ནས་།	T17n0721_048:0286b23_3	為除如是大怨因緣，捨離自身親舊知識、妻子兄弟，剃髮出家。 既出家已，而於如是大勢力怨不能觀察，為財物故而語他言：
T04D3961:164b-1	ཇི་ལྟར་བདག་གིས་ཁྱེད་ཅག་གི་རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གང་དག་ཡིན་པ་དེ་དག་གཞོམ་པར་བྱའོ་ཞེས་ནོར་གྱི་རྒྱུས་གཞན་དག་ལ་སྟོངས་པར་བྱེད་པར་འགྱུར་བ་ན་།	T17n0721_048:0286b25_7	「汝之怨家——風、熱、冷等，我為除滅。
T04D3961:164b-2	དེ་ལྟ་བུའི་བློ་ཅན་ཡིད་ག-ཡེངས་པ་ཅན་དེ་ལ་འཆི་བདག་གི་རྒྱལ་པོ་མངོན་པར་འོངས་པར་འགྱུར་རོ་༎ གང་དག་གིས་འདོད་པའི་ཐག་པས་བཅིངས་པ་།	T17n0721_048:0286b26_10	」如是亂心愚癡之人，死王來至，三種怨家隨逐不離。
T04D3961:164b-4	ཤིན་ཏུ་བག་མེད་པ་། བྱ་བ་གཞན་ལ་རབ་ཏུ་ཆགས་པ་། འདོད་པ་སྟོབས་ཆེན་པོ་ཅན་། བློ་གྲོས་ག-ཡེངས་པར་གྱུར་པ་དེ་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཁྲིད་པར་བྱེད་པའི་དགྲ་སྟོབས་ཆེ་བ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གསུམ་རྗེས་སུ་འབྲང་བར་འགྱུར་།	T17n0721_048:0286b27_1	彼力大怨，謂欲、瞋、癡。 彼人乃為欲繩所繫，極放逸行，將向他世，樂作他事，大貪亂意。
T04D3961:164b-8	དེའི་ཕྱིར་ཉེས་པ་འདི་དག་རིག་ནས་གསོ་དཔྱད་མི་བྱའོ་༎	T17n0721_048:0286b29_3	是故若人知此過已，不用治病。
T04D3961:164b-10	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེས་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་།	T17n0721_048:0286c01_10	』「爾時，世尊迦葉如來而說偈言：
T04D3961:164a-5	དེ་དག་ནི་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་། དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བས་གསོ་བར་བྱེད་ཀྱི་།	T17n0721_048:0286b03_4	而彼愚癡凡夫之人未曾聞來，未有智慧，實非沙門而自說言： 「我是沙門。 」治彼三種。
T04D3961:164a-7	གང་གི་དོན་དུ་སྐྲ་དང་ཁ་སྤུ་བཞར་ཞིང་མཆོག་གི་དོན་དུ་གོས་ངུར་སྨྲིག་བགོས་ནས་རབ་ཏུ་བྱུང་བ་།	T17n0721_048:0286b04_12	何義何因剃除鬚髮，披服法衣而便出家？
T04D3961:164a-8	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཐོག་མ་མེད་པ་ནས་ཞུགས་པ་ལུས་ལ་གཅུང་བ་དེ་དག་ནི་གསོ་བར་མི་བྱེད་དོ་༎ གང་དག་གིས་དེ་ལ་གདུང་བར་འགྱུར་བ་དེ་དག་ལུས་ཚིག་ན་ཚིག་པར་མི་འགྱུར་ཞིང་ཞིག་པ་ན་འཇིག་པར་མི་འགྱུར་བར་ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲེལ་བས་འགྲོ་བ་ལྔ་པོ་དག་ཏུ་འགྲོ་བར་འགྱུར་བ་།	T17n0721_048:0286b04_17	何故捨此？ 無始以來欲、瞋、癡等，非身所攝，若燒身者，彼三不燒、不失、不滅，於五道中隨逐繫縛，處處共行。
T04D3961:164a-10	སྐྱོན་ཆེན་པོ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གསུམ་པོ་དེ་དག་དོར་ནས་། གཞན་དག་གནོད་པར་བྱེད་པ་།	T17n0721_048:0286b08_10	何故於此欲、瞋、癡等三種大過不先療治，而先治彼風、熱、冷等？
T04D3961:164b-12	རླུང་སོགས་ཉེས་པར་མི་འགྱུར་ཞིང་༎ འདོད་ཆགས་ལ་སོགས་སྐྱོན་དུ་འདོད་༎	T17n0721_048:0286c02_0	「『風等無多過，　　欲等過則多，
T04D3961:164b-14	རླུང་ལ་སོགས་པས་མི་རྣམས་ནི་༎ ངན་འགྲོ་དག་ཏུ་ལྟུང་མི་འགྱུར་༎	T17n0721_048:0286c03_13	風等不惡道，　　欲等墮地獄。
T04D3961:164b-16	སེམས་སྐྱོན་ཉེས་པ་ཆེན་པོ་སྟེ་༎ རྟག་ཏུ་ངན་འགྲོ་སྟོན་པར་བྱེད་༎	T17n0721_048:0286c04_0	心過是大過，　　常令行惡道，
T04D3961:164b-18	དེ་ཕྱིར་དེ་དག་ཞི་བ་དགེ་༎ རླུང་སོགས་ཞི་བས་འདིར་མ་ཡིན་༎	T17n0721_048:0286c05_13	是故除則樂，　　除風等非樂。
T04D3961:164b-27	དེ་ཕྱིར་འདོད་ཆགས་ཞི་བ་དགེ་། རླུང་སོགས་ཞི་བས་འདིར་མ་ཡིན་༎	T17n0721_048:0286c10_13	彼欲等滅樂，　　風等滅非樂；
T04D3961:164b-28	འདོད་ཆགས་ཡང་དག་ཞི་བ་ལས་༎ གཏན་དུ་བ་ཡི་དགེ་བ་ཐོབ་༎	T17n0721_048:0286c11_13	以欲等滅故，　　畢竟得勝樂。
T04D3961:164b-30	གང་ཞིག་སེམས་ཅན་གསོ་དེ་སྨན་༎ ཡིན་གྱི་ལུས་གསོ་སྨན་པ་མིན་༎	T17n0721_048:0286c12_13	治心名治病，　　治身非治病；
T04D3961:164b-34	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་འོད་སྲུངས་ཀྱིས་རྒྱུ་འདིས་རབ་ཏུ་བྱུང་བས་གསོ་དཔྱད་མི་བྱའོ་ཞེས་གསུངས་སོ་༎	T17n0721_048:0286c15_7	』「彼佛世尊迦葉如來以此因緣，如是遮障出家之人不聽治病。
T04D3961:164b-35	གསོ་དཔྱད་བྱེད་པ་ནི་སེམས་ཅན་དམྱལ་བ་དང་མཐུན་པར་སྐྱོན་ལ་འཇུག་པ་། གསོ་དཔྱད་ཀྱི་ཉེས་པ་གཞན་ཡང་འདི་ལྟ་སྟེ་། འདོད་པས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་།	T17n0721_048:0286c16_7	『又出家人醫方治病，有無量過，謂生貪心。
T04D3961:165a-0	ཟླར་གྱུར་པའི་སྨན་པ་ལ་བརྟེན་༄༡༦༥ཨ་༌་༎ ནས་ང་རྒྱལ་བྱེད་པར་འགྱུར་། ཟླར་གྱུར་པའི་སྨན་པ་དེ་ལ་སྨོད་པར་འགྱུར་ཞིང་།	T17n0721_048:0286c17_5	見餘醫師，心則生慢，以不善語毀餘醫師。
T04D3961:165a-3	འཚོ་བ་ལ་འཇོམས་པར་འགྱུར་། དེ་ཡི་དགས་ཀྱི་རྒྱུ་ལ་འཇུག་པར་འགྱུར་། དེ་ལྟ་བུའི་དྲི་མས་ཟེལ་གྱིས་མནན་པ་སེམས་སྟོབས་དང་ལྡན་པ་དེའི་གཏི་མུག་སྟོབས་ཆེ་བར་འགྱུར་།	T17n0721_048:0286c18_10	妨廢作業，心生嫉姤，攝餓鬼業，如是造作餓鬼道因。
