src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:408a-16	ཁྱེའུ་འདིའི་མ་སྔོན་རང་བཞིན་འཇམ་ཞིང་དེས་པ་ཙམ་མ་ཡིན་པ་ལས་། བུ་འདི་མངལ་དུ་ཆགས་ནས་ལྷག་པར་འཇམ་ཞིང་དེས་ཏེ་གཞན་གྱི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པར་དགའ་ཡི་། ཉེས་པ་བརྗོད་པར་མི་དགའ་ལ་། ཉོན་མོངས་པ་ཕོངས་པ་ལ་བྱམས་ཤིང་བརྩེ་བར་གྱུར་ཏོ་༎	T04n0202_011:0423b15_2	「其母素性，不能良善，懷妊已來，倍更異常，心性恭順，樂宣人德，慈矜苦厄，不喜說過。
K10D0341_H0347:408a-20	མཚན་མཁན་གྱིས་སྨྲས་པ་།	T04n0202_011:0423b15_8	」相師言曰：
K10D0341_H0347:408b-0	འདི་བུའི་ཡོན་ཏན་ཡིན་༄༤༠༨བ་ཏེ༏་བུའི་མིང་ཡང་མི་གདུང་བ་ཞེས་བཏགས་སོ་༎	T04n0202_011:0423b16_9	「此是兒志，當為立字，號阿舋賊奇，晉言無惱。
K10D0341_H0347:408b-8	དེའི་ཚེ་བློན་པོ་དེས་ཀྱང་བུ་ཁྲིད་དེ་བྲམ་ཟེ་ལ་གཏད་ནས་སློབ་ཏུ་བཅུག་གོ་།	T04n0202_011:0423b21_6	爾時輔相，即將其子，往囑及之，令其學問。 婆羅門可之，受持教授。
K10D0341_H0347:408b-9	ཁྱེའུ་མི་གདུང་བ་སློབ་པ་ལ་འགྲུས་པས་ཉི་མ་གཅིག་བསླབས་ན་། གཞན་ལོར་བསླབས་པ་བས་མཁས་ཏེ་། རིང་པོ་མ་ལོན་པར་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པར་གྱུར་ཏོ་༎	T04n0202_011:0423b23_11	阿舋賊奇，夙夜勤業，一日諮受，勝餘終年，學未經久，普悉通達。
K10D0341_H0347:409a-0	དུས་ཕྱི་ཞིག་ན་སྦྱིན་བདག་ཅིག་གིས་སློབ་དཔོན་དེ་དང་སློབ་མར་༄༤༠༩ཨ་༌༎ བཅས་སུ་ཟླ་བ་གསུམ་གྱི་བར་དུ་འཚོ་བ་སྦྱར་ནས་མགྲོན་དུ་གཉེར་ཏོ་༎	T04n0202_011:0423b29_7	會有檀越，來請其師及諸弟子，三月一時。
K10D0341_H0347:409a-2	དེའི་ཚེ་སློབ་དཔོན་བྲམ་ཟེ་ཆུང་མ་དང་གཉིས་འདི་སྐད་ཅེས་བགྲོས་སོ་༎ ཁོ་བོ་ནི་།	T04n0202_011:0423b29_16	婆羅門師內與婦議：
K10D0341_H0347:409a-4	སློབ་མ་དང་བཅས་སུ་སྦྱིན་བདག་གིས་ཟླ་བ་གསུམ་གྱི་བར་དུ་འཚོ་བ་སྦྱོར་རོ་༎	T04n0202_011:0423c01_15	「我今當行受請三月，當留一人經紀於後。
K10D0341_H0347:409a-6	ད་སློབ་མ་ལས་གཅིག་ཅིག་ཕྱི་ན་ལས་སུ་བསྐོས་ཏེ་བཞག་པའི་རིགས་སམ་ཞེས་ཆུང་མ་ལ་སྨྲས་པ་དང་། ཆུང་མ་དགའ་ནས་བྲམ་ཟེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_011:0423c02_12	」時婦內喜，密自懷計，白婆羅門：
K10D0341_H0347:408b-12	སློབ་དབོན་བྲམ་ཟེ་དེས་ཀྱང་དེ་ལ་ལྷག་པར་ཡིད་རྟོན་ཏེ་། རྟག་ཏུ་འགྲོགས་ཤིང་ལྷན་ཅིག་འདུག་པས་སློབ་མ་གཞན་དག་ཀྱང་དེ་ལ་བསྟི་སྟང་བྱེད་དོ་༎	T04n0202_011:0423b25_1	婆羅門師，異常待遇，行來進止，每與是俱，及諸同學，傾意瞻敬。
K10D0341_H0347:408b-14	དེའི་ཚེ་ན་སློབ་དཔོན་བྲམ་ཟེ་དེའི་ཆུང་མས་ཁྱེའུ་དེའི་བྱད་གཟུགས་བཟང་ཞིང་ལེགས་པ་དང་། བསླབ་པ་ཡང་གཞན་པས་ལྷག་པར་མཁས་པར་མཐོང་ནས་དེ་ལ་ཆགས་ཏེ་ཡིད་ལ་བཟུང་ཡང་སློབ་མ་རྣམས་དང་མི་འབྲལ་ཏེ་།	T04n0202_011:0423b26_14	爾時婆羅門師婦，見其端正才姿挺邈過踰人表，懷情色著，愛不去意。
K10D0341_H0347:408b-15	ཉིན་མཚན་འགྲོགས་པས་གཏམ་བྱ་བའི་སྐབས་མེད་དེ་བསམ་པ་ལྟར་མ་གྱུར་པས་རྟག་ཏུ་ཡིད་ལ་གཅགས་པར་གྱུར་ཏོ་༎	T04n0202_011:0423b28_7	然諸弟子，與共周迴，行止不獨，無緣與語，有心不遂，常以歎悒。
K10D0341_H0347:409a-7	ཁྱིམ་གྱི་སོ་ཚིས་དང་བྱ་བ་མང་པོ་ལ་ཤེས་པ་མཁས་པ་དང་ལྡན་པ་གཅིག་ཅིག་བྱ་དགོས་པས་།	T04n0202_011:0423c03_16	「是事應爾，後家理重，宜須才能，可留無惱囑以後事。
K10D0341_H0347:409a-9	ཞེས་སྨྲས་ནས་བྲམ་ཟེས་ཀྱང་ཁྱེའུ་མི་གདུང་བ་ཁྱོད་ཕྱིར་འདུག་ལ་ཁྱིམ་གྱི་སོ་ཚིས་དང་ཞལ་ཏ་བྱོས་ཤིག་།	T04n0202_011:0423c04_8	」時婆羅門，即勅無惱： 「我今赴彼檀越之請，後事總多，須人料理。 卿著才能，為吾營後。
K10D0341_H0347:409a-10	ཁོ་བོ་ནི་། སྦྱིན་བདག་གིས་བོས་པས་འགྲོའོ་༎ ཞེས་བསྒོའོ་༎ ཁྱེའུ་མི་གདུང་བ་ཡང་སློབ་དཔོན་གྱིས་བསྒོ་བ་བཞིན་དུ་ཕྱིར་འདུག་གོ་།	T04n0202_011:0423c06_19	」無惱受教，即住不行，師及徒眾，引導而去。
K10D0341_H0347:409a-13	དེའི་ཚེ་ན་སློབ་དཔོན་བྲམ་ཟེ་སློབ་མ་དང་བཅས་ཏེ་སོང་བའི་འོག་ཏུ་བྲམ་ཟེའི་ཆུང་མ་དེ་རབ་ཏུ་དགའ་མགུ་རངས་ནས་ཤིན་ཏུ་བྱི་བདར་བྱས་ཏེ་བསླུ་བའི་རྣམ་པས་ཁྱེའུ་དང་སྨྲས་ཀྱང་མི་གདུང་བ་སྲན་བཙུགས་ཏེ་སེམས་མ་གྱུར་ཏོ	T04n0202_011:0423c08_8	其婦怡悅欣喜無量，極自莊飾，多作姿媚，與共談語，嬈動其意。 無惱志固，無心相從。
K10D0341_H0347:409a-14	༎ དེ་ནས་འདོད་ཆགས་ཀྱི་སེམས་སྐྱེས་པས་ཚིག་དྲང་པོར་སྨྲས་ཏེ་།	T04n0202_011:0423c09_8	欲心轉盛，實意語之：
K10D0341_H0347:409a-15	ཁོ་བོ་ནི་། ཁྱོད་ལ་ཆགས་ཀྱང་སྔོན་ཆད་ནི་། སྐབས་མེད་དོ་༎	T04n0202_011:0423c10_8	「我相欽愛，由來有素，但逼眾人，有懷未發。
K10D0341_H0347:409b-10	དེ་ནས་སློབ་དཔོན་བྲམ་ཟེ་ཕྱིར་སླར་འོངས་ནས་ཁྱིམ་དུ་ཞུགས་པ་དང་། ཆུང་མ་དེ་འདྲ་བར་འདུག་པ་མཐོང་ནས་ཅིའི་ཕྱིར་ཁྱོད་འདི་ལྟར་གྱུར་ཅེས་དྲིས་པ་དང་། ཆུང་མས་མཆི་མ་བླགས་ཏེ་དྲི་ང་བའི་རིན་མི་ཆོག་གོ་།	T04n0202_011:0423c17_7	時婆羅門師徒俱到，師即入內，見婦色狀，即問其故： 「何緣乃爾？
K10D0341_H0347:409b-0	ད་ནི་། སློབ་དཔོན་ཡང་སོང་ནས་ཆེད་དུ་ཁྱོད་༄༤༠༩བ་ཕྱིར་བཞག་པ་ཡིན་གྱི་། ཁོ་མོའི་ཡིད་དང་སྦྱོར་ཅིག་ཅེས་བསྒོའོ་༎	T04n0202_011:0423c11_9	汝師臨去，吾故相留，今既獨靜，當從我意。
K10D0341_H0347:409b-3	མི་གདུང་བས་སྨྲས་པ་།	T04n0202_011:0423c11_18	」無惱曉謝，語言：
K10D0341_H0347:409b-4	བདག་ནི་། བྲམ་ཟེ་ཡིན་པས་བྲམ་ཟེའི་ཆོས་ཀྱིས་སློབ་དཔོན་གྱི་ཆུང་མ་དང་ཉལ་དུ་མི་རུང་སྟེ་།	T04n0202_011:0423c12_17	「我梵志法，不婬師婦，若當違犯非婆羅門。
K10D0341_H0347:409b-5	གལ་ཏེ་འདི་འདྲ་བ་ཞིག་བྱས་ན་། བྲམ་ཟེ་མ་ཡིན་པས་བདག་ཤི་ཡང་བླའི་། འདི་ནི་། མི་ཕོད་དོ་༎	T04n0202_011:0423c13_8	寧交取死，終不為此。
K10D0341_H0347:409b-8	ཞེས་སྨྲས་པ་དང་། སློབ་དཔོན་གྱི་ཆུང་མ་རེ་བ་ལྟར་མ་གྱུར་པས་ངོ་ཚ་ཞིང་སྐྱེངས་ནས་འཁོན་དུ་བཟུང་སྟེ་དཀུ་ལྟོ་བྱ་བར་བསམས་ནས་ཕྱིས་སློབ་དཔོན་ཕྱིར་འོང་དུ་ཉེ་བ་ན་གོས་ཀྱང་དྲལ་།	T04n0202_011:0423c14_8	」於時師婦，望重違心，慚愧瞋憤，復作密計。
K10D0341_H0347:409b-9	གདོང་ཡང་སྦར་མོས་དྲད་ནས་ས་རྡུལ་གྱིས་གོས་ཤིང་སྨ་བབ་པ་ལྟར་ཅང་མི་སྨྲ་བར་ས་ལ་ཉལ་ལོ་༎	T04n0202_011:0423c16_1	候師垂至，挽裂衣裳，爴破其面，塵土坌身，憔悴臥地，無所言語。
K10D0341_H0347:409b-11	ཞེས་སྨྲས་སོ་༎	T04n0202_011:0423c17_19	」婦垂泣言： 「不足問也。
K10D0341_H0347:410a-1	ཅེས་སྨྲས་སོ་༎ མི་གདུང་བ་འདི་སྟོབས་ནི་། གཅིག་པུས་ཀྱང་མི་སྟོང་ཡང་ཐུབ་ལ་བློན་པོ་ཆེན་པོའི་བུ་ཡིན་ཏེ་། ཆོ་རིགས་བཙུན་པས་ཉེས་པ་ཞིག་བྱ་ན་ཡང་བགས་ཀྱིས་བྱ་དགོས་སོ་༎	T04n0202_011:0423c24_3	「此無惱者，力敵千人，輔相之子，種族強盛，雖欲治之，宜當以漸。
K10D0341_H0347:410a-5	ཞེས་སྨྲས་ནས་མི་གདུང་བའི་དྲུང་དུ་སོང་སྟེ་ཅི་རིགས་པར་སྙན་པའི་ཚིག་གིས་སྤྲོ་བ་བསྐྱེད་ནས་ཁོ་བོ་སོང་བའི་ཕྱིན་ལས་ཆེན་པོ་དང་། ཉོན་མ་མོངས་སམ་ཞེས་གཏམ་དྲིས་ནས་འདི་སྐད་ཅེས་བསྒོའོ་༎	T04n0202_011:0423c25_4	」詮謀是已，往見無惱，隨宜方便，而慰喻言：
K10D0341_H0347:410a-6	ཁྱོད་ཀྱིས་སྔ་ཕྱིར་ཁོ་བོ་ལ་ཆུ་གང་གི་སྙིང་ཉེ་སྟེ་།	T04n0202_011:0423c25_15	「我去之後，苦汝營勞。
K10D0341_H0347:410a-7	ཁྱོད་ཀྱི་དྲིན་རྟག་ཏུ་དྲན་པས་།	T04n0202_011:0423c26_14	又汝前後，奉事盡忠，常感汝意，思欲相酬。
K10D0341_H0347:410a-8	ད་ནི་། ཁྱོད་ལ་གསང་བའི་ཆོས་གཅིག་པུ་ཞིག་ཡོད་པ་སྔོན་ཆད་མ་བསྟན་པ་ཁྱོད་ལ་བསྟན་གྱི་། གལ་ཏེ་ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱས་ན་། གདོན་མི་ཟ་བར་ཚངས་པའི་ལྷར་སྐྱེའོ་༎	T04n0202_011:0423c27_14	有一秘法，由來未說，若能成辦，直生梵天。
K10D0341_H0347:410a-11	ཞེས་སྨྲས་སོ༏་༏ཁྱེའུ་མི་གདུང་བ་པུས་མོ་ས་ལ་བཙུགས་ཏེ་བསྟན་པར་གསོལ་བ་དང་། མི་གདུང་བ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T04n0202_011:0423c28_4	」無惱長跪，問是何事？ 答言：
K10D0341_H0347:409b-12	སློབ་དཔོན་བྲམ་ཟེས་ཅི་ཉེས་པ་སྨྲོས་ཤིག་ཅེས་ནན་གྱིས་དྲིས་པ་དང་། ཆུང་མ་དུས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_011:0423c18_12	」時婆羅門重更問之： 「汝有何事？ 當相告語，云何不說？ 」婦啼而言：
K10D0341_H0347:409b-13	ཁྱོད་ཀྱིས་རྟག་ཏུ་བསྟོད་པའི་མི་གདུང་བ་ནི་། ཁྱོད་སོང་བའི་འོག་ཏུ་རྟག་པར་ཁོ་མོ་ལ་ཉལ་བར་བསྒུགས་ཏེ་ཁོ་མོ་མ་བཏུབ་པས༏་ཁོ་མོའི་གོས་ཀྱང་དྲལ་། གདོང་ལ་ཡང་རྨ་ཕྱུང་བ་ཡིན་ཏེ་།	T04n0202_011:0423c21_8	「汝所欽美，阿舋賊奇，自汝去後，常見侵凌，我適不從，抴裂我衣，壞我身首。
K10D0341_H0347:409b-16	ཁྱོད་ལ་འདི་ལྟ་བུའི་སློབ་མ་བདོག་གམ་།	T04n0202_011:0423c21_18	汝畜弟子，云何乃爾？
K10D0341_H0347:410a-0	བྲམ་ཟེས་དེ་སྐད་ཅེས་ཐོས་ནས་ཤིན་ཏུ་ཁྲོས་ཏེ་ཆུང་མ་ལ་འདི་སྐད་༄༤༡༠ཨ་༌༎	T04n0202_011:0423c22_13	」婆羅門聞，甚懷恚忿，語其婦言：
K10D0341_H0347:410a-12	ཁྱོད་ཉིན་ཞག་བདུན་གྱིས་དགེ་བ་བསྲུངས་ཏེ་མི་སྟོང་གི་མགོ་བཅད་ནས་སོར་མོ་རེ་རེ་ཞིང་བླངས་ལ་སོར་མོ་སྟོང་གིས་ལུས་ཀྱི་ཕྲེང་བ་བྱས་ན་།	T04n0202_011:0423c29_14	「若持七日之中，斬千人首，而取一指，凡得千指，以為鬘飾。
K10D0341_H0347:410b-5	ཅི་སྟེ་ཡིད་མི་ཆེས་ན་ཁྲེལ་ལྟས་ཡོད་པ་མ་ཡིན་ཏེ་། འདིར་མ་འདུག་པར་གར་དགའ་བར་སོང་ཞིག་ཅེས་བསྒོས་ནས་གསང་སྔགས་ཀྱིས་བཏབ་སྟེ་རལ་གྲི་ཞིག་ས་ལ་བཙུགས་ཏེ་སྔགས་ཀྱིས་བཏབ་པས་།	T04n0202_011:0424a05_4	若汝不信則為義絕，隨爾道徑莫復此住。 」又更作呪，竪刀在地。
K10D0341_H0347:410a-13	དེའི་ཚེ་ཚངས་པའི་ལྷ་མངོན་སུམ་དུ་མཐོང་སྟེ་། ཚེ་འཕོས་མ་ཐག་ཏུ་ཚངས་པའི་ལྷར་སྐྱེའོ་༎	T04n0202_011:0424a01_14	爾時梵天，便自來下，命終之後，定生梵天。
K10D0341_H0347:410a-15	ཞེས་བསྟན་ཏོ་༎ ཁྱེའུ་མི་གདུང་བས་སློབ་དཔོན་གྱིས་དེ་སྐད་ཅེས་བསྟན་པ་ཐོས་ནས་ཐེ་ཚོམ་སྐྱེས་ཏེ་སློབ་དཔོན་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0202_011:0424a02_8	」無惱聞此情懷猶豫，復白師言：
K10D0341_H0347:410b-0	༄༤༡༠བ་སྲོག་བཅད་པས་ཚངས་པའི་ལྷར་སྐྱེ་བ་ནི་། རིགས་པ་མ་ལགས་སོ་༎	T04n0202_011:0424a03_4	「此事不應，殺害眾生，便生梵天。
K10D0341_H0347:410b-2	སློབ་དཔོན་གྱིས་སྨྲས་པ་།	T04n0202_011:0424a03_10	」師又告言：
K10D0341_H0347:410b-3	ཁྱོད་ནི་། ཁོ་བོའི་སློབ་མ་ཡིན་ན་། ཅི་ཁོ་བོས་བསྟན་པའི་མན་ངག་ལ་ཡིད་མི་ཆེས་སམ་།	T04n0202_011:0424a04_4	「汝我弟子，豈不信我至要之言？
K10D0341_H0347:410b-7	ཁྱེའུ་དེ་ཁྲོས་པའི་སེམས་སྐྱེས་ཏེ་སློབ་དཔོན་གྱིས་ཁྲོས་པར་རིག་ནས་རལ་གྲི་ལག་ཏུ་བྱིན་ནོ་༎	T04n0202_011:0424a06_4	說呪已訖惡心轉生。 師知其意，即授與刀。
K10D0341_H0347:410b-8	མི་གདུང་བ་རལ་གྲི་ཐོགས་ནས་སྒོར་བརྒྱུགས་ཏེ་མི་ཕྲད་རྒུ་བསད་ནས་སོར་མོ་བཅད་དེ་ལུས་ཀྱི་ཕྲེང་བར་བཏགས་པས་། ཀུན་གྱིས་སོར་ཕྲེང་ཅན་དུ་བཏགས་སོ་༎	T04n0202_011:0424a08_4	受刀走外，得人便殺，取指為鬘，人見便號鴦仇魔羅，晉言指鬘。
K10D0341_H0347:410b-10	ཀུན་ཏུ་གསོད་ཅིང་ཞག་བདུན་དུ་ཕྱིན་པའི་ཉིན་པར་སོར་མོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ནི་། རྙེད་ཀྱི་། སོར་མོ་གཅིག་གིས་བསྣན་ན་བསད་པའི་གྲངས་ཀྱང་སྟོང་དུ་ཚང་བ་ལས་།	T04n0202_011:0424a09_19	周行斬害到七日頭，方得九百九十九指，唯少一指，殘殺一人，指數便滿。
K10D0341_H0347:410b-12	མི་ཐམས་ཅད་བྲོས་ཤིང་གབ་པས་གཅིག་ཀྱང་མི་རྒྱ་སྟེ་། ཀུན་ཏུ་བཙལ་ཀྱང་མ་རྙེད་དོ་།	T04n0202_011:0424a10_19	人皆藏竄，無敢行者，遍行求覓，更不能得。
K10D0341_H0347:411a-6	ཞེས་སྨྲས་པ་དང་། དེ་ལ་ཁྱེའུའི་མས་ད་འདི་ལྟར་གྱུར་ན་།	T04n0202_011:0424a17_7	」母又語言：
K10D0341_H0347:411a-7	ཁོ་མོ་མི་གསད་པར་སོར་མོ་གཅད་དུ་མི་རུང་ངམ་ཞེས་བསྒོ་བའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱང་མ་ནས་གདུལ་བའི་དུས་ལ་བབ་པར་གཟིགས་ཤིང་མཁྱེན་ནས་དགེ་སློང་ཞིག་ཏུ་སྦྲུལ་ཏེ་། དེའི་ཕྱོགས་སུ་གཤེགས་སོ་༎	T04n0202_011:0424a19_7	」於時世尊具遙覩見，知其可度，化作比丘，行於彼邊。
K10D0341_H0347:411a-9	སོར་ཕྲེང་ཅན་གྱིས་དགེ་སློང་མཐོང་བ་དང་། མ་གསོད་པར་བྱས་པ་བཏང་ནས་དགེ་སློང་གི་ཐོག་ཏུ་མཆོངས་ཏེ་གསད་པར་གཟས་སོ་༎	T04n0202_011:0424a20_8	鴦仇摩羅已見比丘，捨母騰躍，走趣規殺。
K10D0341_H0347:410b-14	ཞག་བདུན་གྱི་བར་དུ་ཁ་ཟས་མ་ཟོས་པས་ཁྱེའུའི་མ་བུལ་སྙིང་བརྩེ་སྟེ་ཁ་ཟས་སྐྱེལ་དུ་བཏང་ན་ཐམས་ཅད་འཇིགས་པས་གཅིག་ཀྱང་མ་སྤོབས་སོ་༎	T04n0202_011:0424a12_9	七日之中，不得飲食，其母憐愍，遣人為致，悉各懷懼，無敢往者。
K10D0341_H0347:410b-15	དེ་ནས་ཁྱེའུའི་མ་ཉིད་ཁ་ཟས་ཐོགས་ཏེ་བུའི་དྲུང་དུ་སོང་བ་ལས་། རྒྱང་མ་ནས་མ་འོངས་པ་མཐོང་བ་དང་། མའི་ཐོག་ཏུ་བརྒྱུགས་ཏེ་གསད་པར་༄༤༡༡ཨ་༌༎	T04n0202_011:0424a13_9	其母持食，躬自致往，兒遙見母，走趣欲殺。
K10D0341_H0347:411a-1	གཟས་པ་ལས་དེ་ལ་མས་སྲི་ཞུ་མེད་པར་ཁྱོད་ཅི་ལོག་པས་བསམ་སྟེ་།	T04n0202_011:0424a13_14	母時語言： 「咄不孝物！
K10D0341_H0347:411a-2	མཚམས་མེད་པའི་ལས་བྱེད་ཅིང་མ་གསོད་དམ་ཞེས་སྨྲས་པ་དང་། ཕྱིར་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_011:0424a14_8	云何懷逆欲危害我？
K10D0341_H0347:411a-3	བདག་ནི་། སློབ་དཔོན་གྱིས་བསྟན་པ་བཞིན་དུ་ཉིན་ཞག་བདུན་གྱིས་སོར་མོ་སྟོང་ཞིག་ཁ་བསྐངས་ཏེ་། སོར་མོ་སྟོང་དུ་ཚང་ན་ཚངས་པའི་ལྷར་སྐྱེ་བས་སོར་མོ་གྲངས་མ་ཚང་སྟེ་མི་བྱར་མི་རུང་བས་། ད་གསད་དགོས་སོ་༎	T04n0202_011:0424a14_14	」兒便語言： 「我受師教，要七日中，滿得千指，便當得願生於梵天。 日數已滿，更不能得，事不獲已，當殺於母。
K10D0341_H0347:411a-10	སངས་རྒྱས་ཀྱིས་དེ་ལྟར་འོངས་པ་གཟིགས་ནས་ཞབས་ཀྱིས་དལ་གྱིས་གཤེགས་ཀྱང་སོར་ཕྲེང་ཅན་མཐུ་སྟོབས་གཏུགས་ཏེ་བརྒྱུགས་ཀྱང་མ་སླེབས་ནས་རྒྱང་མ་ནས་དགེ་སློང་ཁྱོད་ཅུང་ཟད་ཅིག་སྡོད་ཅིག་ཅེས་བོས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྒྱང་མ་ནས་ང་ནི	T04n0202_011:0424a20_18	佛見其來，徐行捨去。 指鬘極力走不能及，便遙喚言： 「比丘小住。
K10D0341_H0347:411a-11	། རྟག་ཏུ་སྡོད་ན་། ཁྱོད་ཉིད་མི་སྡོད་དོ་༎	T04n0202_011:0424a22_3	」佛遙答言： 「我常自住，但汝不住。
K10D0341_H0347:411b-0	སྡོད་ལ་། ༄༤༡༡བ་ཁོ་བོ་ནི༏་མི་སྡོད་ཅེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0202_011:0424a23_13	」佛即答言：
K10D0341_H0347:411b-1	ངའི་དབང་པོ་རྣམས་ནི་། རྟག་ཏུ་ཞི་ཞིང་ཏིང་ངེ་འཛིན་གྱི་དབང་ཐོབ་པས་སྡོད་དོ་༎	T04n0202_011:0424a24_4	「我諸根寂定，而得自在；
K10D0341_H0347:411a-13	ཞེས་བཀའ་སྩལ་པ་དང་། སོར་ཕྲེང་ཅན་གྱིས་ཇི་ལྟར་ན་ཁྱོད་ནི་།	T04n0202_011:0424a22_20	」指鬘復問： 「云何汝住我不住耶？
K10D0341_H0347:411b-10	ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎	T04n0202_011:0424b01_6	佛粗說法，得法眼淨，心遂純信，求索出家。
K10D0341_H0347:411b-11	དད་པས་རབ་ཏུ་འབྱུང་བར་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་འོངས་སོ་༎	T04n0202_011:0424b01_11	佛即可之。 「善來比丘！
