src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:29	 sa hi nandāṅgulimālodayanājātaśatrusadṛśaḥ suśobheta // Sl_14 //	T32n1674_001:0751c07_0	孫陀羅難陀，　　央具理摩羅， 達舍綺莫迦，　　翻惡皆成善。
T04bsa015_u:3	 śubhamālakṣya kṛtā vai kāścidāryāgītayastvayā ca śravyāḥ // Sl_1 //	T32n1674_001:0751b09_17	真善宜應可審聽，　　此頌名為聖祇底。
T04bsa015_u:30	 kṣāntisamaṃ naiva tapastatastvayā na krodhāvasaro deyaḥ /  buddhenānumataṃ vai padamavaivartikaṃ krodhaprahāṇena // Sl_15 //	T32n1674_001:0751c09_0	勇進無同忍，　　勿使忿勢行， 終得不還位，　　佛證可除嗔。
T04bsa015_u:32	 akrośīdavadhīnmāmajaiṣīnmāmahārṣīd vai vittaṃ me /	T32n1674_001:0751c11_0	他人打罵我，　　欺陵奪我財，
T04bsa015_u:33	 vairairebhiḥ kalahastyajati ya etad vairaṃ sa sukhaṃ śete // Sl_16 //	T32n1674_001:0751c12_13	懷恨招怨諍，　　捨恨眠安樂。
T04bsa015_u:34	 jale 'vanau pāṣāṇe citramiva cittaṃ tridhā khalu sattvānām /	T32n1674_001:0751c13_0	如於水土石，　　人心盡彼同，
T04bsa015_u:35	 kleśavatāṃ hi prathamo dharmābhilāṣiṇāmantimo jyāyān // Sl_17 //	T32n1674_001:0751c14_13	起煩惱前勝，　　愛法者如後。
T04bsa015_u:36	 vācastridhā janebhyaḥ proktā jinena madhurasatyamithyākhyā /	T32n1674_001:0751c15_0	佛說三種語，　　人美實虛言，
T04bsa015_u:37	 kramaśo madhuḥ puṣpāśucitulyāścaramā ca pariharttavyaitāsu // Sl_18 //	T32n1674_001:0751c16_13	猶如蜜花糞，　　棄後可行前。
T04bsa015_u:38	 caturvidhā vai puruṣāḥ prakāśātprakāśe tamasastamasi punaḥ /  tamaḥ prakāśād gacchati tamasastejasi pudgalo varaḥ prathamaḥ // Sl_19 //	T32n1674_001:0751c17_0	今明後亦明，　　今闇後還闇， 或今明後闇，　　或今闇後明， 如是四種人，　　王當依第一。
T04bsa015_u:4	 dārumayī hyapi pratimā sampūjyate kāpi sugatasya vidvadbhiḥ /	T32n1674_001:0751b10_0	隨何木等雕佛像，　　諸有智者咸供養，
T04bsa015_u:40	 janānāṃ tvāmraphalamiva pakvamapakve pakve 'pakvatulyaṃ ca /  apakve 'pakvaṃ tathā pakve pakvamiva bhāti cāturvidhyam // Sl_20 //	T32n1674_001:0751c20_0	自有生如熟，　　亦有熟如生， 亦有熟如熟，　　或復生如生。 菴沒羅果中，　　有如是差別， 人亦同彼四，　　難識王應知。
T04bsa015_u:42	 paradārānna tu paśyed dṛṣṭe ca jñeyā avasthānurūpyeṇa /	T32n1674_001:0751c24_0	勿覩他妻室，　　設觀如母女，
T04bsa015_u:43	 kanyāmbābhaginīvad āsaktāvapyaśucimeva cintayecca // Sl_21 //  rakṣeccañcalacittaṃ śrutiputranidhiprāṇasadṛśaṃ ca nitarām /  cittaṃ pariharttavyaṃ śatrusarpaviṣāyudhāgnisamāt kāmāt // Sl_22 //	T32n1674_001:0751c25_13	姊妹想隨年，　　起貪思不淨。 如聞子藏命，　　防持躁動心， 獸藥刀怨火，　　無令欲樂侵。
T04bsa015_u:46	 kāmastvanarthajanakaḥ proktaḥ kimpākaphalasamo jinendreṇa /	T32n1674_001:0751c28_0	由欲作無利，　　譬如兼博果，
T04bsa015_u:47	 pāśaistasya hi baddho bhavacārake lokaḥ sa prahātavyaḥ // Sl_23 //	T32n1674_001:0751c29_13	佛說彼應除，　　生死牢枷鎖。
T04bsa015_u:48	 calādhruvāṇi ṣaḍakṣāṇi jayanti samare vā śatrūnapi caike /  tayośca sudhiyaḥ prathamaṃ varamindriyavijetāraṃ ca manyante // Sl_24 //	T32n1674_001:0752a01_0	譎誑常搖境，　　能降斯六識， 執仗掃眾怨，　　許初為勇極。
T04bsa015_u:5	 tathāmanojñaṃ kāvyaṃ saddharmāśrayācca mamedaṃ na nindyam // Sl_2 //	T32n1674_001:0751b11_17	縱使我詩非巧妙，　　依正法說勿當輕。
T04bsa015_u:50	 yuvatiśarīraṃ hi pūti yannavāśucidvāramaśucibhāṇḍasamam /  carmāvṛtaduṣpūraṃ bhūṣitamapi bhūṣaṇaiḥ pṛthag draṣṭavyam // Sl_25 //	T32n1674_001:0752a03_0	臭氣九門眾穢室，　　行軀難滿薄皮纏， 請看少女除莊彩，　　折別形骸惡叵言。
T04bsa015_u:52	 kṛmipīḍito hi kuṣṭhī sukhalipsayā ca yathā vahnimāśrayate /	T32n1674_001:0752a05_0	癩虫穿已痛，　　求安就火邊，
T04bsa015_u:53	 pīḍā na yāti śāntiṃ tathaiva hi kāmāsaktirapi boddhavyā // Sl_26 //	T32n1674_001:0752a06_13	止息無由免，　　耽欲亦同然。
T04bsa015_u:54	 paramārthaṃ prativettuṃ sarvabhāveṣu savidhi manasi nidhāyaiva /	T32n1674_001:0752a07_0	為知真勝理，　　作意觀眾事，
T04bsa015_u:55	 sa ca khalu bhāvayitavyo na hi tattulyo 'paro guṇayuto dharmaḥ // Sl_27 //	T32n1674_001:0752a08_13	唯斯德應習，　　無餘法可親。
T04bsa015_u:56	 sukulīno 'pi na pūjyo jñānaśīlavimukho śrutirūpavān pumān /	T32n1674_001:0752a09_0	若人具族望，　　貌美復多聞， 無智破尸羅，　　是人何足貴。
T04bsa015_u:6	 mahāmuneratimadhuraṃ manye vacanaṃ bhavatāvagatameva syāt /	T32n1674_001:0751b12_0	王雖先解如如教，　　更聞佛語增勝解，
T04bsa015_u:60	 bhavadbhirbrāhmaṇabhikṣudevātithimātāpitṛkulamahiṣībhyaḥ /  pāpaṃ nācaraṇiyaṃ yataḥ katamo 'pi na narakaphalasya bhāgī // Sl_30 //  na ca kṛntati pāpakarma tatkṣaṇamastrapātavat kamapi pāpinam /  mṛtyorhi samaye kintu tatkarmaṇaḥ phalamabhimukhībhavatyeva // Sl_31 //  saptadhanānyuktāni śraddhāśīlatyāgāmalaśrutadhiyaḥ /	T32n1674_001:0752a14_13	了俗世八法，　　齊心離斯境。 再生天乞士，　　父母妻子人， 勿由斯造罪，　　獄果他不分。 若行諸罪業，　　非如刀斬傷， 待至臨終際，　　惡業果全彰。
T04bsa015_u:65	 apatrapā hrī muninā mudhaivāparadhanāni hi sādhāraṇāni // Sl_32 //	T32n1674_001:0752a19_0	信戒施淨聞，　　慚愧及正慧， 七財牟尼說，　　共有物誠虛。
T04bsa015_u:66	 dyūtakrīḍā kautukadarśanālasyakumitrasaṅgamadirāśca /	T32n1674_001:0752a21_0	博弈樂觀諠雜境，　　嬾惰惡友敦親志，
T04bsa015_u:67	 niśāviharaṇaṃ ṣaḍime tyājyā durgatidā yaśovināśakāśca // Sl_33 //	T32n1674_001:0752a22_17	飲酒非時行六過，　　此劫芳名爾應棄。
T04bsa015_u:68	 sanarāmaraśāsakena santoṣaḥ sarvadhanapradhānamuktam /	T32n1674_001:0752a23_0	求財少欲最，　　人天師盛陳，
T04bsa015_u:69	 santoṣo 'nuṣṭheyaḥ dhanaṃ vinaiva sa dhanikaḥ sati santoṣe // Sl_34 //  yathā samṛddhāḥ puruṣā duḥkhino bhavanti naiva tathālpecchukāḥ /	T32n1674_001:0752a24_13	若能修少欲，　　雖貧是富人。 若人廣求諸事者，　　還被爾許苦來加，
T04bsa015_u:7	 ākalpitaṃ tu sudhayā nanvatidhavalaṃ na dṛśyate candrikayā? // Sl_3 //	T32n1674_001:0751b13_17	猶如粉壁月光輝，　　豈不鮮明益姝妙。
T04bsa015_u:71	 yāvatyaḥ santi phaṇā ārya,  duḥkhakarāḥ,  nāgasya tāvatyaḥ // Sl_35 //	T32n1674_001:0752a26_17	智者若不修少欲，　　受惱還如眾首蛇。
T04bsa015_u:74	 patnī tyājyā trividhā prakṛtyā ripusambaddhā svaghātikeva /  patyurapamānakartrī svairā laghuvastucauryaratā steyīva // Sl_36 //	T32n1674_001:0752a27_0	稟性抱怨如殺者，　　欺輕夫主如男偶， 縱使片物必行偷，　　宜可棄茲三賊婦。
T04bsa015_u:76	 bhaginīsamānukūlā mitravad hṛdayaṅgamā ca sevanīyā /  mātevopakāriṇī pūjyā sevikevājñākṛd devīva // Sl_37 //	T32n1674_001:0752a29_0	順若姊妹慈如母，　　隨從若婢伴猶親， 如茲四婦宜應供，　　應知此室號天人。
T04bsa015_u:78	 vihāya rāgadveṣau bhojanamauṣadhivadavagatya seveta /	T32n1674_001:0752b02_0	受飡如服藥，　　知量去貪嗔，
T04bsa015_u:79	 kāyasthityai nitarāṃ na ca saundaryagarvamānārthaṃ sevyam // Sl_38 //	T32n1674_001:0752b03_13	不為肥憍傲，　　但欲住持身。
T04bsa015_u:8	 jinairbuddhadharmasaṃghaśīlatyāgadevādiṣaḍanusmṛtayaḥ /	T32n1674_001:0751b14_0	佛法并僧眾，　　施戒及與天，
T04bsa015_u:80	 dinamakhilaṃ śubhakārye yāpayed rātrerādyantau yāmau ca /	T32n1674_001:0752b04_0	勤軀度永日，　　於初後夜中，
T04bsa015_u:81	 dhīman, madhye yāme śayīta yato hi na bhaved viphalā nidrā // Sl_39 //	T32n1674_001:0752b05_13	眠夢猶存念，　　勿使命虛終。
T04bsa015_u:82	 maitrīkaruṇopekṣāmuditāśca sadā samyag bhāvayitavyāḥ /	T32n1674_001:0752b06_0	慈悲喜正捨，　　修習可常研，
T04bsa015_u:83	 alabdhe 'nuttarapade dhruvameva brahmaloke sukhāvāptiḥ // Sl_40 //	T32n1674_001:0752b07_13	上流雖未入，　　能生梵世天。
T04bsa015_u:84	 kāmān prītivicārau sukhañca duḥkhañca vihāya caturbhireva /	T32n1674_001:0752b08_0	捨雜欲苦尋喜樂，　　隨業當生四地中，
T04bsa015_u:85	 dhyānairbrahmābhāsvaraśubhakṛtsnabṛhatphalabhāginaśca bhavanti // Sl_41 //	T32n1674_001:0752b09_17	大梵光音及遍淨，　　廣果天生與彼同。
T04bsa015_u:86	 kuśalākuśalaṃ ca karma sadābhiniveśāpratipakṣavastuguṇaiḥ /  pañcabhiścotpadyate tasmād yatanīyaṃ kuśalacaryāyām // Sl_42 //	T32n1674_001:0752b10_0	若恒修對治，　　德勝愍眾生， 此五行為善，　　不行為大惡。
T04bsa015_u:88	 yathālpakṣāranīraṃ parivartayatyalpajalarasaṃ na gāṅgam /	T32n1674_001:0752b12_0	雨鹽醎少水，　　豈若瀉江池，
T04bsa015_u:89	 pāpaṃ tathaiva cālpaṃ nāśayatyalpakuśalaṃ na pūrṇakuśalam // Sl_43 //	T32n1674_001:0752b13_13	縱令微罪業，　　善大殄應知。
T04bsa015_u:9	 pradarśitāstāstu tadguṇasambhāraiḥ pṛthaganusmaraṇīyāśca // Sl_4 //	T32n1674_001:0751b15_13	一一功德聚，　　佛說應常念。
T04bsa015_u:90	 auddhatyaṃ kaukṛtyaṃ vyāpādaḥ styānamiddhe ca kāmecchā /	T32n1674_001:0752b14_0	嗔掉舉惡作，　　惛睡欲貪疑，
T04bsa015_u:91	 vicikitseti pañcaiva kuśaladhanahārakāṇīmāni jñeyāni // Sl_44 //	T32n1674_001:0752b15_13	如斯五蓋賊，　　常偷諸善利。
T04bsa015_u:92	 uttamāḥ pañcadharmāḥ śraddhāvīrye smṛtisamādhiprajñāśca /	T32n1674_001:0752b16_0	有五最勝法，　　信勇念定慧，
T04bsa015_u:93	 balendriyāṇi cāgryāṇi kathyante yatanīyameteṣu tasmād // Sl_45 //	T32n1674_001:0752b17_13	於此應勤習，　　能招根力頂。
T04bsa015_u:94	 vyādhijarāmaraṇapriyaviyogavacca karmaparāyaṇāḥ sarve /	T32n1674_001:0752b18_0	病苦死愛別，　　斯皆自業為，
T04bsa015_u:95	 punaḥ punastu cintayā pratipakṣeṇaivaṃ prahīyate mānaḥ // Sl_46 //	T32n1674_001:0752b19_13	未度可勤修，　　對品亡嬌恣。
T04bsa015_u:96	 svargaṃ mokṣaṃ cecchet samyagdṛṣṭistāvad bhāvanīyaiva /	T32n1674_001:0752b20_0	若悕天解脫，　　爾當修正見，
T04bsa015_u:97	 kṛtāni mithyādṛṣṭyā puruṣaiḥ sucaritānyapi viṣamavipākāni // Sl_47 //	T32n1674_001:0752b21_13	設使人行善，　　邪見招惡果。
T04bsa015_u:98	 anātmāśucirduḥkhī pudgalo 'nityaśca samyagvijñeyaḥ /	T32n1674_001:0752b22_0	無樂常無我，　　不淨審知人，
