src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:909	 śiṣyagotrā nnivartya dve buddhaḥ syāt trīṇyapītaraḥ // VAkK_6.23 //	T07D4095:186b-3	གསུམ་ཡང་ཉན་ཐོས་ཀྱི་རིགས་ལས་བཟློག་ནས་སངས་རྒྱས་ལས་གཞན་དུ་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་རིགས་རྣམས་ནི་བཟློག་པར་མི་ནུས་ཏེ་། འདི་ལྟར་། སྟོན་དང་བསེ་རུ་བྱང་ཆུབ་པར་༎ བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན་༎ སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དག་ནི་བསམ་གཏན་བཞི་པ་ཁོ་ན་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ལས་བཟུང་སྟེ་།
T07vakobhku:911	 prāktebhyo mokṣabhāgīyaṃ kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 //	T07D4095:186b-14	དེ་ཡི་སྔོན་དུ་ཐར་ཆ་མཐུན་༎ སྐྱེད་པར་བྱེད་དོ་༎ ཐམས་ཅད་ལས་ཤིན་ཏུ་། མྱུར་བར་སྲིད་པ་གསུམ་གྱི་མཐར་༎ ས་བོན་འདེབས་པ་དང་། འབྲུ་སྐྱེ་བ་དང་༏་འབྲས་བུ་ཆགས་པ་བཞིན་དུ་ཚེ་གཅིག་ལ་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་། གཉིས་པ་ལ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་། གསུམ་པ་ལ་ནི་འཕགས་པའི་ལམ་སྐྱེད་པར་བྱེད་དོ་༎ ཐར་པའི་ཆ་དང་མཐུན་པ་དེ་ཡང་།
T07vakobhku:912	 śrutacintāmayaṃ trīṇi karmāṇi ākṣipyate nṛṣu /	T07D4095:186b-20	ཐོས་བསམས་ལས་བྱུང་། ཡིན་པར་བརྗོད་དེ་། བསྒོམས་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་ནོ༎ ལས་གསུམ་མོ་༎ གཙོ་བོར་ནི་ཡིད་ཀྱི་ལས་སོ་༎
T07vakobhku:913	 laukikebhyo 'gradharmebhyo dharmakṣāntiranāsravā // VAkK_6.25 //	T07D4095:186b-31	ཐར་པའི་ཆ་དང་མཐུན་པ་ཞར་ལས་འོངས་པ་བཤད་ནས་། གནས་སྐབས་ཀྱི་འབད་པར་བྱ་སྟེ་། འཇིག་རྟེན་པ་ཡི་ཆོས་མཆོག་ལས་༎ ཆོས་ཀྱི་བཟོད་པ་ཟག་པ་མེད་༎ འཇིག་རྟེན་པའི་ཆོས་མཆོག་གི་མཇུག་ཐོགས་སུ་ཆོས་ཤེས་པའི་བཟོད་པ་ཟག་པ་མེད་པ་སྐྱེའོ་༎
T07vakobhku:914	 kāmaduḥkhe tato 'traiva dharmajñānaṃ tathā punaḥ /	T07D4095:186b-36	དམིགས་པ་གང་ལ་ཞེ་ན་། འདོད་སྡུག་བསྔལ་ལ་། དེའི་དམིགས་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལོ་༎ དེ་ནས་ནི་། དེ་ཉིད་ལ་ཆོས་ཤེས་། འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་དེ་ཁོ་ན་ལ་ཆོས་ཤེས་པ་སྐྱེའོ་༎ དེ་བཞིན་སྡུག་བསྔལ་ལྷག་ལ་རྗེས་བཟོད་ཤེས་༎
T07vakobhku:915	 śeṣe duḥkhe 'nvayakṣāntijñāne satyatraye tathā // VAkK_6.26 //	T07D4095:186b-43	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྤྱི་ལ་དམིགས་པ་སྐྱེའོ་༎ ༄༡༨༧ཨ་༌་༎ དེ་ནས་ནི་རྗེས་སུ་ཤེས་པའོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་བཟོད་པ་དང་ཤེས་པ་བཞི་པོ་དེ་དག་སྐྱེ་བ་ལྟར་། བདེན་པ་གསུམ་ལའང་དེ་བཞིན་ནོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དག་ལ་འདོད་པའི་ཁམས་དང་གོང་མར་ཆོས་དང་ཆོས་སུ་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པ་རྣམས་སོ་༎
T07vakobhku:916	 iti ṣoḍaśacitto 'yaṃ satyābhisamayaḥ tridhā /	T07D4095:187a-4	དེ་ལྟར་བདེན་པ་མངོན་རྟོགས་འདི་༎ སེམས་བཅུ་དྲུག་གོ་༎ རིམ་པ་དེས་ན་བདེན་པ་མངོན་པར་རྟོགས་པ་འདི་ནི་སེམས་བཅུ་དྲུག་ཡིན་ནོ་༎ དེ་ནི་རྣམ་གསུམ་སྟེ་། མཐོང་དམིགས་བྱ་བ་ཞེས་བྱའོ་༎
T07vakobhku:917	 darśanālambakāryākhyaḥ so 'gradharmaikabhūmikaḥ // VAkK_6.27 //	T07D4095:187a-11	བྱ་བའི་མངོན་པར་རྟོགས་པ་ནི་ལྡན་པ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་སྐྱེ་བ་ལ་སོགས་པས་ཀྱང་ངོ་༎ སྡུག་བསྔལ་མཐོང་ན་དེའི་མངོན་པར་རྟོགས་པ་ནི་གསུམ་མོ་༎ ཀུན་འབྱུང་བ་ལ་སོགས་པའི་ནི་བྱ་བའི་མངོན་པར་རྟོགས་པ་ཡིན་ཏེ་། སྤོང་བ་དང་། མངོན་སུམ་དུ་བྱེད་བ་དང་། བསྒོམ་པའི་ཕྱིར་རོ་༎ མངོན་པར་རྟོགས་པ་སེམས་བཅུ་དྲུག་པར་བཤད་པ་གང་ཡིན་པ་། དེ་ནི་ཆོས་མཆོག་དང་ས་གཅིག་། ཆོས་ཀྱི་མཆོག་ས་གང་ཡིན་པ་སེམས་བཅུ་དྲུག་པོ་འདི་དག་ཀྱང་དེའི་ས་པ་དག་གོ་༎
T07vakobhku:918	 kṣāntijñānānyanantarya muktimārgā yathākramam /	T07D4095:187a-17	ཅིའི་ཕྱིར་གདོན་མི་ཟ་བར་བཟོད་པ་དག་དང་ཤེས་པ་དག་ཡིན་ཞེ་ན་། བཟོད་དང་ཤེས་པ་གོ་རིམས་བཞིན་༎ བར་ཆད་མེད་དང་རྣམ་གྲོལ་ལམ་༎ བཟོད་པ་རྣམས་ནི་ཉོན་མོངས་པའི་ཐོབ་པ་རྣམ་པར་གཅོད་པ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པའི་ཕྱིར་བར་ཆད་མེད་པའི་ལམ་དག་ཡིན་ནོ་༎ ཤེས་པ་རྣམས་ནི་ཉོན་མོངས་པའི་ཐོབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཐོབ་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལམ་དག་ཡིན་ནོ་༎
T07vakobhku:919	 adṛṣṭadṛṣṭerdṛṅgmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 //	T07D4095:187a-22	ཅི་སེམས་བཅུ་དྲུག་པོ་ཐམས་ཅད་བདེན་པ་མཐོང་བའི་ལམ་ཡིན་ནམ་ཞེ་ན་། མ་ཡིན་ཏེ་། འོན་ཀྱང་དེ་ལས་སྐད་ཅིག་བཅོ་ལྔ་ནི་། མ་མཐོང་མཐོང་ཕྱིར་མཐོང་བའི་ལམ་༎ སེམས་བཅུ་དྲུག་པ་ལ་ནི་སྔོན་མ་མཐོང་བ་བལྟ་བར་བྱ་བ་མེད་ཀྱི་།
T07vakobhku:921	 ahīnabhāvanāheyau phalādyuapratipannakau // VAkK_6.29 //	T07D4095:187b-0	དད་དང་ཆོས་ཀྱི་རྗེས་འབྲང་ག་། ཡིན་པར་༄༡༨༧བ་རིག་པར་བྱ་བ་སྟེ་། དབང་པོ་རྟུལ་པོ་ནི་དད་པའི་རྗེས་སུ་འབྲང་བའོ་༎ དབང་པོ་རྣོན་པོ་ནི་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎ དེ་དག་ཀྱང་། བསྒོམ་པས་སྤང་བྱ་མ་སྤངས་ནས་༎ འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ་༎ དད་པ་དང་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དེ་དག་ཁོ་ན་འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་ཞིག་ཡིན་ན་དེ་གཉིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎
T07vakobhku:922	 yāvat pañcaprakāraghnau dvītīye 'rvāṅnavakṣayāt /	T07D4095:187b-7	རྣམ་ལྔའི་བར་བཅོམ་། འཇིག་རྟེན་པའི་ལམ་གྱིས་བསྒོམས་ཏེ་སྤང་བར་བྱ་བ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལས་རྣམ་པ་ལྔའི་བར་དུ་སྤངས་ནའོ་༎ གཉིས་པ་ལ་། གང་གི་ཚེ་དེ་གཉིས་ཀྱི་དེ་ཡན་ཆད་རྣམ་པ་དྲུག་གམ་བདུན་ནམ་བརྒྱད་གཅིག་སྔོན་སྤངས་པ་དེའི་ཚེ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་དག་ཏུ་བརྗོད་དེ་།
T07vakobhku:923	 kāmādviraktāvūrdhvaṃ vā tṛtīyapratipannakau // VAkK_6.30 //	T07D4095:187b-12	འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་༎
T07vakobhku:924	 ṣoḍaśe tu phalasthau tau yatra yaḥ pratipannakaḥ /	T07D4095:187b-15	གང་ཞིག་གང་ལ་ཞུགས་པ་ནི་༎ བཅུ་དྲུག་པ་ལ་དེ་འབྲས་གནས་༎ སེམས་བཅུ་དྲུག་པ་སྐྱེས་ན་འབྲས་བུ་གང་ལ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེའི་ཚེ་འབྲས་བུ་དེ་ལ་གནས་པ་ཡིན་ནོ་༎
T07vakobhku:925	 śraddhādhimuktadṛṣṭyāptau mṛdutīkṣṇendriyau tadā // VAkK_6.31 //	T07D4095:187b-18	དེ་ཚེ་དབང་པོ་རྣོ་རྟུལ་དག་། དད་པས་མོས་དང་མཐོང་བས་ཐོབ་༎ དེའི་ཚེ་དབང་པོ་རྟུལ་པོ་ནི་དད་པས་མོས་པའོ་༎ དབང་པོ་རྣོན་པོ་གང་ཡིན་པ་དེ་ནི་མཐོང་བས་ཐོབ་པའོ་༎ ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་སྤངས་ཀྱང་སེམས་བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཁོ་ན་ཞེས་བྱ་ལ་།
T07vakobhku:926	 phale phalaviśiṣṭasya lābho mārgasya nāstyataḥ /	T07D4095:187b-22	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་ཞེས་མི་བྱ་ཞེ་ན་། གང་གི་ཕྱིར་། འབྲས་ཐོབ་འབྲས་བུ་ཁྱད་པར་གྱི་༎ ལམ་ཐོབ་མེད་པ་དེ་ཡི་ཕྱིར་༎ འབྲས་གནས་ཁྱད་པར་བྱ་བའི་ཕྱིར་༎ མི་བརྩོན་པ་ནི་ཞུགས་མ་ཡིན་༎ འབྲས་བུ་ཐོབ་ན་འབྲས་བུ་ཁྱད་པར་ཅན་གྱི་ལམ་མི་ཐོབ་སྟེ་།
T07vakobhku:927	 nāprayukto viśeṣāya phalasthaḥ pratipannakaḥ // VAkK_6.32 //	T07D4095:187b-29	དེ་ལྟ་བས་ན་འབྲས་བུ་ལ་གནས་བ་ཇི་སྲིད་དུ་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་མི་བརྩོན་པ་དེ་སྲིད་དུ་ཞུགས་ཕ་ཞེས་མི་བྱའོ་༎ རེ་ཞིག་ཕལ་ཆེར་ལས་དང་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་ངེས་པར་འཇུག་པའི་གང་ཟག་རྣམ་པར་གཞག་པ་དེ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ མཐར་གྱིས་འཇུག་པ་བརྗོད་པར་བྱ་སྟེ་། དེའི་ཕྱིར་རེ་ཞིག་འདི་ལྟར་རྣམ་པར་གཞག་པར་བྱའོ་༎ ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་ཉོན་མོངས་པ་རྣམ་པ་དགུ་བསྟན་བ་དེ་བཞིན་དུ་། ས་དང་ས་ན་ཉེས་རྣམ་དགུ་༎
T07vakobhku:928	 navaprakārā doṣā hi bhūmau bhūmau tathā guṇāḥ /	T07D4095:187b-35	སྲིད་པའི་རྩེ་མོའི་བར་དུའོ་༎ ཉེས་པ་རྣམས་ཇི་ལྟར་། དེ་བཞིན་༄༡༨༨ཨ་༌་༎ དུ་ནི་ཡོན་ཏན་རྣམས་༎ ས་དང་ས་ན་དེའི་གཉེན་པོ་བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་ཞེས་བྱ་བ་ཡོན་ཏན་ཡང་རྣམ་པ་དགུ་དགུ་ཁོ་ན་ཡོད་དོ་༎ ཇི་ལྟར་བྱས་ནས་ཤེ་ན་།
T07vakobhku:929	 mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // VAkK_6.33 //	T07D4095:188a-4	ཆུང་དང་འབྲིང་དང་ཆེ་རྣམས་ཀྱི་༎ ཆུང་ངུ་ལ་སོགས་ཐ་དད་ཕྱིར་༎
T07vakobhku:932	 āpañcamaprakāraghno dvitīyapratipannakaḥ /	T07D4095:188a-20	རེ་ཞིག་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཟད་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ རྣམ་གསུམ་རྣམ་བཞི་ལས་གྲོལ་བ་༏་། ཚེ་གཉིས་གསུམ་དུ་རིགས་ནས་རིགས་༎ རྒྱུན་དུ་ཞུགས་པ་དེ་ཉིད་ཉོན་མོངས་པའི་རྣམ་པ་གསུམ་མམ་བཞི་སྤངས་པའི་ཕྱིར་དང་། ཚེ་གཅིག་གམ་གཉིས་སུ་ལུས་པའི་ཕྱིར་རིགས་ནས་རིགས་སུ་སྐྱེ་པ་ཞེས་བྱའོ་༎ རྣམ་པ་ལྔ་ཡི་བར་བཅོམ་པ་༎
T07vakobhku:152	 śraddhāpramādaḥ praśrabdhirupekṣā hrīrapatrapā /	T07D4095:114b-1	བཏང་སྙོམས་ངོ་ཚ་ཤེས་ཁྲེལ་ཡོད་༎ རྩ་བ་གཉིས་རྣམ་མི་འཚེ་དང་༎ བརྩོན་འགྲུས་རྟག་ཏུ་དགེ་ལ་འབྱུང་༎ དེ་ལ་དད་པ་ནི་སེམས་དང་བའོ་༎ བག་ཡོད་པ་ནི་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་སྟེ་། དེ་དག་ལ་གཅེས་སུ་འཛིན་པས་ཀུན་དུ་སྲུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhku:153	 mūladvayamahiṃsā ca vīryaṃ ca kuśale sadā // VAkK_2.25 //	T07D4095:114b-9	རྩ་བ་གཉིས་ནི་ཆགས་པ་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དག་གོ་༎ གཏི་མུག་མེད་པ་ཡང་ཡོད་མོད་ཀྱི་དེ་ཡང་ཤེས་རབ་སྟེ་། ས་མང་པོ་པར་བཤད་དོ་༎ རྣམ་པར་མི་འཚེ་བ་ནི་རྣམ་པར་ཐོ་མི་འཚམས་པའོ་༎ བརྩོན་འགྲུས་ནི་དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་༎
T07vakobhku:154	 mohaḥ pramādaḥ kauśīdyamāśraddhayaṃ styānamuddhavaḥ /	T07D4095:114b-15	རྨོངས་དང་བག་མེད་ལེ་ལོ་དང་༎ མ་དད་པ་དང་རྨུགས་དང་རྒོད་༎ ཉོན་མོངས་ཅན་ལ་རྟག་ཏུ་འབྱུང་༎ དེ་ལ་རྨོངས་པ་ནི་མི་ཤེས་པ་དང་མི་གསལ་བའོ་༎ བག་མེད་པ་ནི་བག་ཡོད་བའི་མི་མཐུན་པའོ་༎ ལེ་ལོ་ནི་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་བའི་ཕྱོགས་སོ་༎
T07vakobhku:155	 kliṣṭe sadaiva akuśale tvāhrīkyamanapatrapā // VAkK_2.26 //	T07D4095:114b-20	མ་དད་པ་ནི་དད་པའི་མི་མཐུན་པའོ་༎ རྨུགས་པ་ནི་སེམས་ལས་སུ་མི་རུང་བའོ་༎ རྒོད་པ་ནི་སེམས་རྣམ་པར་མ་ཞི་བ་སྟེ་། འདི་དག་ནི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཐམས་ཅད་ལ་འབྱུང་ངོ་༎ མི་དགེ་ལ་ནི་ཁྲེལ་མེད་དང་༎ ངོ་ཚ་མེད་པའོ་༎ དེ་དག་གི་མཚན་ཉིད་ནི་འོག་ནས་འཆད་དོ་༎
T07vakobhku:156	 krodhopanāhaśāṭhyerṣyāpradāsamrakṣamatsarāḥ /  māyāmadavihiṃsāśca parīttakleśabhūmikāḥ // VAkK_2.27 //	T07D4095:114b-26	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་དང་ག-ཡོ་དང་ནི་༎ ཕྲག་དོག་འཚིག་འཆབ་སེར་སྣ་དང་༎ སྒྱུ་དང་རྒྱགས་དང་རྣམ་འཚེ་ནི་༎ ཉོན་མོངས་ཆུང་ངུའི་ས་པ་རྣམས་། འདི་དག་ནི་མ་རིག་པ་ཙམ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། ཡིད་ཀྱི་ས་པ་ཁོ་ན་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཆུང་ངུའི་ས་པར་བརྗོད་དོ་༎ འདི་དག་གི་རྒྱས་པར་བཤད་པ་ནི་ཕྱིས་འཆད་དོ་༎ སེམས་གང་ཞིག་ལ་སེམས་ལས་བྱུང་བ་དུ་ཞིག་གདོན་མི་ཟ་བར་འབྱུང་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhku:158	 savitarkavicāratvāt kuśale kāmacetasi /  dvāṃviṃśatiścaitasikāḥ kaukṛtyamadhikaṃ kvacit // VAkK_2.28 //	T07D4095:114b-32	རེ་ཞིག་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ནི་རྣམ་པ་ལྔ་སྟེ་དགེ་བ་ལ་སོགས་པའོ་༎ དེ་ལ་། འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི་༎ རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར་༎ སེམས་ལས་བྱུང་བ་ཉི་ཤུ་གཉིས་༎ བཅུ་དང་། དགེ་བའི་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་དག་གོ་༎
T07vakobhku:160	 āveṇike tvakuśale dṛṣṭiyukte ca viṃśatiḥ /	T07D4095:115a-5	དེ་ནི་གང་ལ་ཡོད་པ་དེ་ལ་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གསུམ་འབྱུང་ངོ་༎ མི་དགེ་ལ་ནི་མ་འདྲེས་དང་༎ ལྟ་དང་ལྡན་པའང་ཉི་ཤུ་འབྱུང་༎ མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་སེམས་གང་ལམ་རིག་པ་འབའ་ཞིག་པ་སྟེ་། དེ་ལ་ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། མི་དགེ་བའི་ས་མང་པོ་པ་གཉིས་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ མི་དགེ་བའི་ལྟ་བ་དང་ལྡན་པ་ཡང་ཉི་ཤུ་འབྱུང་སྟེ་། གང་ཁོ་ན་མ་འདྲེས་པ་ལའོ་༎
T07vakobhku:161	 kleśaiścaturbhiḥ krodhādyaiḥ kaukṛtyenaikaviṃśatiḥ // VAkK_2.29 //	T07D4095:115a-12	ཉོན་མོངས་བཞི་དང་ཁྲོ་སོགས་དང་༎ འགྱོད་པ་དང་ནི་ཉི་ཤུ་གཅིག་། དེ་ལ་ཉོན་མོངས་པ་བཞི་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། ང་རྒྱལ་དང་། ཐེ་ཚོམ་མོ་༎ ཁྲོ་བ་ལ་སོགས་པ་ནི་བཤད་ཟིན་ཏོ་༎ འགྱོད་པ་ནི་མི་དགེ་བ་སྟེ་དགེ་བ་ལས་བཟློག་པས་སོ་༎ འདི་དག་གང་ལ་ཡོད་པ་དེ་ནི་ཉི་ཤུ་རྩ་གཅིག་ཡིན་ཏེ་། འདི་དག་ཁོ་ན་ལས་གང་ཡང་རུང་བ་ཅིག་ལྷག་པར་བྱས་ནས་སོ་༎
T07vakobhku:162	 nivṛte 'ṣṭādaśa anyatra dvādaśāvyākṛte matāḥ /	T07D4095:115a-17	བསྒྲིབས་ལ་བཅོ་བརྒྱད་། འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་བསྒྲིབས་པ་སྟེ་། དེ་ལ་སེམས་ལས་བྱུང་བ་བཅོ་བརྒྱད་འབྱུང་སྟེ་། ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ ལུང་མ་བསྟན་།
T07vakobhku:163	 middhaṃ sarvāvirodhitvādyatra syādadhikaṃ hi tat // VAkK_2.30 //	T07D4095:115a-24	གཉིད་ནི་ཀུན་ལ་མི་འགལ་ཕྱིར་༎ གང་ལ་ཡོད་པ་དེས་བསྣན་ཏོ་༏་། གཉིད་ནི་ཇི་སྐད་བཤད་པ་ཐམས་ཅད་དང་མི་འགལ་ཏེ་། དེའི་ཕྱིར་གང་ལ་ཡོད་པ་དེ་ལ་དེས་བསྣན་པར་རིག་པར་བྱའོ་༎ གང་དེ་ལྟར་འདོད་པའི་ཁམས་ལ་སེམས་བྱུང་ངེས་པར་བཤད་པ་།
T07vakobhku:164	 kaukṛtyamiddhākuśalānyādye dhyāne na santyataḥ /	T07D4095:115a-29	དེ་ལས་འགྱོད་གཉིད་མི་དགེ་རྣམས་༎ བསམ་གཏན་དང་པོ་དག་ན་མེད་༎
T07vakobhku:166	 ahrīragurutā avadye bhayādarśitva matrapā /	T07D4095:115b-5	ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་ཐ་དད་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་ཅེ་ན་། མ་གུས་ངོ་ཚ་མེད་། ཡོན་ཏན་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་མ་གུས་པ་ཉིད་ནི་བཀུར་པ་མེད་པ་ཉིད་དེ་ངོ་ཚ་མེད་པའོ་༎
