src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:406	 tatha jñāna śrāvakavimuktisapratyayānāṃ sarvatra bhoti kuśalo vidu bodhisattvo /	K06D0013_H0017:204b-6	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་གསལ་དེ་ཉན་ཐོས་དང་༎ རང་རྒྱལ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་གྲོལ་ཀུན་ལ་མཁས་༎
K06bsu028pu:407	 no cāpi tatra sthihate na ca buddhajñāne na ca saṃskṛte bhavati mārgavidū vidhijño // Rgs_20.18 //	K06D0013_H0017:204b-7	དེ་ལ་མི་གནས་སངས་རྒྱས་ཡེ་ཤེས་གནས་མ་ཡིན་༎ འདུས་མ་བྱས་ལ་མི་གནས་ལམ་གྱི་ཚུལ་ཤེས་ཡིན་༎
K06bsu028pu:408	 yaṃ kāli maitri jagatī anubandhayitvā śūnyānimittapraṇidhī carate samādhim /	K06D0013_H0017:204b-9	གང་ཚེ་འགྲོ་ལ་བྱམས་པས་རྗེས་སུ་འབྲེལ་བྱས་ནས་༎ ཏིང་འཛིན་སྟོང་པ་མཚན་མེད་སྨོན་པ་མེད་སྤྱོད་པ་༎
K06bsu028pu:409	 asthānameva yadi nirvṛti prāpuṇeyā athavāpi saṃskṛta sa prajñapanāya śakyaḥ // Rgs_20.19 //	K06D0013_H0017:204b-11	དེ་ནི་མྱ་ངན་འདས་པ་ཐོབ་པར་འགྱུར་ཞེ་འམ་༎ འདུས་བྱས་ཡིན་པར་གདགས་ནུས་དེ་ནི་གནས་མེད་དེ་༎
K06bsu028pu:41	 bodhiṃ spṛśiṣyati jināna asaṅgabhūtāṃ tasmāddhi nāma labhate ayu bodhisattvo // Rgs_1.16 //	K06D0013_H0017:190b-5	རྒྱལ་བ་རྣམས་ཀྱི་བྱང་ཆུབ་ཆགས་མེད་གྱུར་ལ་རེག་།
K06bsu028pu:410	 yatha nirmito puruṣa no va adṛśyakāyo nāmena vā puna sa prajñapanāya śakyaḥ /	K06D0013_H0017:204b-13	དཔེར་ན་སྤྲུལ་པའི་མི་ལུས་མི་སྣང་མ་ཡིན་ཞིང་༎
K06bsu028pu:411	 tatha bodhisattva caramāṇu vimokṣadvāraṃ nāmena vā puna sa prajñapanāya śakyaḥ // Rgs_20.20 //	K06D0013_H0017:204b-14	དེ་ནི་མིང་གིས་ཀྱང་ནི་གདགས་པར་ནུས་པ་ལྟར༏་༏དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་ཐར་སྒོར་སྤྱོད་པ་༎ དེ་ནི་མིང་གིས་ཀྱང་ནི་གདགས་པར་ནུས་པ་ཡིན་༎
K06bsu028pu:412	 yadi pṛcchamāna cari indriya bodhisattvo gambhīradharmaparidīpana no karoti /	K06D0013_H0017:204b-16	གལ་ཏེ་སྤྱོད་པ་དང་ནི་དབང་པོ་ཡོངས་དྲིས་ལ་༎
K06bsu028pu:413	 śūnyānimitta avivartiyabodhidharmāṃ na ca śocatī na ca sa vyākṛtu veditavyo // Rgs_20.21 //	K06D0013_H0017:204b-17	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་མཚན་མ་མེད་པའི་ཆོས་༎ ཡོངས་སུ་མི་སྟོན་ཕྱིར་མི་ལྡོག་པའི་ས་ཡི་ཆོས་༎ དགྲ་བཅོམ་ས་དང་རྐྱེན་གྱི་སངས་རྒྱས་ཡེ་ཤེས་དང་༎ ཁམས་༄༢༠༥ཨ་༌༎
K06bsu028pu:414	 arhantabhūmimapi pratyayabuddhabhūmau traidhātukaṃ na spṛśate supināntare 'pi /	K06D0013_H0017:205a-1	གསུམ་དག་ན་རྨི་ལམ་ན་ཡང་མི་འདོད་ཅིང་༎
K06bsu028pu:415	 buddhāṃśca paśyati katheti janasya dharmaṃ avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.22 //	K06D0013_H0017:205a-2	སངས་རྒྱས་རྣམས་མཐོང་འགྲོ་ལ་ཆོས་ཀྱང་སྟོན་བྱེད་པ་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:416	 triapāyaprāptu supinasmi viditva sattvān praṇidheti tatkṣaṇa apāya ucchoṣayeyam /	K06D0013_H0017:205a-4	རྨི་ལམ་ན་ནི་སེམས་ཅན་ངན་སོང་གསུམ་གནས་མཐོང་༎ སྐད་ཅིག་དེ་ལ་ངན་སོང་རྒྱུན་གཅོད་སྨོན་ལམ་འདེབས་༎
K06bsu028pu:417	 satyādhiṣṭhāni praśameti sa cāgniskandham avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.23 //	K06D0013_H0017:205a-6	བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་མེ་ཡི་ཕུང་པོ་ཞི་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:418	 bhūtagrahā vividha vyādhaya martyaloke satyādhiṣṭhāni praśameti hitānukampī /	K06D0013_H0017:205a-8	མི་ཡི་འཇིག་རྟེན་འབྱུང་པོའི་གདོན་དང་ནད་མང་བ་༎ ཕན་དང་སྙིང་བརྩེར་ལྡན་པའི་བདེན་པའི་བྱིན་གྱིས་ཞི་༎
K06bsu028pu:419	 na ca tena manyanupapadyati nāpi mānam avivartiyeti ayu vyākṛtu veditavyaḥ // Rgs_20.24 //	K06D0013_H0017:205a-10	འོན་ཀྱང་སློ་མ་སེམས་མེད་ཅིང་ང་རྒྱལ་སྐྱེ་མེད་པ་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:42	 mahasattva so 'tha kenocyati kāraṇena mahatāya atra ayu bheṣyati sattvarāśeḥ /	K06D0013_H0017:190b-6	དེས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མིང་འཐོབ་བོ༏་༏ཅི་ཕྱིར་དེ་ནི་སེམས་དཔའ་ཆེ་ཞེས་བྱ་ཞེ་ན་༎
K06bsu028pu:421	 athavāsya manyanupapadyati vyākṛto 'smi satyādhiṣṭhāna vividhāni samṛddhyayanti /  yadi anya vyākṛtaku manyati bodhisattvo jñātavya manyanasthito ayu alpabuddhiḥ // Rgs_21.1 //	K06D0013_H0017:205a-12	ཅི་སྟེ་དེ་ནི་བདེན་པའི་བྱིན་བརླབས་སྣ་ཚོགས་དག་། འབྱོར་པས་བདག་ལུང་བསྟན་སྙམ་རློམ་སེམས་འབྱུང་བ་འམ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་ལུང་བསྟན་རློམ་༎ རློམ་སེམས་གནས་པ་དེ་ནི་བློ་ཆུང་ཤེས་པར་བྱ་༎
K06bsu028pu:423	 nāmādhiṣṭhāna puna māra upāgamitvā evaṃ vadiṣyati idaṃ tava nāmadheyam /	K06D0013_H0017:205a-16	མིང་གི་གཞི་ལས་བདུད་ནི་ཉེ་བར་འོངས་གྱུར་ནས་༎
K06bsu028pu:424	 mātāpitāya anusaptamupaiti vaṃśo buddho yadā bhavi idaṃ tava nāmadheyam // Rgs_21.2 //	K06D0013_H0017:205a-17	འདི་སྐད་སྨྲ་སྟེ་འདི་ནི་ཁྱོད་དང་ཕ་མ་དང་༎ ཁྱོད་ཀྱི་བདུན་མེས་བརྒྱུད་ཀྱི་བར་གྱི་མིང་ཡིན་ཞིང་༎ གང་ཚེ་ཁྱོད་ནི་སངས་རྒྱས་འགྱུར་བའི་མིང་འདི་ཡིན་༎
K06bsu028pu:425	 dhutavṛtta yādṛśu sa bheṣyati yuktayogī pūrvaṃ pi tubhya imi āsi guṇovarūpā /	K06D0013_H0017:205a-19	སྦྱངས་སྡོམ་རྣལ་འབྱོར་ལྡན་པ་ཅི་འདྲ་འབྱུང་འགྱུར་ལ་༎ ཁྱོད་སྔོན་ཡོན་ཏན་ཚུལ་ཡང་འདི་འདྲ་ཞེས་བརྗོད་དེ་༎
K06bsu028pu:426	 yo eva śrutva abhimanyati bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.3 //	K06D0013_H0017:205a-21	དེ་སྐད་གང་ཐོས་རློམ་སེམས་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ བདུད་ཀྱིས་ཡོངས་སུ་བསླང་ཞིང་བློ་ཆུང་༄༢༠༥བ་རིག་པར་བྱ་༎
K06bsu028pu:427	 pravivikta grāmanagare girikandarāṇi raṇyā vivikta vanaprastha niṣevamāṇo /	K06D0013_H0017:205b-1	རབ་ཏུ་དབེན་པའི་གྲོང་དང་གྲོང་ཁྱེར་རི་སུལ་དང་༎ དགོན་པ་དབེན་པ་ནགས་ཁྲོད་རབ་ཏུ་སྟེན་བྱེད་ཅིང་༎
K06bsu028pu:428	 ātmānukarṣi para paṃsayi bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.4 //	K06D0013_H0017:205b-2	བདག་སྟོད་གཞན་ལ་སྨོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ བདུད་ཀྱིས་ཡོངས་སུ་བསླང་ཞིང་བློ་ཆུང་རིག་པར་བྱ་༎
K06bsu028pu:429	 grāme ca rāṣṭri nigame viharanti nityaṃ rahapratyayāni spṛhatāṃ janayanti tatra /	K06D0013_H0017:205b-4	རྟག་ཏུ་གྲོང་དང་ཡུལ་འཁོར་གྲོང་རྡལ་གནས་བྱེད་ཅིང་༎
K06bsu028pu:43	 dṛṣṭīgatāṃ mahati chindati sattvadhātoḥ mahasattva tena hi pravucyati kāraṇena // Rgs_1.17 //	K06D0013_H0017:190b-7	སེམས་ཅན་ཚོགས་རྣམས་མང་པོའི་མཆོག་ཏུ་གྱུར་པ་དང་༎ སེམས་ཅན་ཁམས་ཀྱི་ལྟ་རྣམས་ཆེན་པོ་གཅོད་པ་སྟེ་༎ དེ་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་ནི་རབ་བརྗོད་དོ་༎
K06bsu028pu:430	 anyatra sattvaparipācanabodhiyuktā eṣo viveku kathito sugatātmajānām // Rgs_21.5 //	K06D0013_H0017:205b-5	སེམས་ཅན་སྨིན་བྱེད་བྱང་ཆུབ་བརྩོན་པ་མ་གཏོགས་པར་༎ དེ་ནི་དགྲ་བཅོམ་རང་རྒྱལ་འདོད་པ་གཞན་མི་བསྐྱེད་༎ འདི་ནི་བདེ་བར་གཤེགས་པའི་སྲས་ཀྱི་དབེན་པར་གསུངས་༎
K06bsu028pu:431	 yo pañcayojanaśate girikandareṣu vyālāvakīrṇi nivasedbahuvarṣakoṭī /	K06D0013_H0017:205b-8	གང་ཞིག་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་པའི་རི་ཡི་སུལ་༎ སྦྲུལ་གྱིས་གང་བར་ལོ་མང་བྱེ་བར་གནས་བྱེད་ཀྱང་༎
K06bsu028pu:432	 no cā viveku imu jānati bodhisattvo saṃkīrṇa so viharate adhimānaprāptaḥ // Rgs_21.6 //	K06D0013_H0017:205b-10	དབེན་པ་འདི་མི་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ ལྷག་པའི་ང་རྒྱལ་རྙེད་ནས་འདྲེ་པར་གནས་པ་ཡིན་༎
K06bsu028pu:433	 so caṃkramārthamabhiyuktakabodhisattvān baladhyānaindriyavimokṣasamādhiprāptān /	K06D0013_H0017:205b-12	བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བའི་དོན་བརྩོན་བསམ་གཏན་དང་༎ སྟོབས་དང་དབང་པོ་རྣམ་ཐར་ཏིང་འཛིན་ཐོབ་དེ་ལ་༎
K06bsu028pu:434	 abhimanyate na imi raṇyavivekacārī na vivekagocaru ayaṃ hi jinena ukto // Rgs_21.7 //	K06D0013_H0017:205b-13	འདི་ནི་དགོན་དབེན་སྤྱོད་པ་མིན་སྙམ་བརྙས་བྱེད་པ་༎ དེ་ནི་བདུད་ཀྱི་སྤྱོད་ཡུལ་གནས་ཞེས་རྒྱལ་བས་གསུངས་༎
K06bsu028pu:435	 grāmānti yo viharate athavā araṇye dvayayānacittavigato niyato 'grabodhim /	K06D0013_H0017:205b-15	གང་ཞིག་གྲོང་ངམ་འོན་ཏེ་དགོན་པར་གནས་ཀྱང་རུང་༎ ཐེག་པ་གཉིས་ཀྱི་སེམས་བྲལ་བྱང་ཆུབ་མཆོག་ངེས་ན་༎
K06bsu028pu:436	 eṣo viveku jagadarthabhiprasthitānāṃ ātmā kṣiṇoti tulayeya sa bodhisattvo // Rgs_21.8 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ mārakarmaparivarto nāmaikaviṃśatitamaḥ /	K06D0013_H0017:205b-17	འདི་ནི་འགྲོ་དོན་ཞུགས་པ་རྣམས་ཀྱི་དབེན་པ་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའ་དྲོད་སྙོམས་དེ་ནི་བདག་ཉིད་ཉམས་༎
K06bsu028pu:438	 tasmā hu mānu nihanitvana paṇḍitena guruāśayena varabodhi gaveṣamāṇaḥ /	K06D0013_H0017:205b-19	དེ་ལྟ་བས་ན་བྱང་ཆུབ་དམ་པ་ཚོལ་བ་ཡི་༎ བསམ་པ་དྲག་ལྡན་མཁས་པས་ང་རྒྱལ་ངེས་བཅོམ་སྟེ་༎
K06bsu028pu:439	 vaidyo va ātura svarogacikitsanārthaṃ kalyāṇamitra bhajitavya atandritena // Rgs_22.1 //	K06D0013_H0017:206a-0	ནད་པའི་ཚོགས་ཀྱིས་གོས་ཕྱིར་སྨན་པ་བསྟེན་༄༢༠༦ཨ་༌༎ པ་ལྟར་༎ ག-ཡེལ་བ་མེད་པར་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པར་བྱ་༎
K06bsu028pu:44	 mahanāyako mahatabuddhi mahānubhāvo mahayāna uttamajināna samādhirūḍho /  mahatā sanaddhu namuciṃ śaṭha dharṣayiṣye mahasattva tena hi pravucyati kāraṇena // Rgs_1.18 //	K06D0013_H0017:190b-9	གཏོང་བ་ཆེ་དང་བློ་ཆེ་བ་དང་མཐུ་ཆེ་དང་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཐེག་ཆེན་མཆོག་ལ་ཞུགས་པ་དང་༎ གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་བདུད་ཀྱི་སྒྱུ་འདུལ་བ་༎ དེ་ཡི་ཕྱིར་ན་སེམས་དཔའ་ཆེ་ཞེས་རབ་ཏུ་བརྗོད་༎
K06bsu028pu:440	 buddhā ya bodhivaraprasthita bodhisattvā kalyāṇamitra imi pāramitā nidiṣṭāḥ /	K06D0013_H0017:206a-2	སངས་རྒྱས་བྱང་ཆུབ་མཆོག་ཞུགས་བྱང་ཆུབ་སེམས་དཔའ་དག་། ཕ་རོལ་ཏུ་ཕྱིན་དང་བཅས་ཏེ་དགེ་བའི་བཤེས་སུ་བསྟེན་༎
K06bsu028pu:441	 te cānuśāsaka iyaṃ pratipattibhūmī duvi kāraṇena anubudhyati buddhabodhim // Rgs_22.2 //	K06D0013_H0017:206a-4	དེ་དག་རྗེས་སུ་སྟོན་བྱེད་འདི་ནི་སྒྲུབ་པ་ཡིས་༎ རྒྱུ་རྣམ་གཉིས་ཀྱིས་སངས་རྒྱས་བྱང་ཆུབ་མྱུར་དུ་རྟོགས་༎
K06bsu028pu:442	 atikrāntanāgata jinā sthita ye diśāsu sarveṣu mārgu ayu pāramitā ananyo /	K06D0013_H0017:206a-6	རྒྱལ་བ་འདས་དང་མ་བྱོན་ཕྱོགས་བཅུ་གང་བཞུགས་པ༏་༏ཀུན་ལམ་ཕ་རོལ་ཕྱིན་པ་འདི་ཡིན་གཞན་མ་ཡིན་༎
K06bsu028pu:443	 obhāsa ulka varabodhayi prasthitānām āloka śāstri imi pāramitā pradiṣṭāḥ // Rgs_22.3 //	K06D0013_H0017:206a-7	ཕ་རོལ་ཕྱིན་འདི་བྱང་ཆུབ་མཆོག་ལ་ཞུགས་རྣམས་ཀྱི་༎ གསལ་དང་སྒྲོན་དང་སྣང་དང་སྟོན་མཆོག་ཡིན་ཞེས་བཤད་༎
K06bsu028pu:444	 yatha prajñapāramita śūnyata lakṣaṇena tathalakṣaṇā ya imi jānati sarvadharmān /  śūnyānalakṣaṇa prajānayamāna dharmān evaṃ carantu caratī sugatāna prajñām // Rgs_22.4 //	K06D0013_H0017:206a-9	ཇི་ལྟར་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཚན་ཉིད་སྟོང་༎ ཆོས་འདི་ཐམས་ཅད་མཚན་ཉིད་དེ་དང་འདྲར་ཤེས་ཤིང་༎ ཆོས་རྣམས་སྟོང་ཞིང་མཚན་མ་མེད་པར་རབ་ཤེས་ན་༎ དེ་ལྟར་སྤྱོད་པ་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:446	 āhārakāma parikalpayamāna sattvāḥ saṃsāri yuktamanasaḥ sada saṃsmaranti /	K06D0013_H0017:206a-13	སེམས་ཅན་ཡོངས་སུ་རྟོག་པས་ཟས་ལ་འདོད་བྱེད་ཅིང་༎ འཁོར་བར་ཆགས་པའི་ཡིད་དང་ལྡན་རྣམས་རྟག་ཏུ་འཁོར་༎
K06bsu028pu:447	 ahu mahya dharma ubhi eti abhūta śūnyā ākāśagaṇṭhi ayu ātmana baddha bāle // Rgs_22.5 //	K06D0013_H0017:206a-15	བདག་དང་བདག་གི་ཆོས་གཉིས་ཡང་དག་མིན་སྟོང་སྟེ་༎ བྱིས་པ་བདག་ཉིད་ཀྱིས་ནི་མཁའ་ལ་མདུད་པ་བོར་༎
K06bsu028pu:448	 yatha śaṅkitena viṣasaṃjñata abhyupaiti no cāsya koṣṭhagatu so viṣu pātyate ca /	K06D0013_H0017:206a-17	དཔེར་ན་དོགས་པའི་འདུ་ཤེས་ཀྱིས་ནི་དུག་བསླངས་པ་༎ དུག་དེ་ཁོང་དུ་སོང་བ་མེད་ཀྱང་བརྒྱལ་བར་འགྱུར་༎
K06bsu028pu:449	 emeva bālupagato ahu mahya eṣo ahasaṃjñi jāyi mriyate ca sadā abhūto // Rgs_22.6 //	K06D0013_H0017:206a-19	དེ་བཞིན་བྱིས་པ་བདག་དང་བདག་གིར་ཁས་ལེན་པ་༎ བདག་དེར་འདུ་ཤེས་ཡང་དག་མིན་རྟོག་སྐྱེ་ཞིང་འཆི་༎
K06bsu028pu:450	 yatha udgraho tatha prakāśitu saṃkileśo vyodāna ukta ahu mahya anopalabdhi /	K06D0013_H0017:206b-0	ཇི་ལྟར་འཛིན་པ་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་༄༢༠༦བ་བསྟན༏་༏བདག་དང་བདག་གིར་མི་དམིགས་རྣམ་པར་བྱང་བར་གསུངས་༎
K06bsu028pu:451	 na hi atra kaści yo kliśyati śudhyate vā prajñāya pāramita budhyati bodhisattve // Rgs_22.7 //	K06D0013_H0017:206b-1	འདི་ལ་གང་ཡང་ཉོན་མོངས་རྣམ་དག་འགྱུར་མེད་པར་༎ བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་རྟོགས་༎
K06bsu028pu:452	 yāvanta sattva nikhile iha jambudvipe te sarvi bodhivaracitta upādayitvā /	K06D0013_H0017:206b-3	འཛམ་བུའི་གླིང་ན་སེམས་ཅན་ཇི་སྙེད་མ་ལུས་པ་༎ དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་ནས་༎
K06bsu028pu:453	 dānaṃ daditva bahuvarṣasahasrakoṭīḥ sarvaṃ ca nāmayi jagārthanidāna bodhau // Rgs_22.8 //	K06D0013_H0017:206b-5	ལོ་སྟོང་བྱེ་བ་མང་པོར་སྦྱིན་པ་བྱིན་བྱས་ལ་༎ ཀུན་ཀྱང་འགྲོ་བའི་དོན་ཕྱིར་བྱང་ཆུབ་རྒྱུར་བསྔོ་ཡང་༎
K06bsu028pu:454	 yaścaiava prajñavarapāramitābhiyukto divasaṃ pi antamaśa ekanuvartayeyā /	K06D0013_H0017:206b-7	གང་ཞིག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་མངོན་བརྩོན་པ་༎ ཐ་ན་ཉི་མ་གཅིག་ཅིག་རྗེས་སུ་མཐུན་བྱེད་ན་༎
K06bsu028pu:455	 kalapuṇya so na bhavatī iha dānaskandho tadatandritena sada osaritavya prajñā // Rgs_22.9 //	K06D0013_H0017:206b-9	དེ་ལ་སྦྱིན་པའི་ཕུང་པོས་བསོད་ནམས་ཆར་མི་ཕོད་༎ དེ་ཕྱིར་ག-ཡེལ་མེད་རྟག་ཏུ་ཤེས་རབ་འཇུག་པར་བྱ་༎
K06bsu028pu:456	 caramāṇu prajñavarapāramitāya yogī mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā /	K06D0013_H0017:206b-11	ཤེས་རབ་ཕ་རོལ་ཏུ་ཕྱིན་མཆོག་སྤྱོད་པའི་རྣལ་འབྱོར་པ་༎ སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཅིང་སེམས་ཅན་འདུ་ཤེས་མེད་༎
K06bsu028pu:457	 tada bhonti sarvajagatī vidu dakṣiṇīyā satataṃ amoghu paribhuñjati rāṣṭrapiṇḍam // Rgs_22.10 //	K06D0013_H0017:206b-13	དེ་ཚེ་མཁས་པ་འགྲོ་བ་ཀུན་གྱི་སྦྱིན་གནས་འགྱུར་༎ རྟག་ཏུ་ཡུལ་འཁོར་བསོད་སྙོམས་དོན་ཡོད་ཡོངས་སུ་སྤྱོད་༎
K06bsu028pu:458	 cirabuddhadevamanujān triapāyi sattvān parimocituṃ ya iha icchati bodhisattvo /	K06D0013_H0017:206b-15	བྱང་ཆུབ་སེམས་དཔའ་གང་འདིར་ཡུན་རིང་འབྲེལ་པ་ཡི་༎ ལྷ་མི་ངན་སོང་གསུམ་གྱི་སེམས་ཅན་དགྲོལ་བའི་ཕྱིར་༎ ལམ་ཡངས་ཕ་རོལ་སེམས་ཅན་ཁམས་ལ་དོན་འདོད་པ་༎
K06bsu028pu:459	 pṛthumārgu tīru upadarśayi sattvadhātau prajñāya pāramita yukta divā ca rātrau // Rgs_22.11 //	K06D0013_H0017:206b-18	ཉིན་མཚན་ཤེས་རབ་ཕ་རོལ་ཏུ་ཕྱིན་ལ་བརྩོན་པར་བྱ་༎
K06bsu028pu:46	 māyākaro yatha catuṣpathi nirmiṇitvā mahato janasya bahu chindati śīrṣakoṭī /	K06D0013_H0017:190b-11	དཔེར་ན་སྒྱུ་མ་མཁན་གྱིས་བཞི་མདོར་སྤྲུལ་བྱས་ཏེ་༎ སྐྱེ་བོ་ཕལ་ཆེན་མགོ་མང་བྱེ་བ་གཅོད་བྱེད་པའི་༎
K06bsu028pu:460	 puruṣo ya agru ratanasya alabdhapūrvo aparasmi kāli puna labdhva bhaveya tuṣṭo /	K06D0013_H0017:206b-19	མི་ཞིག་སྔོན་ཆད་མ་རྙེད་པ་ཡི་རིན་ཆེན་མཆོག་།
K06bsu028pu:461	 sa ha labdhva nāśayi puno 'pi pramādabhūto nāśitva duḥkhi satataṃ ratanābhikāṅkṣī // Rgs_22.12 //	K06D0013_H0017:206b-20	དུས་གཞན་ཞིག་ན་རྙེད་པར་གྱུར་ཏེ་དགའ་བ་ལས༏་༏རྙེད་མ་ཐག་ཏུ་བག་མེད་གྱུར་ཏེ་སྟོར་ན་ནི་༎ སྟོར་བས་རིན་ཆེན་མངོན་འདོད་རྟག་ཏུ་སྡུག་བསྔལ་ལོ་༎
K06bsu028pu:462	 emeva bodhivaraprasthita ratnatulyo prajñāya pāramita yogu na riñcitavyo /	K06D0013_H0017:206b-22	དེ་ལྟར་བྱང་ཆུབ་མཆོག་ཞུགས་རིན་ཆེན་ལྟ་བུ་ཡི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་༄༢༠༧ཨ་༌༎ ལ་རྣལ་འབྱོར་དོར་མི་བྱ་༎
K06bsu028pu:463	 ratanaṃ va labdhva gṛhamāṇu abhinnasattvo anubuddhayati tvarito śivamabhyupaiti // Rgs_22.13 //	K06D0013_H0017:207a-2	རིན་ཆེན་རྙེད་ནས་བླངས་ཏེ་རབ་ཏུ་བརྩོན་བཀྲིས་ནས་༎ མྱུར་དུ་འགྲོ་བར་བྱེད་པ་ཞི་བར་འགྱུར་བ་བཞིན་༎
K06bsu028pu:465	 udayāti sūryu vigatāśca marīcimālā vidhamitva sarva tamasākulamandhakāram /  avibhonti sarva krimijotikaprāṇabhūtāṃ sarvāṃśca tārakagaṇānapi candraābhām // Rgs_23.1 //	K06D0013_H0017:207a-5	མུན་ནག་ཐིབས་པོའི་མུན་པ་ཐམས་ཅད་འཇོམས་འཆར་བ་༎ སྲིན་བུ་མེ་ཁྱེར་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་དང་༎ སྐར་མའི་ཚོགས་དང་ཟླ་བའི་འོད་ཀུན་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:467	 emeva prajñavarapāramitāṃ caranto vidhamitva dṛṣṭigahanaṃ vidu bodhisattvo /	K06D0013_H0017:207a-7	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎
K06bsu028pu:468	 abhibhonti sarvajagatī rahapratyayāṃśca śūnyānimittacarito pṛthu bodhisattvo // Rgs_23.2 //	K06D0013_H0017:207a-8	མཆོག་སྤྱོད་སྟོང་བ་དང་ནི་མཚན་མ་མེད་སྤྱོད་པ་༎ མཁས་པས་ལྟ་བའི་ཐིབས་པོ་བཅོམ་ནས་འགྲོ་ཀུན་དང་༎ དགྲ་བཅོམ་རང་རྒྱལ་བྱང་ཆུབ་སེམས་མང་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:469	 yatha rājaputra dhanadāyaku arthakāmo sarveṣu śreṣṭha bhavate abhigāminīye /	K06D0013_H0017:207a-10	དཔེར་ན་རྒྱལ་པོའི་བུ་ཞིག་ནོར་སྟེར་དོན་འདོད་པ་༎ ཀུན་གྱི་གཙོ་བོར་གྱུར་ཏེ་མངོན་པར་འགྲོ་བྱ་འོས་༎
K06bsu028pu:47	 yatha te ca māya tatha jānati sarvasattvāṃ nirmāṇu sarva jagato na ca tasya trāso // Rgs_1.19 //	K06D0013_H0017:190b-13	གསད་བྱ་དེ་དག་ཅི་འདྲ་དེ་ལྟར་བྱང་ཆུབ་སེམས་༎ འགྲོ་ཀུན་སྤྲུལ་འདྲར་རབ་ཤེས་དེ་ལ་འཇིགས་པ་མེད་༎
K06bsu028pu:470	 sa hyeṣa etarahi sattva pramocayāti prāgeva rājyasthitu bheṣyati paṭṭadhārī // Rgs_23.3 //	K06D0013_H0017:207a-12	འདི་ནི་ད་ལྟར་ན་ཡང་སེམས་ཅན་མང་དགའ་བྱེད་༎ ཐབས་ཐོབ་གྱུར་ཏེ་རྒྱལ་སྲིད་གནས་ན་སྨོས་ཅི་དགོས་༎
K06bsu028pu:471	 emeva prajñacarito vidu bodhisattvo amṛtasya dāyaku priyo marumānuṣāṇām /	K06D0013_H0017:207a-14	དེ་ལྟར་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ བདུད་རྩི་སྦྱིན་པར་བྱེད་ཅིང་ལྷ་དང་མི་རྣམས་དགའ༎
