src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1602	 tiṣṭhantu kauśika sāhasracūḍiko lokadhātus tathāgatastūpaparipūrṇaḥ. sacet kauśika	K05D0010_H0012:439a-5	ཀོཨོ་ཤི་ཀ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མཆོད་རྟེན་གྱིས་ཡོངས་སུ་བཀང་བ་ལྟའང་ཞོག་གི་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1604	 pūjāyai saptaratnamayaiḥ stūpaiḥ paripūrayed yojanocchritair ardhayojanavistārais	K05D0010_H0012:439a-8	གལ་ཏེ་མི་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མཆོད་པའི་ཕྱིར་། སྟོང་གཉིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པའི་མཆོད་རྟེན་འཕང་དུ་དཔག་ཚད་ཙམ་ཡོད་པ་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་བྱེད་དུ་བཅུག་སྟེ་།
K02sspp2_4u:1605	 tāṃś ca yāvat kṣīvaṃ satkuryād gurukuryād mānayet pūjayed divyaiḥ puṣpair divyair	K05D0010_H0012:439a-10	བྱས་ནས་ཀྱང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་།
K02sspp2_4u:1607	 vastrair divyaiś chattrair divyair dhvajair divyābhiḥ patākābhir divyaiś ca vādyaiḥ. tat kiṃ manyase?  kauśikāpi nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.  śakra āha: bahu bhagavan bahu sugata.  bhagavān āha:	K05D0010_H0012:439a-14	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_4u:1611	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati,	K05D0010_H0012:439a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་།
K02sspp2_4u:162	 āveṇikabuddhadharmāḥ parigṛhītā bhavanti,  srotaāpattiphalaṃ parigṛhītaṃ bhavati,  sakṛdāgāmiphalaṃ parigṛhītaṃ bhavati,  anāgāmiphalaṃ parigṛhītaṃ bhavati,	K05D0010_H0012:414a-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་།
K02sspp2_4u:1623	 śakra āha: bahu bhagavan bahu sugata.	K05D0010_H0012:439a-21	མང་ལགས་སོ་༎
K02sspp2_4u:1624	 bhagavān āha:	K05D0010_H0012:439a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:167	 pratyekabodhiḥ parigṛhītā bhavati,	K05D0010_H0012:414b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཟུང་བས་།
K02sspp2_4u:168	 mārgākārajñatā parigṛhītā bhavati,  sarvākārajñatā parigṛhītā bhavati.	K05D0010_H0012:414b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་ལ་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་ཡིན་ནོ་༎
K02sspp2_4u:1692	 bhagavan api nu sa kauśika kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasaveyuḥ.	K05D0010_H0012:441a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་ལགས་སམ་།
K02sspp2_4u:1693	 bhagavān āha:	K05D0010_H0012:441a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1694	 bahu kauśika.	K05D0010_H0012:441a-18	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1695	 śakra āha: ataḥ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavati,	K05D0010_H0012:441a-19	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་མང་ངོ་༎ བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:1696	 ya imāṃ prajñāpāramitāṃ likhitvodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,	K05D0010_H0012:441b-0	དེ་བས་ཀྱང་༄༤༤༡བ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཏེ་། གླེགས་བམ་དུ་བགྱིས་ནས་། འཛིན་པར་བགྱིད་། ཀློག་པར་བགྱིད་༎ ཀུན་ཆུབ་པར་བགྱིད་།
K02sspp2_4u:1697	 yoniśaś ca manasikariṣyati,	K05D0010_H0012:441b-6	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་།
K02sspp2_4u:1698	 tāṃś ca satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ. tat (ŚsP_II-4_48)	K05D0010_H0012:441b-7	དེ་ལའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱིད་། བླ་མར་བགྱིད་། རི་མོར་བགྱིད་། མཆོད་པར་བགྱིད་པ་དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་ལགས་སོ་༎
K02sspp2_4u:170	 [K. 171b14, N. 328b2, T. 267a12, P. 160a1, Ch. 559c16]  punar aparaṃ kauśika prajñāpāramitayā parigṛhītayā dhārayitayā vācitayā paryavāptayā yoniśaś ca manasikṛtayā yāṅ guṇān sa kulaputro vā kuladuhitā vā dṛṣṭidhārmikān parigṛhṇāti,  tāṃc chṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ,	K05D0010_H0012:414b-6	ཀོཨོ་ཤི་ཀ་། བཅངས་སམ་། བཀླགས་སམ་། ཀུན་ཆུབ་པར་བྱས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཚེ་འདི་ཉིད་ལ་ཡོན་ཏན་གང་དག་ཐོབ་པར་འགྱུར་བ་དེ་དག་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎
K02sspp2_4u:1700	 kasya hetoḥ?	K05D0010_H0012:441b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:1701	 atra hi bhagavan prajñāpāramitāyām antargatāḥ sarve kuśalā dharmās tad yathā daśa kuśalaḥ karmapathāś catvāri dhyānāni catvāry apramāṇāni catasra	K05D0010_H0012:441b-12	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་པའི་སླད་དུ་སྟེ་། འདི་ལྟ་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:1710	 sarvadhāraṇīmukhāni daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido	K05D0010_H0012:442a-1	དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
K02sspp2_4u:1711	 mahāmaitrī mahākaruṇā aṣṭādaśāveṇikā buddhadharmāḥ sarvajñatā mārgākārajñatā sarvākārajñatā	K05D0010_H0012:442a-2	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་ཆེན་པོ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་པའི་སླད་དུའོ་༎
K02sspp2_4u:1712	 idaṃ tad buddhānāṃ bhagavatāṃ śāsanaṃ yatra sarvaśrāvkapratyekabuddhānām atitānāgatapratyutpannānāṃ	K05D0010_H0012:442a-3	བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་ལགས་ཏེ་། དེ་ལ་བསླབས་ནས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ངེས་པར་བྱུང་ལགས་སོ་༎
K02sspp2_4u:1714	 śatasāhasryāḥ prajñāpāramitāyāḥ parivarto nāmāṣṭādaśamaḥ	K05D0010_H0012:442a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། མཆོད་རྟེན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་བདུན་པའོ་༎༎
K02sspp2_4u:1716	 atha bhagavāñ chakraṃ devānāṃ indram etad avocat:	K05D0010_H0012:442a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:1717	 evam etat kauśikaivam etat,	K05D0010_H0012:442a-11	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:1718	 bahu te kulaputrāḥ kuladuhitaro vā puṇyaṃ prasaviṣyaty aprameyam asaṃkhyeyam acintyam  atulyam aparimāṇaṃ te kulaputrāḥ kuladuhitaro vā puṇyaṃ prasaviṣyati ya imāṃ prajñāpāramitāṃ	K05D0010_H0012:442a-14	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:1720	 likhitvā pustakagatāṃ kṛtvodgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti	K05D0010_H0012:442a-15	འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་།
K02sspp2_4u:1721	 yoniśaś ca manasikariṣyanti,	K05D0010_H0012:442b-0	ཚུལ་བཞིན་༄༤༤༢བ་དུ་ཡིད་ལ་བྱེད་ཀྱི་སྟེང་དུ་།
K02sspp2_4u:1723	 puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ. tat kasya hetoḥ?	K05D0010_H0012:442b-1	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་པ་དེ་དག་ནི་གཞི་དེ་ལས་བསོད་ནམས་མང་པོ་ཚད་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། གཞལ་དུ་མེད་། དཔག་ཏུ་མེད་པ་དག་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:173	 evaṃ bhagavann iti śakro devānām indro bhagavataḥ pratyaśroṣīt,	K05D0010_H0012:414b-13	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།
K02sspp2_4u:175	 yo hi kaścit kauśika anyatīrthikacarakaparivrājako māro vā mārakāyikā vā devatā adhimānikā	K05D0010_H0012:414b-18	ཀོཨོ་ཤི་ཀ་། གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུའམ་། བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།
K02sspp2_4u:176	 vā pudgalā imāṃ prajñāpāramitāṃ vigrahītukāmā bhaviṣyanti vivecayitukamā bhaviṣyanti	K05D0010_H0012:414b-21	གང་ཟག་ལྷག་པའི་ང་རྒྱལ་ཅན་གང་ལ་ལ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་འཐབ་པར་འདོད་།
K02sspp2_4u:177	 vivaditukāmā bhaviṣyanti virodhayitukāmā bhaviṣyanti teṣāṃ vigrahītukāmānāṃ vivecayitukamānāṃ  vivaditukāmānāṃ virodhayitukāmānām utpannotpannā vigrahavivecanavivādavirodhāḥ kṣipram	K05D0010_H0012:415a-1	དུ་མེད་པར་འགྱུར་ཞིང་། འཐབ་པར་འདོད་པ་དང་། རྩོད་པར་འདོད་པ་དང་། དབྲལ་བར་འདོད་པ་དང་། འགལ་བར་བྱ་བར་འདོད་པ་དེ་དག་གི་བསམ་པ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:181	 tathā hi kauśika bodhisattvena mahāsattvena dīrgharātraṃ dānapāramitāyāṃ caratā śīlapāramitāyāṃ	K05D0010_H0012:415a-4	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡུན་རིང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅིང་།
K02sspp2_4u:182	 caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ caratā dhyānapāramitāyāṃ caratā  prajñāpāramitāyāṃ caratā,  yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kalahabhaṇḍanavigrahavivādān āpadyante,	K05D0010_H0012:415a-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཐབ་པ་དང་།
K02sspp2_4u:185	 tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā dānapāramitāyāṃ pratiṣṭhāpitāḥ,	K05D0010_H0012:415a-7	རྩོད་པ་དང་། འབྲལ་བ་དང་། འགལ་བར་བྱེད་པར་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་།
K02sspp2_4u:186	 yeṣāṃ kṛte sattvā dīrgharātraṃ dauḥśīlyam āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvāḥ śīlapāramitāyāṃ pratiṣṭhāpitāḥ,	K05D0010_H0012:415a-9	སེམས་ཅན་རྣམས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཆལ་པའི་ཚུལ་ཁྲིམས་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ༏་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ
K02sspp2_4u:188	 yeṣāṃ kṛte sattvā dīrgharātraṃ krodhavyāpādavihiṃsā āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān (ŚsP_II-4_5)	K05D0010_H0012:415b-0	ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པར་༄༤༡༥བ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་།
K02sspp2_4u:20	 śīlapāramitāyā varṇaṃ bhāṣante,  kṣāntipāramitāyā varṇaṃ bhāṣante,  vīryapāramitāyā varṇaṃ bhāṣante,  dhyānapāramitāyā varṇaṃ bhāṣante,  prajñāpāramitāyā varṇaṃ bhāṣante.	K05D0010_H0012:413b-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:19	 te tatra gatvā dānapāramitāyā varṇaṃ bhāṣante,	K05D0010_H0012:413b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:190	 dharmān parityajyate sattvāḥ kṣāntipāramitāyāṃ pratiṣṭhāpitāḥ,  yeṣāṃ kṛte sattvā dīrgharātraṃ kausīdyam āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā vīryapāramitāyāṃ pratiṣṭhāpitāḥ,  yeṣāṃ kṛte sattvā dīrgharātraṃ vikṣepam āpadyate,	K05D0010_H0012:415b-1	སེམས་ཅན་རྣམས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་ལེ་ལོ་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་རྒྱུན་དུ་སེམས་རྣམ་པར་ག-ཡེངས་པར་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཆལ་བའི་ཤེས་རབ་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་།
K02sspp2_4u:194	 tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate satttvā dhyānapāramitāyāṃ pratiṣṭhāpitāḥ,	K05D0010_H0012:415b-4	སེམས་ཅན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་ཅིང་།
K02sspp2_4u:1942	 bodhisattvacaryāyā loke prādurbhāvo bhaviṣyati,	K05D0010_H0012:444b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K02sspp2_4u:1943	 srotaāpattiphalasya loke prādurbhāvo bhaviṣyati,  sakṛdāgāmiphalasya loke prādurbhāvo bhaviṣyati,  anāgāmiphalasya loke prādurbhāvo bhaviṣyati,  arhattvasya loke prādurbhāvo bhaviṣyati,  pratyekabodher loke prādurbhāvo bhaviṣyati,  anuttarāyāḥ samyaksaṃbodher loke prādurbhāvo bhaviṣyati.  [K. 184a14, N. 359a2, T. 289a2, P. 212b2, Ch. 580a24]	K05D0010_H0012:444b-6	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞིང་ཡོད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1950	 atha bhagavāñ chakraṃ devānām indram āmantrayate:	K05D0010_H0012:444b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1951	 udgṛhāṇa tvaṃ kauśikemāṃ prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi yoniśaś ca manasikuruṣvemāṃ prajñāpāramitām. tat kasya hetoḥ?	K05D0010_H0012:444b-10	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟུངས་ཤིག་། ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1952	 yadā kauśikāsurāṇām evaṃ samudācārā bhaviṣyati,  devāṃs trāyastriṃśān yodhayiṣyāmo devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāmas	K05D0010_H0012:444b-16	ཀོཨོ་ཤི་ཀ་། གང་གི་ཚེ་། ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་སྤྲད་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་ཤོམ་པ་དེའི་ཚེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1954	 tadā tvaṃ kauśikemāṃ prajñāpāramitāṃ samanvāhṛtya manasā svadhyāya kuryāḥ yoniśaś	K05D0010_H0012:445a-0	ཁྱེད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ལ་སོམས་ལ་ཁ་ཏོན་དུ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་དེ་དག་གི་༄༤༤༥ཨ་༌༎
K02sspp2_4u:1955	 ca manasikuryā evaṃ teṣām asurāṇāṃ te samudācārāḥ.  punar evāntarddhāsyati na punas te cittotpādā vivardhiṣyanti,	K05D0010_H0012:445a-1	བསམ་པ་དེ་ཕྱིར་ནུབ་པར་འགྱུར་ཞིང་། ཕྱིས་ཀྱང་ག-ཡུལ་སྤྲོད་པའི་སེམས་བསྐྱེད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
