src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:8447	 bodhipakṣyāścāpramāṇānīti dvandvaḥ /  'anupūrvaśa' iti /	T04D3903:274b-18	ཅེས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་དང་ཚད་མེད་པ་རྣམས་དང་ཞེས་ཟླས་དབྱེའོ་༎
T03bsa051_u:8449	 anupūrva pareṇa saṃbadhyate /	T04D3903:274b-19	མཐར་གྱིས་ནི་སྔ་མའི་རྗེས་སུ་ཕྱི་མས་འབྲེལ་པའོ་༎
T03bsa051_u:8450	 'arakṣaṇa' ityakaraṇīyarakṣaṇam /  arakṣyamityarthaḥ /	T04D3903:274b-20	བསྲུང་བ་མེད་པ་ནི་བསྲུང་བར་བྱ་བ་མ་ཡིན་པ་སྟེ་མི་བསྲུང་བའོ་ཞེས་པའི་དོན་ཏོ་༎
T03bsa051_u:8524	 'sarvākārāścatasraḥ pariśuddhaya' iti /  āśrayapariśuddhirālambanapariśuddhiścittapariśuddhirjñānapariśuddhiśca /	T04D3903:275a-24	ཡོངས་སུ་དག་པ་རྣམ་པ་བཞི་རྣམས་ནི་རྟེན་ཡོངས་སུ་དག་པ་དང་དམིགས་པ་ཡོངས་སུ་དག་པ་དང་ཐུགས་ཡོངས་སུ་དག་པ་དང་ཡེ་ཤེས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8526	 tatra savāsanānāṃ sarvakleśapakṣāṇāṃ daurbalyānāmāśrayādatyantoparamaḥ svasyacātmabhāvasya yathecchamādānasthānacyavaneṣu vaśavartitā sarvākārā āśrayapariśuddhiḥ /	T04D3903:275b-0	དེ་ལ་ཉོན་མོངས་པའི་ཕྱོགས་ཐམས་ཅད་ཀྱི་བག་ཆགས་གནས་ངན་ལེན་རྣམས་རྟེན་ནས་ཤིན་ཏུ་བྲལ་བར་བྱས་ཏེ་རང་གི་བདག་ཉིད་ཀྱི་༄༢༧༥བ་དངོས་པོ་ལ་ཡང་ལེན་པ་དང་གནས་དང་འཕོ་བ་རྣམས་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དབང་བསྒྱུར་བ
T03bsa051_u:8527	 sarvālambanānāṃ nirmāṇapariṇāmasaṃprakhyāneṣu vaśavartitā sarvākārā ālambanapariśuddhiḥ /	T04D3903:275b-2	དམིགས་པ་ཐམས་ཅད་ཀྱི་སྤྲུལ་པ་དང་ཡོངས་སུ་བསྒྱུར་བ་དང་། གྲངས་རྣམས་ལ་དབང་བསྒྱུར་བ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་དུ་དམིགས་པ་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8528	 pūrvavatsarvacittadauṣṭhulyāpagamaścitte ca sarvākārakuśalamūlopacayaḥ sarvākārāṃ cittapariśuddhiḥ /	T04D3903:275b-3	སྔ་མ་བཞིན་དུ་སེམས་གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་བ་དང་སེམས་ལ་དགེ་བའི་རྩ་བ་རྣམ་པ་ཐམས་ཅད་བསགས་པ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་ཐུགས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8529	 pūrvavatsarvāvidyāpakṣadauṣṭhulyāpagamaḥ sarvajñeyajñāne ca vaśavartitā sarvākārā jñānapariśuddhiḥ //  'vaśitā daśa' iti /	T04D3903:275b-4	སྔར་བཞིན་དུ་མ་རིག་པའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་བ་དང་ཤེས་བྱ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ལ་དབང་བསྒྱུར་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡེ་ཤེས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8531	 daśa vaśitāḥ /  ayurvaśitā yathecchamāyuṣasthāpanāt tyajanācca /  cittavaśitā yathecchadhyānādisamāpatteḥ /  pariṣkāravaśitā yathecchamupakaraṇapratyupasthānāt /  karmavaśitā yathecchaṃ kāyavākkarmasiddheḥ /	T04D3903:275b-13	ལས་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པར་སྐུ་དང་གསུང་གི་ཕྲིན་ལས་གྲུབ་པའི་ཕྱིར་དང་དུས་ཇི་ལྟ་བར་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བྱིན་གྱིས་རློབ་པ་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:8536	 upapattivaśitā sarvopapattyāyataneṣu yathecchamupapatteḥ /  ṛddhivaśitā yathecchamabhijñāḥ /	T04D3903:275b-14	སྐྱེ་བ་ལ་དབང་བ་ཉིད་ནི་སྐྱེ་བའི་སྐྱེ་མཆེད་ཐམས་ཅད་དུ་ཇི་ལྟར་འདོད་པར་སྐྱེ་བའི་ཕྱིར་རོ་༎ རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པར་མངོན་པར་ཤེས་པ་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྣམ་པར་འཕྲུལ་པ་ཀུན་དུ་སྟོན་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8538	 praṇidhānavaśitā sarvapraṇidhānasamṛddheḥ /  adhimuktivaśitā yadyathādhimucyate tattathaiva bhavati /	T04D3903:275b-16	སྨོན་ལམ་ལ་དབང་བ་ཉིད་ནི་སྨོན་ལམ་ཐམས་ཅད་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ པ་ལ་དབང་བ་ཉིད་ནི་གང་ཇི་ལྟར་མོས་པ་དེ་དེ་བཞིན་ཁོ་ནར་འགྱུར་བ་སྟེ་།
T03bsa051_u:8540	 jñānavaśitā yadeva jñātumicchati tadeva jānāti /	T04D3903:276a-2	དཔེར་ན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་གང་བ་ཡང་དག་པར་སྟོན་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎ ཡེ་ཤེས་ལ་དབང་བ་ནི་གང་ཁོ་ན་ཤེས་པར་འདོད་པ་དེ་ཁོ་ན་ཤེས་པ་སྟེ་། སྟོབས་དང་མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། མཚན་དང་དཔེ་བྱད་དང་། མངོན་པར་བྱང་ཆུབ་པ་ཡང་དག་པར་སྟོན་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8541	 dharmavaśitā sūtrādidharmavyavasthāneṣu kauśalam //	T04D3903:276a-6	ཆོས་ལ་དབང་བ་ཉིད་ནི་མདོ་ལ་སོགས་པའི་ཆོས་རྣམ་པར་གཞག་པ་རྣམས་ལ་མཁས་པའོ་༎
T03bsa051_u:8542	 'trīṇyarakṣyāṇi' iti /  pariśuddhakāyasamudācārastathāgato nāsti tasyāpariśuddhakāyasamudācāratā yāṃ tathāgataḥ	T04D3903:276a-7	བསྲུང་བ་མེད་པ་གསུམ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་ནི་སྐུའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་སྐུའི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་གཞན་གྱིས་ཤེས་པར་འགྱུར་རོ་ཞེས་འཆབ་པར་བྱ་བར་དགོངས་པ་ཅུང་ཟད་མི་མངའ་བ་འདི་ནི་བསྲུང་བ་མེད་པ་དང་པོའོ་༎
T03bsa051_u:8544	 praticchādayitavyāṃ manyeta kaccitpare na jānīyurityetatprathamamarakṣyam evaṃ vākkarma dvitīyam /  evaṃ manaḥkarma tṛtīyam //	T04D3903:276a-9	དེ་བཞིན་དུ་གསུང་གི་ལས་ནི་གཉིས་པའོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་ལས་ནི་གསུམ་པའོ་༎
T03bsa051_u:8546	 'trīṇi smṛtyupasthānāni' yathāpāṭham- “tathāgatasya dharma deśayata ekatyāḥ śuśrūṣante /	T04D3903:276a-11	དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ནི་། ཇི་སྐད་དུ་གསུངས་པ་སྟེ་།
T03bsa051_u:8547	 śrotramavadadhati /  ājñācittamupasthāpayanti pratipadyante dharmasyānudharmam /  na tena tathāgatasya nandī bhavati na saumanasyaṃ na cetasa utplāvitatvam /  apare na śuśrūṣante /  na śrotramavadadhatītyādi /  na tena tathāgatasyāghāto nākṣāntirnāpratyayaḥ na cetaso 'nabhirāddhiḥ /	T04D3903:276a-13	དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་ནི་ཁ་ཅིག་གུས་པར་ཉན་འདོད་རྣ་གཏོད་པར་བྱེད་ཀུན་ཤེས་པའི་སེམས་ཉེ་བར་འཇོག་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་དེས་དེ་བཞིན་གཤེགས་པ་དགྱེས་པར་མི་འགྱུར་ཡིད་བདེ་བར་མི་འགྱུར་ཐུགས་མཐོན་པོ་ཡང་ངོ་བོ་ཉིད་དུ་མི་འགྱུར་བ་དང་གཞན་རྣམས་གུས་པར་མི་ཉན་རྣ་མི་གཏོང་ཅེས་པ་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཁོང་ཁྲོ་བ་མ་ཡིན་མི་བཟོད་པ་མ་ཡིན་ཐུགས་མི་ཆེས་པ་མ་ཡིན་ཐུགས་མི་མཉེས་པ་མ་ཡིན
T03bsa051_u:8553	 ekatyāḥ śuśrūṣante /  ekatyā na suśrūṣante /  na tena tathāgatasya dvayaṃ bhavati nandī āghātaśca /	T04D3903:276a-15	པ་དང་༏་ཁ་ཅིག་གུས་པར་ཉན་འདོད་པ་ངད་གུས་པར་ཉན་མི་འདོད་པ་དེས་དེ་བཞིན་གཤེགས་པ་གཉིས་སུ་མི་འགྱུར་རོ་ཞེས་པ་དགྱེས་པ་དང་ཁོང་ཁྲོ་བར་ཏེ་།
T03bsa051_u:8556	 sarvatropekṣako viharati smṛtimāna samprajānan” iti //	T04D3903:276a-16	ཐམས་ཅད་དུ་བཏང་སྙོམས་པར་གནས་པ་དྲན་པ་དང་ལྡན་པའི་ཤེས་བཞིན་ཅན་ནོ་ཞེས་པའོ་༎
T03bsa051_u:8557	 'asammoṣadharmatā' sattvārthakriyākālānatikramādbuddhānām /	T04D3903:276a-17	བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་དུས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:8559	 'vāsanāsamuddhāta' iti /  prahīṇakleśasyāpi yadaprahīṇakleśasyeva ceṣṭitaṃ sā kleśavāsanā /  sāpi tathāgatasyāstaṅgateti samudghātakleśavāsanaḥ sa bhagavānucyate //  'mahākaruṇā' hitāśayatā /	T04D3903:276b-5	དེ་ཐམས་ཅད་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ནུབ་པར་གྱུར་པའོ་ཞེས་པ་ཉོན་མོངས་པའི་བག་ཆགས་ཡང་དག་པར་བཅོམ་པ་དེ་བཅོམ་ལྡན་འདས་སུ་བརྗོད་དོ་༎ ཐུགས་རྗེ་ཆེན་པོ་ནི་ཕན་པའི་བསམ་པ་ཉིད་དེ་གང་གིས་བཅོམ་ལྡན་འདས་དུས་ཐམས་ཅད་དུ་ལན་དྲུག་ཏུ་སུ་ནི་འགྲིབ་སུ་ནི་འཕེལ་ཞེས་པ་ལ་སོགས་པར་འཇིག་རྟེན་ལ་གཟིགས་པའོ་༎
T03bsa051_u:8565	 raṇaṃ vivādakalahādi /  iha tu raṇahetuḥ kleśo raṇaḥ /  tamālambya raṇamutpādayatīti /	T04D3903:274b-26	ཉོན་མོངས་པ་ནི་ཀུ་ཅོ་དང་འཐབ་རྩོད་ལ་སོགས་པ་སྟེ་། འདིར་ནི་འཐབ་༄༢༧༥ཨ་༌་༎ པའི་རྒྱུ་ཉོན་མོངས་པ་ནི་འཐབ་པའོ་༎
T03bsa051_u:8568	 yaṃ samādhiṃ samāpadyate,	T04D3903:275a-2	བདག་ལ་དམིགས་ནས་འདི་རྣམས་ཀྱི་ཉོན་མོངས་པ་སྐྱེ་བར་མ་གྱུར་ཅིག་ཅེས་ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་འཇུག་པ་སྟེ་།
T03bsa051_u:8569	 yato vyutthāya grāmādau praviṣṭaṃ tamālambya tatratyānāṃ raṇaṃ notpadyate sā 'araṇā' /	T04D3903:275a-3	སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ལས་གང་ལས་ལོངས་ནས་གྲོང་ཁྱེར་ལ་སོགས་པར་ཞུགས་པ་དེ་ལ་དམིགས་ནས་དེར་དེ་རྣམས་ཀྱི་འཐབ་པ་མི་སྐྱེ་བ་དེ་ནི་འཐབ་པ་མེད་པའོ་༎
T03bsa051_u:8570	 sā śrāvakasyāpi bhavati buddhasyāpi /	T04D3903:275a-4	དེ་ནི་ཉན་ཐོས་ལ་ཡང་འགྱུར་ཞིང་སངས་རྒྱས་ལ་ཡང་སྟེ་།
T03bsa051_u:8571	 tayoḥ kāritraviśeṣaḥ /	T04D3903:275a-5	དེ་དག་གི་བྱེད་པ་ལ་ཁྱད་པར་རོ་༎
T03bsa051_u:8572	 tamadhikṛtya śāstram-  [184] śrāvakasyāraṇādṛṣṭerna kleśaparihāritā /  tatkleśastrotaucchittyai grāmādiṣu jināraṇā // 8-7 //	T04D3903:275a-6	ཉན་ཐོས་ཀྱི་ཉོན་མོངས་པ་མེད་པ་ནི་གྲོད་ལ་སོགས་པར་སེམས་ཅན་གང་རྣམས་ཀྱིས་མཐོང་བར་གྱུར་པ་ན་དེ་ལ་ཉོན་མོངས་པ་མི་སྐྱེ་བ་སྟེ་༏་དེ་རྣམས་ཀྱི་མཐོང་བ་ཉིད་རྣམ་པར་སྤོང་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་ནི་མཐོང་བར་གྱུར་པ་ན་ཡང་དེ་རྣམས་ཀྱི་ཉོན་མོངས་པ་རྒྱུན་གཅོད་པ་ཉིད་ཡིན་གྱི་།
T03bsa051_u:8575	 śrāvakīyāraṇā kleśahetordarśanasya parihāritā /	T04D3903:275a-9	མཐོང་བ་ནི་མ་ཡིན་ནོ་ཞེས་པ་ཉོན་མོངས་པ་འཐབ་པ་དང་འགོག་པའོ་༎ ཉན་ཐོས་ཀྱི་ཉོན་མོངས་མེད་པ་ནི་མཐོང་བས་མི་རྣམས་ཀྱི་ཉོན་མོངས་པ་སྐྱེ་བ་རྣམ་པར་སྤོང་ལ་།
T03bsa051_u:8576	 na sākṣātkleśasya /  saugatī tu parakīyakleśasrotasa ucchedāya na darśanasyetyarthaḥ //	T04D3903:275a-11	དེ་བཞིན་གཤེགས་པ་ཡི་ནི་གཞན་རྣམས་ཀྱི་ཡང་ཉོན་མོངས་པའི་རྒྱུན་ནོ་ཞེས་པ་གཞན་ནོ་༎ རྣམ་པར་རྟོག་པའི་སྤྲོས་པ་ཐམས་ཅད་ཀྱང་འཐབ་པའོ་༎ དེ་རྣམས་མེད་པ་ལས་རྣམ་པར་མི་རྟོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འཐབ་པ་མེད་པའོ་༎
T03bsa051_u:8584	 'avyāghātaṃ' sarvatrāpratihatatvāt /  'sadā sthitaṃ' ityasamāhite cetasi sthitatvāt /  sarvapraśnān chedayatīti 'sarvapraśnāpanut' /  sa ca sambhogakāyaḥ pariśuddhe svabuddhakṣetre jāyate yāvadākāśasthitiravatiṣṭhate /	T04D3903:285a-5	། དེ་ལ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ནི་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་སྟེ་། ནམ་མཁའ་གནས་པ་ཇི་སྲིད་པར་བཞུགས་སོ་༎
T03bsa051_u:8588	 tatkuto buddhakṣetram?	T04D3903:285a-7	དེ་ཅིའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཡིན་ཞེ་ན་།
T03bsa051_u:8589	 prādhānyena tasyaiva tatropapatteḥ /	T04D3903:285a-8	དེ་ཉིད་དེར་གཙོ་བོར་འབྱུང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:8590	 lujyate pralujyateti lokaḥ /	T04D3903:285a-9	འཇིག་ཅིང་རབ་ཏུ་འཇིག་པས་ན་འཇིག་རྟེན་ཏེ་།
T03bsa051_u:8592	 tasmāt dvidhā lokadhātuḥ sattvaloko bhājanalokaśca /  tatra sattvalokapariśuddhimadhikṛtyāha /	T04D3903:285a-10	སྐྱེ་དགུ་དང་དེའི་སྣོད་དོ་༎ དེས་ན་འཇིག་རྟེན་གྱི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་སེམས་ཅན་གྱི་འཇིག་རྟེན་དང་སྣོད་ཀྱི་འཇིག་རྟེན་ནོ་༎
T03bsa051_u:8601	 ye kecittatra sattvā utpadyante /  sarve te labdhāryabhūmayo bodhisattvāḥ /  te sarve /	T04D3903:285a-16	དེར་སེམས་ཅན་གང་སུ་དག་སྐྱེས་པ་དེ་རྣམས་ཐམས་ཅད་ཀྱང་འཕགས་པའི་ས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏེ་།
T03bsa051_u:8611	 upariṣṭhācca gaganamanurūpasanirbhāsaṃ ṣaḍdhātukāśca sattvāḥ /  “ṣaḍdhāturayaṃ bhikṣo puruṣaḥ” iti vacanāt /	T04D3903:285a-18	སེམས་ཅན་དེ་རྣམས་ཀྱང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་ནི་ཁམས་དྲུག་པ་ཅན་ཏེ་། དགེ་སློང་སྐྱེས་བུ་འདི་ནི་ཁམས་དྲུག་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:8613	 atasteṣāmapi kāyaḥ kāntimān prabhāmaṇḍalībhūmyanurūpavarṇasaṃskāraḥ /	T04D3903:285a-20	དེ་རྣམས་ཀྱི་ལུས་ཀྱང་མཛེས་པ་དང་ལྡན་པ་འོད་ཀྱི་དཀྱིལ་འཁོར་ཅན་ཏེ་། ས་གཞི་དང་རྗེས་སུ་མཐུན་པའི་ཁ་དོག་དང་དབྱིབས་ཅན་ནོ་༎
T03bsa051_u:8614	 tatrābhogaparibhogāśca sattvānāṃ sarvadevalokaprativiśiṣṭāḥ /	T04D3903:285b-0	དེ་ན་སེམས་༄༢༨༥བ་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཡང་ལྷའི་འཇིག་རྟེན་ཐམས་ཅད་ལས་སོ་སོར་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་།
T03bsa051_u:8615	 yeṣāmupabhoga ekāntasukha ekāntānavadya ekāntavaśavartī ca /	T04D3903:285b-1	གང་རྣམས་ཀྱི་ལོངས་སྤྱོད་ནི་མཐའ་གཅིག་ཏུ་དགེ་བ་བདེ་བ་མཐའ་གཅིག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་མཐའ་གཅིག་ཏུ་དབང་བསྒྱུར་བའོ་༎
T03bsa051_u:8616	 īdṛśī ṣaḍdhātupariśuddhiraparyantā niravadhikatvādativiśālatvācca /	T04D3903:285b-2	འདི་འདྲ་བ་ནི་ཁམས་དྲུག་ཡོངས་སུ་དག་པ་སྟེ་། མཐའ་ཡས་པ་ཉིད་དང་། མཚམས་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤིན་ཏུ་རོལ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:8617	 atastasyā aparyantayā tatkāraṇabhūtāyā bhagavataḥ prajñāyā aparyantatānugantavyā /  tatra cotpannā bodhisattvā anantān lokadhātūn gatvā tatratyānāṃ sattvānāmakuśalaṃ(la)	T04D3903:285b-4	དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མཐའ་ཡས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སོང་ནས་དེར་སེམས་ཅན་དེ་རྣམས་ཀྱི་མི་དགེ་བ་བསགས་པ་སྤང་བར་བྱ་བ་དང་། དེའི་གཉེན་པོ་དགེ་བ་སོགས་པ་རྣམས་རབ་ཏུ་མཁྱེན་ནས་དགེ་བའི་ཆོས་བསྐྱེད་པའི་ཆེད་དུ་ཆོས་སྟོན་པར་བྱེད་དོ་༎
T03bsa051_u:8753	 [195] tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /  vṛttāścitānupurvāśca gūḍhā nirgranthayaḥ śirāḥ // 8-21 //	T04D3903:287b-0	སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་ཉིད་དང་། སེན་མོ་སྣུམ་པ་ཉིད་དང་། སེན་མོ་༄༢༨༧བ་མཐོ་བ་ཉིད་དང་། སོར་མོ་ཟླུམ་པ་ཉིད་དང་། སོར་མོ་རྒྱས་པ་ཉིད་དང་། སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་། རྩ་མི་མངོན་པ་ཉིད་དང་།
T03bsa051_u:8755	 anenāṣṭāvanuvyañjanānyuktāni /  tāmranakhatā snigdhanakhatā tuṅganakhatā ca /  vṛttāṅgulitā citāṅgulitā anupūrvāṅgulitā ca gūḍhaśiratā nirgranthiśiratā ceti /  [196] gūḍhau gulphau samau pādo siṃhebhadvijagopateḥ /  vikrāntaṃ dakṣiṇaṃ cāru gamanamṛjuvṛttate (tā) //  iti ṣaḍakṣarādhikena ślokena dvādaśa /  gūḍhagulphatā /	T04D3903:287b-1	རྩམ་དུད་པ་མེད་པ་ཉིད་དང་། ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དང་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ངང་པའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་།
T03bsa051_u:8764	 siṃhavikrāntagāmitā /  haṃsavikrāntagāmitā /  vṛṣabhavikrāntagāmitā /  pradakṣiṇāvataṃgāmitā /  cārūgāmitā /  avakragātratā /  vṛttagātratā /  mṛṣṭagātratā anupūrvagātratā ceti //  medhyamṛdutve śuddhagātratā /  pūrṇavyañjanatā cārūpṛthumaṇḍalagātratā // 8-23 //	T04D3903:287b-2	ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ག-ཡས་ཕྱོགས་སུ་བསྐོར་བས་གཤེགས་པ་ཉིད་དང་། མཛེས་པར་གཤེགས་པ་ཉིད་དང་། མི་ག-ཡོ་བར་གཤེགས་པ་ཉིད་དང་། སྐུ་འཁྲིལ་བག་ཆགས་པ་ཉིད་དང་། སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་ཉིད་དོ་༎
T03bsa051_u:8774	 iti ṣaḍiṃvaśatyākṣaraiḥ pañcānuvyañjanāni /  śucigātratā mṛdugātratā viśuddhagātratā paripūrṇavyañjanatā cārupṛthumaṇḍalagātratā ceti /  [198] samakramatvaṃ śuddhatvaṃ netrayoḥ sukumāratā /	T04D3903:287b-3	སྐུ་རིམ་པར་འཚམ་པ་ཉིད་དང་སྐུ་གཙང་བ་ཉིད་དང་། སྐུ་འཇམ་པ་ཉིད་དང་། སྐུ་རྣམ་པར་དག་པ་ཉིད་དང་། མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དང་། སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་། གོམ་པ་སྙོམས་པ་ཉིད་དང་།
T03bsa051_u:8777	 adīnocchadagātratvaṃ susaṃhatanagātratā // 8-24 //  anena ṣaṭ / samakramatā viśuddhanetratā sukumāragātratā utsadagātratā susaṃhatanagātratā ceti //  [199] suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /  vṛttamṛṣṭākṣatākṣāmakukṣitāśca gabhīratā // 8-25 //  [200] dakṣiṇāvartatā nābheḥ samantāddarśanīyatā /  anena sārdhaślokena nava /	T04D3903:287b-4	སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་། སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དང་། སྐུ་རྒྱས་པ་ཉི་དང་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། ཡན་ལག་དང་ཉིད་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་།
T03bsa051_u:8783	 suvibhaktāṅgapratyaṅgatā vitimiraśuddhālokatā mṛṣṭakukṣitā abhagnakukṣitā akṣāmakukṣitā gambhīranābhitā dakṣiṇāvartanābhitā samantaprāsādikatā ceti //  samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // 8-26 //  [201] karau tūlamṛdusnigdhagambhīrāyatalekhatā /	T04D3903:287b-6	ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་། སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དང་། ཕྱག་མཐིལ་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དང་། ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་།
T03bsa051_u:8786	 nātyāyataṃ vaco bimbapratibimbodayāsyatā // 8-27 //  bimbānāṃ pratibimbodayo 'sminniti tathoktamāsyaṃ mukhamasyeti 'bimbapratibimbodayāsyaḥ' /	T04D3903:287b-7	ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དང་། ཤིན་ཏུ་དང་ཞིང་འོད་འབར་བ་ཉིད་ལས་ཞལ་ལ་གཟུགས་བརྙན་འཆར་བའི་ཕྱིར་།
T03bsa051_u:8788	 anena sārdhaślokenāṣṭau /  śucisamācāratā vyapagatatilakagātratā tūlasadṛśasukumārapāṇitā snigdhapāṇilekhatā gambhīrapāṇilekhatā āyatapāṇilekhatā nātyāyatavadanatā bimbapratibimbadarśanavadanatā ceti /  [202] mṛdvī tanvī ca raktā ca jivhā jīmūtaghoṣatā /	T04D3903:287b-8	ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་ཉིད་དང་། ལྗགས་མཉེན་པ་ཉིད་དང་། ལྗགས་སྲབ་པ་ཉིད་དང་། ལྗགས་དམར་བ་ཉིད་དང་། གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་དང་། གསུང་སྙན་ཞིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་།
