src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5676	 na vedanāśūnyatayā vedanā śūnyā vedanaiva śūnyatā śūnyataiva vedanā,  na saṃjñāśūnyatayā saṃjñā śūnyā saṃjñaiva śūnyatā śūnyataiva saṃjñā,  na saṃskāraśūnyatayā saṃskārāḥ śūnyāḥ saṃskārā eva śūnyatā śūnyataiva saṃskārāḥ,	K02D0008-10_H0009-10:56b-12	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5679	 na vijñānaśūnyatayā vijñānaṃ śūnyaṃ vijñānam eva śūnyatā śūnyataiva vijñānam.	K02D0008-10_H0009-10:56b-13	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5680	 evaṃ na cakṣuḥśūnyatayā cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣuḥ,	K02D0008-10_H0009-10:56b-14	མིག་ནི་མིག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5681	 na śrotraśūnyatayā śrotraṃ śūnyaṃ śrotram eva śūnyatā śūnyataiva śrotraṃ,  na ghrāṇaśūnyatayā ghrāṇaṃ śūnyaṃ ghrāṇam eva śūnyatāśūnyataiva ghrāṇaṃ,  na jihvāśūnyatayā jihvā śūnyā jihvaiva śūnyatāśūnyataiva jihvā,	K02D0008-10_H0009-10:56b-15	རྣ་བ་ནི་རྣ་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣ་ནི་སྣའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེ་ནི་ལྕེའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5684	 na kāyaśūnyatayā kāyaḥ śūnyaḥ kāya eva śūnyatāśūnyataiva kāyaḥ,	K02D0008-10_H0009-10:56b-18	ལུས་ནི་ལུས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5688	 na gandhaśūnyatayā gandhaḥ śūnyaḥ gandha eva śūnyatā śūnyataiva gandhaḥ,  na rasaśūnyatayā rasaḥ śūnyaḥ rasa eva śūnyatā śūnyataiva rasaḥ,  na spraṣṭavyaśūnyatayā spraṣṭavyaṃ śūnyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭavyaṃ,	K02D0008-10_H0009-10:56b-21	སྒྲ་ནི་སྒྲའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དྲི་ནི་དྲིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རོ་ནི་རོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་ནི་རེག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5691	 na dharmaśūnyatayā dharmāḥ śūnyāḥdharmā eva śūnyatā śūnyataiva dharmāḥ.	K02D0008-10_H0009-10:56b-25	ཆོས་ནི་ཆོས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5692	 evaṃ na cakṣurvijñānaśūnyatayā cakṣurvijñānaṃ śūnyaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānaṃ,	K02D0008-10_H0009-10:56b-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5693	 na śrotravijñānaśūnyatayā śrotravijñānaṃ śūnyaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānaṃ,  na ghrāṇavijñānaśūnyatayā ghrāṇavijñānaṃ śūnyaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānaṃ,  na jihvāvijñānaśūnyatayā jihvāvijñānaṃ śūnyaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānaṃ,	K02D0008-10_H0009-10:57a-0	རྣ་༄༥༧ཨ་༌༎ བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5696	 na kāyavijñānaśūnyatayā kāyavijñānaṃ śūnyaṃ kāyavijñānam eva śūnyatā śūnyataiva kāyavijñānaṃ,	K02D0008-10_H0009-10:57a-3	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5699	 evaṃ na śrotraghrāṇajihvākāyāḥ,  na manaḥsaṃsparśo manaḥsaṃsparśaśūnyatayā śūnyo (PvsP1-2: 9)	K02D0008-10_H0009-10:57a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5702	 evaṃ na cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva	K02D0008-10_H0009-10:57b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སའི་ཁམས་ནི་སའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:5707	 na kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ kāyasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva kāyasaṃsparśapratyayavedayitaṃ,	K02D0008-10_H0009-10:57b-11	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་པ་ནི་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཚོར་བ་ནི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8531	 evaṃ rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena śūnyo raso rasena śūnyaḥ sparśaḥ sparśena śūnyo dharmā dharmaiḥ śūnyāḥ,	K02D0008-10_H0009-10:56b-20	གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྒྲ་ནི་སྒྲའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དྲི་ནི་དྲིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རོ་ནི་རོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་ནི་རེག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ནི་ཆོས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8532	 cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ ghrāṇavijñānaṃ	K02D0008-10_H0009-10:56b-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་༄༥༧ཨ་༌༎ བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8533	 ghrāṇavijñānena śūnyaṃ jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ kāyavijñānena	K02D0008-10_H0009-10:57a-1	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8534	 śūnyaṃ manovijñānaṃ manovijñānena śūnyaṃ,	K02D0008-10_H0009-10:57a-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8535	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśena śūnyaḥ śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyo  ghrāṇasaṃsparśo ghrāṇasaṃsparśena śūnyo jihvāsaṃsparśo jihvāsaṃsparśena śūnyaḥ kāyasaṃsparśaḥ	K02D0008-10_H0009-10:57a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8537	 kāyasaṃsparśena śūnyo manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ,	K02D0008-10_H0009-10:57a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8538	 cakṣuḥsaṃsparśajā vedanā cakṣuḥsaṃsparśajayā vedanayā śūnyā,	K02D0008-10_H0009-10:57a-11	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8539	 śrotrasaṃsparśajā vedanā śrotrasaṃsparśajayā vedanayā śūnyā,	K02D0008-10_H0009-10:57a-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8540	 ghrāṇasaṃsparśajā vedanā ghrāṇasaṃsparśajayā vedanayā śūnyā,  jihvāsaṃsparśajā vedanā jihvāsaṃsparśajayā vedanayā śūnyā,	K02D0008-10_H0009-10:57a-13	སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ༄༥༧བ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8542	 kāyasaṃsparśajā vedanā kāyasaṃsparśajayā vedanayā śūnyā,	K02D0008-10_H0009-10:57b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_1u:8543	 manaḥsaṃsparśajā vedanā manaḥsaṃsparśajayā vedanayā śūnyā.	K02D0008-10_H0009-10:57b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
