src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1143	 paṭṭasahasraṃ ca yakṣāṇāṃ haste dattvā visarjitam /  āsamudrāyāṃ pṛthivyāṃ hinotkṛṣṭamadhyameṣu nagareṣu yatra koṭiḥ paripūryate tatra dharmarājikā pratiṣṭhāpayitavyā /	T53n2122_037:0578c10_15	又作無量百千幢幡繖蓋。 使諸鬼神各持舍利供養之具。 勅諸鬼神言。 於閻浮提至於海際。
K10divav29u:1145	 tasmin samaye takṣaśilāyāṃ ṣaṭtriṃśat koṭyaḥ /	T53n2122_037:0578c12_15	城邑聚落滿一億家者。 為世尊立塔。 時有國名德叉尸羅。 有三十六億家。 彼國人語鬼神言。
K10divav29u:1147	 ṣaṭtriṃśat karaṇḍakānanuprayaccheti /	T53n2122_037:0578c15_4	可三十六篋舍利與我等起立佛塔。
K10divav29u:1950	 yāvad rājā sthaviropaguptasya praṇāmaṃ kṛtvā prakrāntaḥ /  yāvad rājñāśokena jātau bodhau dharkacakre parinirvāṇe ekaikaśatasahasraṃ dattaṃ /  tasya bodhau viśeṣataḥ prasādo jāta iha bhagavatānuttarā samyaksambodhirabhisambuddheti /  sa yāni viśeṣayuktāni ratnāni tāni bodhiṃ preṣayati /	T53n2122_037:0579b15_4	乃至不須一錢。 王多供養菩提樹不絕。
K10divav29u:1954	 atha rājño 'śokasya tiṣyarakṣitā nāmāgramahiṣī /  tasyā buddhirutpannā /	T53n2122_037:0579b16_5	夫人名曰低舍羅絺多。
K10divav29u:1956	 ayaṃ rājā mayā sārdhaṃ ratimanubhavati viśeṣayuktāni ca ratnāni bodhau preṣayati /	T53n2122_037:0579b16_15	王極愛念於我。 念王今捨我珍寶至菩提樹間。
K10divav29u:1957	 tayā mātaṅgī vyāharitā /  śakyasi tvaṃ bodhiṃ mama sapatnīṃ praghātayituṃ /	T53n2122_037:0579b17_17	我方便殺樹令死。
K10divav29u:1967	 śrutvā ca rājā murcchito bhūmau patitaḥ /	T53n2122_037:0579b19_16	王聞是語悶迷躄地。
K10divav29u:1968	 yāvaj jalasekaṃ dattvā utthāpitaḥ /  atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca /  dṛṣṭvā nvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ /	T53n2122_037:0579b20_6	夫人見王憂愁不樂。 當悅王心。 白王曰。
K10divav29u:1971	 nāthadrūme caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśaṃ /	T53n2122_037:0579b21_5	若無彼樹我命亦無。
K10divav29u:621	 tatra dvau bāladārakau /	T53n2122_043:0620a04_17	時彼有兩童子。
K10divav29u:622	 eko 'grakulikaputro dvitīyaḥ kulikaputraśca /	T53n2122_043:0620a05_2	一者上姓。 二者次姓。
K10divav29u:623	 pāṃśvāgāraiḥ krīḍataḥ /	T53n2122_043:0620a05_14	共在沙中嬉戲。
K10divav29u:624	 ekasya jayo nāma dvitīyasya vijayaḥ /	T53n2122_043:0620a05_19	一名闍耶。 二名毘闍耶。
K10divav29u:625	 tābhyāṃ bhagavān dṛṣṭo dvātriṃśamahāpuruṣalakṣaṇālaṅkṛtaśarīro 'secanakadarśanaśca /	T53n2122_043:0620a06_11	遙見世尊來。 三十二大人相莊嚴其體。
K10divav29u:689	 api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	T53n2122_043:0620a12_18	非無因緣而發微笑。 爾時世尊告阿難曰。 我今笑者。
K10divav29u:692	 ayamānanda dārakaḥ anena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare 'śoko nāmnā rājā bhaviṣyati /  caturbhāgacakravartī dhārmiko dharmarājā /	T53n2122_043:0620a15_9	此童子於巴連弗邑統領一方為轉輪王。 姓孔雀。 名阿育。 正法治化。
K10divav29u:694	 yo me śarīradhātūn vaistārikān kariṣyati /	T53n2122_043:0620a16_10	又復廣布我舍利。
K10divav29u:695	 caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati /  bahujanahitāya pratipatsyate / iti / āha ca /	T53n2122_043:0620a17_8	當造八萬四千法王之塔安樂無量眾生。 如偈所說。
K10divav29u:697	 astaṃgate mayi bhaviṣyati saikarājā yo 'sau hyaśoka iti nāma viśālakīrtiḥ /  maddhātugarbhaparimaṇḍitajambuṣaṇḍam etat kariṣyati narāmarapūjitaṃ nu //	T53n2122_043:0620a18_0	於我滅度後　　是人當作王 孔雀姓名育　　譬如頂生王 於此閻浮提　　獨王世所尊
K10divav29u:699	 ayamasya deyadharmo yat tathāgatasya pāṃśvañjaliḥ pātre prakṣiptaḥ /  yāvad bhagavatā teṣāṃ sarva āyuṣmata ānandāya dattāḥ /	T53n2122_043:0620a21_4	佛告阿難。 取此鉢中所施之沙捨著如來經行處令當生彼處。
K10divav29u:701	 gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate tatra gomayakārṣī prayaccheti /  yāvadāyuṣmatānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān tatra gomayakārṣī dattā /	T53n2122_043:0620a22_12	阿難受教。 即取鉢沙捨經行處。
K10divav29u:712	 prasenajito nandaḥ /  nandasya bindusāraḥ /  pāṭaliputre nagare bindusāro nāma rājā rājyaṃ kārayati /  bindusārasya rājñaḥ putro jātaḥ /	T53n2122_043:0620a23_19	於巴連弗邑有王名日月護。 彼王當生子。 名曰頻頭娑羅。 當治彼國。
K10divav29u:716	 tasya susīma iti nāmadheyaṃ kṛtaṃ /	T53n2122_043:0620a25_3	彼復有子。
K10divav29u:717	 tena ca samayena campāyāṃ nagaryāmanyatamo brāhmaṇaḥ /	T53n2122_043:0620a26_2	時彼瞻婆國有一婆羅門女。
K10divav29u:718	 tasya duhitā jātā /  abhirūpā darśanīyā prāsādikā janapadakalyāṇī /	T53n2122_043:0620a26_7	極為端正。 令人樂見。 為國所珍。
K10divav29u:720	 sā naimittikairvyākṛtā /  asyā dārikāyā rājā bhartā bhaviṣyati /	T53n2122_043:0620a27_5	諸相師輩見彼女相。 即記彼女當為王妃。
K10divav29u:722	 dve putraratne janayiṣyati /	T53n2122_043:0620a27_19	又生二子。
K10divav29u:723	 ekaścaturbhāgacakravartī bhaviṣyati /	T53n2122_043:0620a28_6	一當領一天下。
K10divav29u:724	 dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati /	T53n2122_043:0620a28_17	二當出家學道當得聖迹。
K10divav29u:725	 śrutvā ca brāhmaṇasya romaharṣo jātaḥ /  sampattikāmo lokaḥ /	T53n2122_043:0620a29_13	時婆羅門聞彼相師所說歡喜無量。
K10divav29u:727	 sa tāṃ duhitaraṃ grahāya pāṭaliputraṃ gataḥ /  tena sā sarvālaṅkārairvibhūṣayitvā rājño bindusārasya bhāryārthamanupradattā /	T53n2122_043:0620b01_4	即莊嚴女嫁與此王。 王見其女端正有德。 即為夫人。
K10divav29u:732	 iyamabhirūpā prāsādikā janapadakalyāṇī /	T53n2122_043:0620b03_6	此女端正國中所珍。
K10divav29u:733	 yadi rājānayā sārdhaṃ paricārayiṣyati asmākaṃ bhūyaścakṣuḥsaṃpreṣaṇamapi na kariṣyati /  (A-av 36) tābhiḥ sā nāpitakarma śikṣāpitā /	T53n2122_043:0620b04_10	王棄捨我等乃至目所不視諸女即使學習剃毛師業。
K10divav29u:735	 sā rājñaḥ keśaśmaśru prasādhayati /  yāvat suśikṣitā saṃvṛttā /  yadārabhate rājñaḥ keśaśmaśru prasādhayituṃ tadā rājā śete /	T53n2122_043:0620b05_3	彼悉學已為王料理鬚髮。
K10divav29u:738	 yāvadrājñā prītena vareṇa pravāritā /	T53n2122_043:0620b05_12	料理之時王大歡喜。 即問彼女。
K10divav29u:739	 kiṃ tvaṃ varamicchasīti /	T53n2122_043:0620b06_3	汝何所求欲。
K10divav29u:740	 tayābhihitaṃ /	T53n2122_043:0620b06_8	女啟王言。
K10divav29u:741	 devena me saha samāgamaḥ syāt /	T53n2122_043:0620b06_17	唯願王心愛念我耳。 如是三啟。
K10divav29u:742	 rājāha /	T53n2122_043:0620b07_6	時王言。
K10divav29u:743	 tvaṃ nāpinī ahaṃ rājā kṣatriyo mūrdhābhiṣiktaḥ /	T53n2122_043:0620b07_14	我是剎利灌頂王。
K10divav29u:744	 kathaṃ mayā sārdhaṃ samāgamo bhaviṣyati /  sā kathayati /  deva nāhaṃ nāpinī /  api brāhmaṇasyāhaṃ duhitā /	T53n2122_043:0620b08_1	汝是剃毛師。
K10divav29u:764	 yāvad dvitīyaḥ putro jātaḥ /	T53n2122_043:0620b15_12	又復生子。
K10divav29u:765	 vigate śoke jātas tasya vītaśoka iti nāma kṛtaṃ /  aśoko duḥsparśagātraḥ /  rājño bindusārasyānabhipretaḥ /	T53n2122_043:0620b15_17	名曰離憂。 無憂者。 身體麁澁以其施沙得相似果父王不大附捉情所不念。
K10divav29u:768	 atha rājā bindusāraḥ kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate /	T53n2122_043:0620b17_8	又王欲試二子。 呼賓伽羅阿時婆羅門言。
K10divav29u:769	 upādhyāya kumārāṃstāvat parīkṣayāmaḥ /	T53n2122_043:0620b18_6	和尚觀我諸子。
K10divav29u:770	 (A-av 37) kaḥ śakyate mamātyayād rājyaṃ kārayituṃ /	T53n2122_043:0620b18_15	於我滅後誰當作王。
K10divav29u:771	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati /	T53n2122_043:0620b19_1	婆羅門言。
K10divav29u:772	 tena hi deva kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgaccha,	T53n2122_043:0620b19_13	將此諸子出城金殿園館中。
K10divav29u:773	 parīkṣayāmaḥ /	T53n2122_043:0620b20_1	於彼當觀其相。
K10divav29u:774	 yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ /	T53n2122_043:0620b20_8	乃至出往彼園。
K10divav29u:775	 yāvadaśokaḥ kumāro mātrā cocyate /	T53n2122_043:0620b20_15	時阿育王母言。
K10divav29u:776	 vatsa rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ /	T53n2122_043:0620b21_13	承王出向金殿園館中觀諸王子誰當作王。
K10divav29u:777	 tvamapi tatra gaccheti /	T53n2122_043:0620b22_2	汝今云何不去。
K10divav29u:778	 aśokaḥ kathayati /	T53n2122_043:0620b22_7	阿育啟言。
K10divav29u:779	 rājño 'hamanabhipreto darśanenāpi /  kimahaṃ tatra gamiṣyāmi /	T53n2122_043:0620b22_13	王既不念我。 亦復不樂見我。
K10divav29u:781	 sā kathayati /	T53n2122_043:0620b23_4	母復語言。
K10divav29u:782	 tathāpi gaccheti /	T53n2122_043:0620b23_9	但往彼所。
K10divav29u:783	 aśoka uvāca /	T53n2122_043:0620b23_16	阿育復啟母言。 今便往去。
K10divav29u:784	 āhāraṃ preṣaya /	T53n2122_043:0620b24_8	願母當送飯食。
K10divav29u:785	 yāvadaśokaḥ pāṭaliputrannirgacchati /  rādhaguptena cāgrāmātyaputreṇoktaḥ /	T53n2122_043:0620b24_11	母言。 如是。 當出城門。 時逢一大臣。 名曰阿㝹羅陀。 此臣問阿育言。
K10divav29u:787	 aśoka kva gamiṣyasīti /  aśokaḥ kathayati /	T53n2122_043:0620b26_5	王子今至何所。 阿育答言。
K10divav29u:789	 rājādya suvarṇamaṇḍape udyāne kumārān parīkṣayati /	T53n2122_043:0620b27_12	聞大王出金殿園館觀諸王子於我滅後誰當作王。
K10divav29u:791	 yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda /	T53n2122_043:0620c01_1	時阿育乘是老象乃至園館中。 於諸王子中地坐。
K10divav29u:792	 yāvat kumārāṇāmāhāra upanāmitaḥ /	T53n2122_043:0620c01_18	時諸王子各下飯食。
K10divav29u:793	 aśokasyāpi mātrā śālyodanaṃ dadhisaṃmiśraṃ mṛdbhājane preṣitaṃ /	T53n2122_043:0620c02_12	阿育母以瓦器盛酪飯送與阿育。
K10divav29u:820	 aśokaścintayati /	T53n2122_043:0620c10_15	阿育言。
K10divav29u:821	 mama pṛthivī āsanamahaṃ rājā bhaviṣyāmi /	T53n2122_043:0620c10_20	我今坐地。 是我勝座。 我當作王。 又言。
K10divav29u:822	 evaṃ bhājanaṃ bhojanaṃ pānaṃ vistareṇa kumārāṇāṃ parīkṣya [pāṭaliputraṃ] praviṣṭaḥ /	T53n2122_043:0620c11_19	此中上器食者。 此當作王。 乃至阿育念言。 我有勝乘勝座勝食。 時王觀子相畢便即還宮。
K10divav29u:823	 yāvadaśoko mātrocyate /	T53n2122_043:0620c14_1	時阿育母問阿育言。
K10divav29u:824	 ko vyākṛto rājā bhaviṣyatīti /	T53n2122_043:0620c14_6	誰當作王。 婆羅門記誰耶。
K10divav29u:825	 aśokaḥ kathayati /	T53n2122_043:0620c14_18	阿育啟言。
K10divav29u:826	 abhedena vyākṛtaṃ /  yasya yānamagramāsanaṃ pānaṃ bhājanaṃ bhojanaṃ ceti sa rājā bhaviṣyatīti /	T53n2122_043:0620c15_9	上乘上座上器上食當作王。
K10divav29u:828	 yathā paśyāmi ahaṃ rājā bhaviṣyāmi /	T53n2122_043:0620c15_17	王子自見當作王。
K10divav29u:829	 mama hastiskandhaṃ yānaṃ pṛthivī āsanaṃ mṛnmayaṃ bhājanaṃ śālyodanaṃ dadhivyañjanaṃ bhojanaṃ pānīyaṃ pānamiti /	T53n2122_043:0620c16_3	老象為乘。 以地為座。 素器盛食。 糠米雜酪飯。
K10divav29u:830	 tataḥ piṅgalavatsājīvaḥ parivrājako 'śoko rājā bhaviṣyatīti tasya mātaramārabdha sevituṃ /	T53n2122_043:0620c17_10	時彼婆羅門知阿育當作王。 數修敬其母。
K10divav29u:832	 upādhyāya kataraḥ kumāro rājño bindusārasyātyayād rājā bhaviṣyatīti /  āha /  aśokaḥ /	T53n2122_043:0620c19_2	若子作王者師當一切善得吉利。
K10divav29u:840	 atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddhaṃ /	T53n2122_043:0620c20_1	時頻頭羅王邊國德叉尸羅反。
K10divav29u:841	 tatra rājñā bindusāreṇa aśoko visarjitaḥ /	T53n2122_043:0620c20_7	時王語阿育。
K10divav29u:842	 gaccha kumāra takṣiśīlānagaraṃ /  saṃnāhaya /  caturaṅgabalakāyaṃ dattaṃ /	T53n2122_043:0620c20_16	汝將四兵眾伐彼國。
K10divav29u:845	 yānaṃ praharaṇaṃ ca pratiṣiddhaṃ /	T53n2122_043:0620c21_7	王子去時都不與兵甲。
K10divav29u:846	 yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptaḥ /	T53n2122_043:0620c21_15	時從者白王子言。
K10divav29u:847	 kumāra naivāsmākaṃ sainyapraharaṇaṃ kena vayaṃ kaṃ yodhayāmaḥ /	T53n2122_043:0620c22_2	今往伐彼國。 無有軍仗云何得平。
K10divav29u:848	 tato 'śokenābhihitaṃ /	T53n2122_043:0620c22_15	阿育言。
K10divav29u:849	 yadi mama rājyavaipākyaṃ kuśalamasti sainyapraharaṇaṃ prādurbhavatu /	T53n2122_043:0620c23_1	我若為王。 善根果報者兵甲自然來應。
K10divav29u:886	 aśokaḥ kumāro glānībhūta iti /  yadā bindusāraḥ svalpāvaśeṣaprāṇaḥ saṃvṛttastadāmātyairaśokaḥ kumāraḥ sarvālaṅkārairbhūṣayitvā rājño bindusārasyopanītaḥ /	T53n2122_043:0621a06_17	諸臣白王言。 阿育王子今得重疾。 諸臣即便莊嚴阿育將至王所。
K10divav29u:888	 imaṃ tāvad rājye pratiṣṭhāpaya /	T53n2122_043:0621a08_10	今且立此子為王。
K10divav29u:889	 yadā susīma āgato bhaviṣyati tadā taṃ rājye pratiṣṭhāpayiṣyāmaḥ /	T53n2122_043:0621a09_4	我等後徐徐當立修師摩為王。
K10divav29u:890	 tato rājā ruṣitaḥ /	T53n2122_043:0621a09_14	時王聞此語甚以不喜。
K10divav29u:891	 aśokena cābhihitaṃ /	T53n2122_043:0621a09_18	默不對。 時阿育心念口言。
K10divav29u:892	 yadi mama dharmeṇa rājyaṃ bhavati devatā mama paṭṭaṃ badhnantu /  yāvad devatābhiḥ paṭṭo baddhaḥ /	T53n2122_043:0621a10_14	我應正得王位。 諸天自然來以水灌我頂素繒繫首。
K10divav29u:894	 taṃ dṛṣṭvā bindusārasya rājña uṣṇaṃ śoṇitiaṃ mukhādāgataṃ /	T53n2122_043:0621a12_3	時王見此相貌極生愁惱。
K10divav29u:895	 yāvat kālagataḥ /	T53n2122_043:0621a12_8	即便命終。
K10divav29u:896	 yadāśoko rājye pratiṣṭhitas tasyordhva yojanaṃ yakṣāḥ [ādeśaṃ] śrṛṇvanti /  adho yojanaṃ nāgāḥ /	T53n2122_043:0621a12_19	阿育王如禮法殯父王已。
K10divav29u:898	 tena rādhagupto 'grāmātyaḥ sthāpitaḥ /	T53n2122_043:0621a13_9	即立阿㝹樓陀為大臣。
K10divav29u:902	 (A-av 42)  aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ /	T53n2122_043:0621a15_11	阿育王四門中。
K10divav29u:904	 dvitīye dvitīyastṛtīye rādhaguptaḥ pūrvadvāre svayameva rājāśoko 'vasthitaḥ /  rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ /	T53n2122_043:0621a15_18	二門安二力士。 第三門安大臣。 自守東門。 時阿㝹樓陀大機關木象。
K10divav29u:906	 tasyopari aśokasya ca pratimā nirmitā /	T53n2122_043:0621a17_10	又作阿育王形像。
K10divav29u:907	 paritaśca parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya [sā] pāṃśunākīrṇā /	T53n2122_043:0621a18_1	即騎象安置東門外。 又作無煙火坑以物覆之。
K10divav29u:908	 susīmaścābhihito yadi śakyase 'śokaṃ ghātayituṃ rājeti /	T53n2122_043:0621a18_19	修師摩既來到。 阿㝹樓陀大臣語修師摩王子。 欲作王者。
K10divav29u:909	 sa yāvat pūrvadvāraṃ gataḥ /	T53n2122_043:0621a20_4	阿育在東門。
K10divav29u:910	 aśokena saha yotsyāmīti /	T53n2122_043:0621a20_9	可往伐之。 能得此王者自然得作王。
K10divav29u:911	 aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ /  tatraiva cānayena vyasanamāpannaḥ /	T53n2122_043:0621a21_10	時彼王子即趣東門。 即墮火坑便即死亡。
K10divav29u:913	 yadā ca susīmaḥ praghātitas tasyāpi mahānagno bhadrāyudho nāmnānekasahasraparivāraḥ /	T53n2122_043:0621a22_5	有一大力士。 名曰跋陀申陀。 聞修師摩終亡厭世。
K10divav29u:914	 sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ /	T53n2122_043:0621a24_2	將無數眷屬於佛法中出家學道得阿羅漢。
K10divav29u:915	 yadāśoko rājye pratiṣṭhitaḥ sa tairamātyairavajñādṛśyate /	T53n2122_043:0621a24_15	時諸臣輩我等共立阿育為王。 故輕慢於王不行君臣之禮。 王亦自知諸臣輕慢於我。
K10divav29u:917	 bhavantaḥ puṣpavṛkṣān phalavṛkṣāṃśca chittvā kaṇṭakavṛkṣān paripālayantu /	T53n2122_043:0621a26_8	時王語諸臣曰。 汝等可伐華菓之樹殖於刺棘。
K10divav29u:918	 amātyā āhuḥ /	T53n2122_043:0621a27_7	諸臣答曰。
K10divav29u:919	 devena kutra dṛṣṭaṃ /  api tu kaṇṭakavṛkṣān chittvā puṣpavṛkṣāḥ phalavṛṃkṣāśca paripālayitavyāḥ /	T53n2122_043:0621a28_1	未甞見聞却除華菓而殖刺樹。 而應除伐刺棘樹而殖菓實。 乃至二三勅令伐。
K10divav29u:921	 tairyāvat trirapi rājña ājñā pratikalitā /	T53n2122_043:0621a29_7	彼亦不從。
K10divav29u:922	 tato (A-av 43) rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śirāṃsi chinnāni /	T53n2122_043:0621a29_16	爾時國王忿諸大臣。 即持利劍殺五百大臣。
K10divav29u:923	 yāvad rājāśoko 'pareṇa samayenāntaḥ puraparivṛto vasantakāle samaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasya udyānaṃ gataḥ /	T53n2122_043:0621b02_3	又時王將婇女眷屬出外園中游戲。
K10divav29u:924	 tatra ca paribhramatāśokavṛkṣaḥ supuṣpito dṛṣṭaḥ /	T53n2122_043:0621b02_13	見一無憂樹華極敷盛。
K10divav29u:925	 tato rājño mamāyaṃ sahanāmā ityanunayo jātaḥ /	T53n2122_043:0621b03_4	王見此華樹與我同名。 心懷歡喜。
K10divav29u:926	 sa ca rājāśoko duḥsparśagātraḥ /	T53n2122_043:0621b03_19	王形體醜陋皮膚麁澁。
K10divav29u:927	 tā yuvatayastaṃ necchanti spraṣṭuṃ /	T53n2122_043:0621b04_8	諸婇女輩心不愛王。
