src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:273	 buddhānubhāvena āyuṣmān subhūtiḥ sthavira evamāha - vyākṛto 'yaṃ bhagavan bodhisattvo mahāsattvaḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ  yo 'nena samādhinā viharati /  sa tam api samādhiṃ na samanupaśyati,  na ca tena samādhinā manyate - ahaṃ samāhitaḥ,  ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpadye,	T08n0224_001:0426c25_5	」持佛威神，須菩提說是語，菩薩皆得阿惟越致字，前過去佛時得作佛，隨三昧亦不見三昧，亦無有三昧想，亦不作三昧，亦不念識三昧，亦不想識坐三昧，亦不言我三昧，已隨是法者無有疑。
K05bsu049_u:279	 ahaṃ samādhisamāpannaḥ, iti,  evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ na saṃvidyate //  evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katamenāyuṣman subhūte	T08n0224_001:0426c25_13	舍利弗謂須菩提： 「何所三昧隨行？
K05bsu049_u:285	 subhūtirāha - no hīdamāyuṣman śāriputra /  tatkasya hetoḥ?	T08n0224_001:0426c27_15	」須菩提言： 「不可得見也。 舍利弗！
K05bsu049_u:287	 tam api hi sa kulaputraḥ samādhiṃ na jānāti,  na saṃjānīte /	T08n0224_001:0426c28_13	善男子亦不知亦不了。
K05bsu049_u:289	 āyuṣmān śāriputra āha - na jānāti na saṃjānīte ityāyuṣman subhūte vadasi?  āyuṣmān subhūtirāha - na jānāti na saṃjānīte ityāyuṣman śāriputra vadāmi /	T08n0224_001:0426c29_2	」舍利弗謂須菩提：
K05bsu049_u:291	 tatkasya hetorna jānāti na saṃjānīte?	T08n0224_001:0426c29_11	「何以故不知不了？ 」須菩提言：
K05bsu049_u:292	 avidyamānatvena tasya samādhestaṃ samādhiṃ na jānāti na saṃjānīte /	T08n0224_001:0427a01_12	「亦不得三昧，亦無有三昧，亦不得字。
K05bsu049_u:293	 atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	T08n0224_001:0427a01_16	」佛言： 「善哉，須菩提！
K05bsu049_u:294	 evametatsubhūte, evam etat /  yathāpi nāma tathāgatānubhāvena te pratibhāti,  tathāgatādhiṣṭhānenopadiśasi /  evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam /	T08n0224_001:0427a04_1	如我所說，空身慧作是為諸菩薩為隨般若波羅蜜教，菩薩作是學，為學般若波羅蜜也。 」舍利弗白佛言：
K05bsu049_u:299	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	T08n0224_001:0427a05_6	菩薩學如是，為學般若波羅蜜。
K05bsu049_u:300	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo (Vaidya 8)  mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //  evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katamasmin dharme śikṣate?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvo na kasmiṃściddharme śikṣate /	T08n0224_001:0427a05_14	」舍利弗問佛言：
K05bsu049_u:325	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate?	T08n0224_001:0427a14_1	」舍利弗白佛言： 「菩薩作是學為不學？
K05bsu049_u:326	 bhagavānāha - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyām api na śikṣate /  evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate /	T08n0224_001:0427a14_15	」佛言：
K05bsu049_u:328	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,  sarvajñatāyā āsannībhavati,  sarvajñatāyāṃ niryāsyati //	T08n0224_001:0427a15_14	「作是學為不學，佛不作是學為學，佛得作佛。
K05bsu049_u:331	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan evaṃ paripṛcchet - kimayaṃ māyāpuruṣāḥ sarvajñatāyāṃ śikṣiṣyate,	T08n0224_001:0427a16_4	」須菩提言： 「天中天！ 若有問者是幻，為學佛得作佛。
K05bsu049_u:334	 tasya bhagavan evaṃ paripṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?	T08n0224_001:0427a17_17	」佛言：
K05bsu049_u:339	 bhagavānetadavocat - tatkiṃ manyase subhūte anyā sā māyā,  anyattadrūpam,	T08n0224_001:0427a19_2	於須菩提意云何，幻與色有異無？
K05bsu049_u:341	 anyā sā māyā,  anyā sā vedanā /  anyā sā saṃjñā,  anye te saṃskārāḥ /  anyā sā māyā,  anyattadvijñānam?	T08n0224_001:0427a19_15	幻與痛痒思想生死識有異無？
K05bsu049_u:347	 subhūtirāha - na hyetadbhagavan /	T08n0224_001:0427a20_3	」須菩提報佛言：
K05bsu049_u:355	 māyaiva vedanāsaṃjñāsaṃskārāḥ /  na bhagavan anyā sā māyā anyattadvijñānam /  vijñānameva bhagavan māyā,  māyaiva vijñānam //	T08n0224_001:0427a21_15	幻與色無異也，色是幻，幻是色，幻與痛痒思想生死識等無異。
K05bsu049_u:359	 bhagavānāha - tatkiṃ manyase subhūte atraiṣāṃ saṃjñā samajñā prajñaptirvyavahāraḥ pañcasūpādānaskandheṣu yaduta bodhisattva iti?	T08n0224_001:0427a21_19	」佛言： 「云何須菩提所想等，不隨法從五陰字菩薩？
K05bsu049_u:364	 sa eva hi bhagavan māyāpuruṣo dhārayitavyo yaduta pañcopādānaskandhāḥ /	T08n0224_001:0427a23_11	「如是，天中天！ 菩薩學欲作佛，為學幻耳。
K05bsu049_u:365	 tatkasya hetoḥ?	T08n0224_001:0427a24_5	何以故？
K05bsu049_u:3728	 atha khalu śakrasya devānāmindrasyaitadabhūt - kuto nu bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0224_003:0440c01_15	」釋提桓因心念：
K05bsu049_u:3729	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0224_003:0440c02_6	「尊者舍利弗何因發是問？
K05bsu049_u:3730	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kuta iyamāryasya śāriputrasya pṛcchā jātā?	T08n0224_003:0440c02_18	」即時釋提桓因謂舍利弗：
K05bsu049_u:3731	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0224_003:0440c03_7	「何因尊者乃作是問？
K05bsu049_u:3732	 evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - prajñāpāramitopāyakauśalyaparigṛhītaḥ  kauśika bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayaṃsteṣāṃ	T08n0224_003:0440c03_17	」舍利弗謂釋提桓因： 「拘翼！
K05bsu049_u:3735	 dānamayaḥ puṇyābhisaṃskāraḥ,  taṃ sarvamabhibhavatīti /  mameyametannidānā pṛcchā jātā /  api nu khalu punaḥ kauśika prajñāpāramitaiva pūrvaṃgamā pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya /	T08n0224_003:0440c06_8	般若波羅蜜者是菩薩護，因其勸助功德福持作薩芸若，過菩薩之所作為——若布施、持戒、忍辱、精進、禪上。
K05bsu049_u:3740	 tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ vā apariṇāyakamabhavyaṃ mārgāvatārāya,	T08n0224_003:0440c08_13	譬若如人從生而盲，若百人若千人若萬人若千萬人，無有前導，欲有所至，若欲入城者，不知當如行。
K05bsu049_u:3928	 yathāpi nāma durbhāṣitatvādvācaḥ //  atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T08n0224_003:0441b12_11	」舍利弗白佛言：
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	T08n0224_003:0441b13_5	」佛謂舍利弗：
K05bsu049_u:3933	 pañcānantaryāṇi śāriputra karmāṇi kṛtānyupacitānyasya manoduścaritasya ca vāgduścaritasya  ca na prativarṇikāny api na anurūpāṇy api na pratirūpāṇy api asya karmaṇaḥ kṛtasya  saṃcitasya ācitasya upacitasya /  ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,  nātra śikṣitavyamiti vakṣyanti,	T08n0224_003:0441b15_4	「其罪雖有所喻，不可引譬，若諷誦說深般若波羅蜜時，其心疑於法者，亦不肯學，念：
K05bsu049_u:3940	 neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T08n0224_003:0441b15_15	『是言非怛薩阿竭所說。
K05bsu049_u:3941	 tato 'nyān api sattvān vivecayiṣyanti /  te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /  svayaṃ naṣṭāḥ parān api nāśayiṣyanti /  svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,  nātra śikṣitavyamiti vācaṃ bhāṣiṣyante /	T08n0224_003:0441b19_6	』止他人言，莫得學是，為以自壞復壞他人，自飲毒已復飲他人毒，是輩人為以自亡失復亡失他人，自不曉知深般若波羅蜜，轉復壞他人，是曹人者不當見之。
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,	T08n0224_003:0441b19_10	舍利弗！
K05bsu049_u:3948	 kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?	T08n0224_003:0441b20_2	不當與共坐起言語飲食。
K05bsu049_u:410	 yad api tatsarvajñatācittamanāsravamaparyāpannam /  tatrāpi citte asakto 'paryāpannaḥ /  tenārthena bodhisattvo mahāsattva iti saṃkhyāṃ gacchati //	T08n0224_001:0427b25_12	佛心如是，心無所著，心無所出、無所入。 設佛心無所出、無所入，為無所著心，爾故復為摩訶薩正上無有與等者。
K05bsu049_u:413	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kena kāraṇena āyuṣman subhūte tatrāpi citte asakto 'paryāpannaḥ?  subhūtirāha - acittatvādāyuṣman śāriputra tatrāpi citte asakto 'paryāpannaḥ //  śāriputra āha - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?  subhūtirāha - tadyadi āyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,	T08n0224_001:0427b27_13	」舍利弗問須菩提：
K05bsu049_u:419	 tatkathamāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	T08n0224_001:0427b28_2	「何因菩薩心無所著？
K05bsu049_u:420	 śāriputra āha - sādhu sādhu āyuṣman subhūte /	T08n0224_001:0427b28_8	」須菩提言：
K05bsu049_u:422	 atha khalvāyuṣmān pūrṇo maitrāyaṇīputro bhagavantametadavocat - mahāsattvo mahāsattva iti yadidaṃ bhagavannucyate,  mahāsaṃnāhasaṃnaddhaḥ sa sattvaḥ /	T08n0224_001:0427b29_8	」邠祁文陀弗白佛言： 「何因呼菩薩為摩訶僧那僧涅，摩訶衍三拔致？
K05bsu049_u:424	 mahāyānasaṃprasthito mahāyānasamārūḍhaś ca sa sattvaḥ /  tasmātsa mahāsattvo mahāsattva iti saṃkhyāṃ gacchati //	T08n0224_001:0427c02_14	佛說號如是，爾故為摩訶僧那僧涅，摩訶衍三拔致？
K05bsu049_u:426	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - mahāsaṃnāhasaṃnaddho mahāyānasaṃnaddha iti yadidaṃ bhagavannucyate,	T08n0224_001:0427c03_2	」須菩提復白佛言： 「何因菩薩摩訶薩為摩訶僧那僧涅？
K05bsu049_u:427	 kiyatā bhagavan bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho bhavati ?	T08n0224_001:0427c04_14	何從知菩薩摩訶薩為摩訶僧那僧涅？
K05bsu049_u:428	 bhagavānāha - iha subhūte bodhisattvasya mahāsattvasyaivaṃ bhavati - aprameyā mayā sattvāḥ parinirvāpayitavyā iti /	T08n0224_001:0427c04_18	」佛言： 「菩薩摩訶薩心念如是：
K05bsu049_u:429	 asaṃkhyeyā mayā sattvāḥ parinirvāpayitavyā iti /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0224_001:0427c07_5	『我當度不可計阿僧祇人悉令般泥洹，如是悉般泥洹，是法無不般泥洹一人也。
K05bsu049_u:433	 tatkasya hetoḥ?  dharmataiṣā subhūte dharmāṇāṃ māyādharmatāmupādāya syāt /	T08n0224_001:0427c07_10	』何以故？ 本無故。
K05bsu049_u:435	 yathāpi nāma subhūte dakṣo māyākaro vā māyākārāntevāsī vā caturmahāpathe mahāntaṃ janakāyamabhinirmimīte /  abhinirmāya tasyaiva mahato janakāyasyāntardhānaṃ kuryāt /	T08n0224_001:0427c09_1	譬如幻師於曠大處化作二大城，作化人滿其中，悉斷化人頭。
K05bsu049_u:437	 tatkiṃ manyase subhūte api nu tatra kenacitkaściddhato vā mṛto vā nāśito vā antarhito vā?	T08n0224_001:0427c09_18	於須菩提意云何，寧有所中傷死者無？
K05bsu049_u:438	 subhūtirāha - no hīdaṃ bhagavan /	T08n0224_001:0427c10_3	」須菩提言： 「無。
K05bsu049_u:440	 mahāsattvo 'prameyānasaṃkhyeyān sattvān parinirvāpayati /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0224_001:0427c11_14	菩薩摩訶薩度不可計阿僧祇人，悉令般泥洹，無不般泥洹一人也。
K05bsu049_u:442	 sacedbodhisattvo mahāsattva imaṃ nirdeśamevaṃ nirdiśyamānaṃ śrutvā notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  iyatā ayaṃ subhūte bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho veditavyaḥ //	T08n0224_001:0427c13_5	菩薩聞是，不恐不畏不悉不捨去就餘道，知是則為摩訶僧那僧涅。
K05bsu049_u:444	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0224_001:0427c14_6	」須菩提白佛言：
K05bsu049_u:447	 asaṃnāhasaṃnaddho batāyaṃ bodhisattvo mahāsattvo veditavyaḥ /	T08n0224_001:0427c15_8	「如我從佛聞，念其中事如是，不為摩訶僧那僧涅。
K05bsu049_u:448	 tatkasya hetoḥ?	T08n0224_001:0427c15_12	何以故？
K05bsu049_u:449	 akṛtā hi subhūte sarvajñatā avikṛtā anabhisaṃskṛtā /  te 'pi sattvā akṛtā avikṛtā anabhisaṃskṛtāḥ,  yeṣāṃ sattvānāmarthāya ayaṃ saṃnāhasaṃnaddhaḥ //  evamukte āyuṣmān subhūtirbhagavantametadavocat - evametadbhagavan,  evametatsugata /	T08n0224_001:0427c17_8	作是為者，無有作薩芸若，無所供養，人無作者，為何等所人作摩訶僧那僧涅？
K05bsu049_u:454	 tatkasya hetoḥ?  tathā hi bhagavan rūpamabaddhamamuktam /  evaṃ vedanāsaṃjñāsaṃskārāḥ /  tathā hi bhagavan vijñānamabaddhamamuktam /	T08n0224_001:0427c18_11	色無著無縛無脫，痛痒思想生死識無著無縛無脫。
K05bsu049_u:8268	 alpakāḥ punarya evaṃ visarjayanti /  bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /	T08n0224_007:0459a28_9	」須菩提言： 「不可計人求菩薩道，少有能解者。 」佛言：
K05bsu049_u:8270	 ye punaste vyākṛtā bhaviṣyanti,  te evaṃ visarjayiṣyanti /  te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /  te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	T08n0224_007:0459b03_3	「能解者以受決，以於是功德中，極姝所知法者，阿羅漢、辟支佛所不能及，諸天、阿須倫、龍、鬼神所不及，是為阿惟越致相。 」18 遠離品摩訶般若波羅蜜道行經遠離品第十八佛言：
K05bsu049_u:8274	 sacetpunaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi svapnopamāḥ sarvadharmā iti vyavalokayati,  na ca sākṣātkaroti,  idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //  punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātukāya ca spṛhāmanuśaṃsācittaṃ	T08n0224_007:0459b05_10	「復次，須菩提！ 夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。
K05bsu049_u:8278	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0224_007:0459b09_2	如是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05bsu049_u:8279	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pyanekaśatāyāḥ parṣado  'nekasahasrāyā yāvadanekakoṭīniyutaśatasahasrāyāḥ parṣado madhyagataṃ maṇḍalamāle	T08n0224_007:0459b10_10	「復次，須菩提！ 菩薩摩訶薩夢中與若干百弟子共會，在中央坐；
K05bsu049_u:8281	 niṣaṇṇaṃ bhikṣusaṃghaparivṛtaṃ bodhisattvasaṃghapuraskṛtaṃ dharmaṃ deśayantaṃ tathāgatamarhantaṃ	T08n0224_007:0459b12_14	不可數千弟子，不可數百千弟子共會，在中央坐說經； 與比丘僧相隨，最在前頭。
K05bsu049_u:462	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānamāyuṣman subhūte abaddhamamuktamiti vadasi /	T08n0224_001:0427c20_6	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。 何謂？
K05bsu049_u:465	 evaṃ vedanātathatāpi saṃjñātathatāpi saṃskāratathatāpi /  evaṃ katamā sā vedanā,  katamā sā saṃjñā,	T08n0224_001:0427c21_16	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。
K05bsu049_u:472	 katamā sā āyuṣman subhūte rūpatathatā yā rūpatathatāpyabaddhā amukteti vadasi?	T08n0224_001:0427c22_15	「何謂色無著無縛無脫？
K05bsu049_u:473	 evaṃ katamā sā vedanātathatā saṃjñātathatā saṃskāratathatā?  katamā sā āyuṣman subhūte vijñānatathatā yā vijñānatathatāpyabaddhā amukteti vadasi?	T08n0224_001:0427c23_11	何謂痛痒思想生死識無著無縛無脫？
K05bsu049_u:475	 evamukte āyuṣmān subhūtirāyuṣmantaṃ pūrṇaṃ maitrāyaṇīputrametadavocat - yadāyuṣman pūrṇa māyāpuruṣasya rūpaṃ tadabaddhamamuktam /	T08n0224_001:0427c24_3	」須菩提語邠祁文陀弗：
K05bsu049_u:537	 anuprāpsyate anuprāpyate ca //  atha khalvāyuṣmān pūrṇo maitrāyaṇīputro bhagavantametadavocat - ayaṃ bhagavan subhūtiḥ sthaviraḥ prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānamupadeṣṭavyaṃ manyate /	T08n0224_001:0428a14_8	」邠祁文陀弗白佛言： 「尊者須菩提，佛使說般若波羅蜜，乃至說摩訶衍事為？
K05bsu049_u:539	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - nāhaṃ bhagavan prajñāpāramitāṃ vyatikramya mahāyānamavocam /	T08n0224_001:0428a16_1	」須菩提白佛言： 「須菩提說般若波羅蜜得無過？ 天中天！
K05bsu049_u:540	 bhagavānāha - no hīdaṃ subhūte /	T08n0224_001:0428a17_1	」佛言：
K05bsu049_u:541	 anulomatvaṃ subhūte prajñāpāramitāyā mahāyānamupadiśasi /	T08n0224_001:0428a17_18	「若說般若波羅蜜不過也，適得其中。
K05bsu049_u:542	 evamukte āyuṣmān subhūtirbhagavantametadavocat - buddhānubhāvādbhagavan /	T08n0224_001:0428a18_2	」須菩提言：
K05bsu049_u:543	 api nu khalu punarbhagavan pūrvāntato bodhisattvo nopaiti,  aparāntato bodhisattvo nopaiti,	T08n0224_001:0428a21_12	「菩薩亦不念彼間，亦不於是間念，亦不無中央念，色亦無有邊，菩薩亦無有邊，色與菩薩，不可逮、不可得，一切菩薩，不可得不可逮，何所是菩薩般若波羅蜜？
K05bsu049_u:629	 tathā bodhisattvo 'pyanutpādaḥ /  yadi ca āyuṣman subhūte bodhisattvo 'pyanutpādaḥ kiṃ bodhisattvo duṣkaracārikāṃ carati?	T08n0224_001:0428b18_14	設菩薩無所出生者，菩薩如，用何等故，謙苦行菩薩道？
K05bsu049_u:631	 yāni vā tāni sattvānāṃ kṛtaśo duḥkhānyutsahate pratyanubhavitum?	T08n0224_001:0428b19_11	設用十方天下人故，何能忍是謙苦？
K05bsu049_u:632	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - nāhamāyuṣman śāriputra  icchāmi bodhisattvaṃ mahāsattvaṃ duṣkaracārikāṃ carantam nāpi sa bodhisattvo mahāsattvo  yo duṣkarasaṃjñayā carati /	T08n0224_001:0428b19_20	」須菩提語舍利弗： 「我亦不使菩薩忍是謙苦也。 行菩薩之道者，菩薩自念： 『我不錄是謙苦行。
K05bsu049_u:635	 tatkasya hetoḥ?	T08n0224_001:0428b21_18	』何以故？
K05bsu049_u:643	 evaṃ ca sarvasattveṣu saṃjñā utpādayitavyā - mayaite sarvasattvā na parityaktavyāḥ /  mayaite sarvasattvāḥ parimocayitavyā aparimāṇato duḥkhaskandhāt /  na ca mayaiteṣu cittapradoṣa utpādayitavya antaśaḥ śataśo 'pi chidyamāneneti /	T08n0224_001:0428b25_9	』是不當作是念，為用不可計阿僧祇人故，欲令安隱，念之如父，念之如母，念之如子，念之如身無異，常當慈念之。
K05bsu049_u:646	 evaṃ hi bodhisattvena mahāsattvena cittamutpādayitavyam sacedevaṃcitto vihariṣyati,	T08n0224_001:0428b27_6	菩薩當作是持心，一切菩薩不見，亦不知處，如是內法外法，當作是念，當作是行。
K05bsu049_u:647	 na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /	T08n0224_001:0428b27_17	菩薩作是行不為忍謙苦。
K05bsu049_u:649	 punaraparamāyuṣman śāriputra bodhisattvena mahāsattvena evaṃ cittamutpādayitavyam - yathā sarveṇa sarvaṃ sarvathā sarvamātmā na vidyate nopalabhyate,  evaṃ sarveṇa sarvaṃ sarvathā sarvaṃ sarvadharmā na saṃvidyante nopalabhyante /	T08n0224_001:0428b28_2	舍利弗！ 設使如是所語，菩薩不見出生，菩薩為無所出生。
K05bsu049_u:654	 na duṣkarasaṃjñī vihariṣyati /  yadapyāyuṣman śāriputra evamāha - anutpādo bodhisattvo iti /	T08n0224_001:0428c01_11	「設使菩薩無所出生，薩芸若亦無所出生。 」須菩提言：
K05bsu049_u:656	 evametadāyuṣman śāriputra, evam etat /  anutpādo bodhisattva iti //	T08n0224_001:0428c02_6	「如是，薩芸若無所出生。
K05bsu049_u:658	 śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattva evānutpādaḥ,	T08n0224_001:0428c02_15	」舍利弗謂須菩提：
K05bsu049_u:659	 utāho bodhisattvadharmā apyanutpādaḥ?	T08n0224_001:0428c04_1	「設使菩薩如是所語，菩薩不見出生，菩薩為無所出生。
K05bsu049_u:660	 subhūtirāha - bodhisattvadharmā api āyuṣman śāriputra anutpādaḥ śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattvadharmā evānutpādaḥ,  subhūtirāha - sarvajñatāpyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte (Vaidya 15)  sarvajñataivānutpādaḥ,	T08n0224_001:0428c04_10	」舍利弗謂須菩提： 「設使菩薩無所出生，薩芸若亦無所出生。 」須菩提言：
K05bsu049_u:665	 utāho sarvajñatādharmā apyanutpādaḥ?	T08n0224_001:0428c06_4	「如是，薩芸若無所出生。
K05bsu049_u:666	 āha - sarvajñatādharmā apyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte sarvajñatādharmā evānutpādaḥ,	T08n0224_001:0428c06_13	」舍利弗謂須菩提： 「設使薩芸若無所出生，悉逮得禪亦無所生。 」須菩提言：
K05bsu049_u:669	 āha - pṛthagjano 'pyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte pṛthagjana evānutpādaḥ,	T08n0224_001:0428c08_17	」舍利弗謂須菩提： 「是中菩薩無所生，菩薩為無所生，薩芸若亦無所生；
K05bsu049_u:673	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - yadyāyuṣman subhūte bodhisattvo 'pyanutpādaḥ,  bodhisattvadharmā apyanutpādaḥ,	T08n0224_001:0428c13_4	」須菩提言： 「無所生法逮得無所生，亦無所生法逮得，亦無無無所生逮得。 」舍利弗謂須菩提：
K05bsu049_u:675	 sarvajñatāpyanutpādaḥ,  sarvajñatādharmā apyanutpādaḥ,  nāpyanutpannena dharmeṇa anutpannā prāptiḥ prāpyate /	T08n0224_001:0428c16_4	「設使無無無所生逮得無所生法，是故無所生逮法。
K05bsu049_u:728	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - sādhu sādhu āyuṣman śāriputra /	T08n0224_001:0429a05_20	」須菩提言： 「善哉，舍利弗！
K05bsu049_u:731	 tatkasya hetoḥ?	T08n0224_001:0429a07_1	何以故？
K05bsu049_u:737	 sattvāyathābhūtārthābhisaṃbodhanatayā āyuṣman śāriputra manasikārāyathābhūtārthābhisaṃbodhanatā veditavyā /	T08n0224_001:0429a09_4	當了知是人身難了知，所念難了知。 舍利弗！
K05bsu049_u:745	 pañca ca śuddhāvāsānāṃ devaputrāṇāṃ sahasrāṇi tasyāmeva parṣadi saṃnipatitāni saṃniṣaṇṇānyabhūvan /	T08n0224_001:0429a13_13	梵迦夷天與萬天子，相隨來共會坐； 梵多會天與五千天子，相隨來共會坐。
K05bsu049_u:746	 yo 'pi ca devānāṃ svakarmavipākajo 'vabhāsaḥ,  so 'pi sarvo buddhānubhāvena buddhatejasā buddhādhiṣṭhānenābhibhūto 'bhūt //	T08n0224_001:0429a16_1	諸天子宿命有德，光明巍巍，持佛威神、持佛力，諸天子光明徹照。
K05bsu049_u:748	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - imānyārya	T08n0224_001:0429a16_11	釋提桓因白須菩提言： 「賢者須菩提！
K05bsu049_u:749	 subhūte saṃbahulāni devaputrasahasrāṇi asyāṃ parṣadi saṃnipatitāni saṃniṣaṇṇāni āryasya	T08n0224_001:0429a17_19	是若干千萬天子大會，欲聽須菩提說般若波羅蜜。
K05bsu049_u:8282	 samyaksaṃbuddhamātmānaṃ paśyati /	T08n0224_007:0459b14_4	怛薩阿竭、阿羅呵、三耶三佛說經悉見。
