src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0064_H0064:66a-7	དངོས་པོ་འདི་ནི་ཡིད་ཆེས་དཀའ༎ རེ་ཞིག་སྐད་ཅིག་སྡོད་ཅིག་དང་༎ བདག་ནི་བསད་པའི་ལོང་ཡོད་དོ་༎	T11n0310_084:0484b01_13	　　『是事難自表，且待須臾間，　　我當有明證。
K08D0064_H0064:66a-9	རྒྱལ་པོས་དགེ་སློང་ཚིག་ཐོས་ན་༎ གཤེད་མ་དག་ལ་སྡོད་ཅིག་བསྒོ་༎	T11n0310_084:0484b02_0	王聞比丘言，　　即止於魁膾，
K08D0064_H0064:66b-0	བདག་གིས་༄༦༦བ་རྒྱལ་སྲིད་སྤངས་ནས་ནི་༎ ནམ་འཚོའི་བར་དུ་སྐྱབས་སུ་མཆི་༎	T11n0310_084:0484b15_13	我當捨王位，　　盡壽歸依住。
K08D0064_H0064:66b-11	དམ་པའི་དོན་ནི་ཐོས་པས་ན་༎ ཕྱིར་མི་ལྡོག་ལ་གནས་པར་གྱུར་༎	T11n0310_084:0484b21_13	聞說第一義，　　皆住不退轉。
K08D0064_H0064:66b-13	རྒྱལ་པོས་སངས་རྒྱས་གསུངས་པ་བཞིན་༎ ལོ་ནི་ཉི་ཤུ་རྩ་བཞིའི་བར་༎	T11n0310_084:0484b22_0	王依於佛教，　　二十四年中，
K08D0064_H0064:66b-15	ཉིན་མཚན་རྟག་པར་སྡིག་བཤགས་ཀྱང་༎ འོན་ཀྱང་སྡིག་པའི་ལས་མ་ཟད་༎	T11n0310_084:0484b23_13	日夜常懺悔，　　罪業猶不盡。
K08D0064_H0064:66b-18	སྡིག་ཟད་དེ་བཞིན་གཤེགས་དང་ཕྲད་༎	T11n0310_084:0484b26_0	多億年受苦，　　罪畢遇如來，
K08D0064_H0064:66b-19	སྔོན་ནི་སྐྲག་པར་བྱས་པའི་རྒྱུས་༎ རྣམ་སྨིན་ལྷག་མ་རྟག་པར་སྨིན་༎	T11n0310_084:0484b27_13	以昔恐怖因，　　餘報常羸劣。
K08D0064_H0064:66b-2	དགེ་སློང་དེས་ནི་རྒྱལ་པོ་དང་༎ ག-ཡོག་འཁོར་བསམ་པ་རིག་གྱུར་ནས་༎	T11n0310_084:0484b16_0	比丘知彼王，　　及眷屬志樂，
K08D0064_H0064:66b-21	མཐར་གྱིས་རྣལ་འབྱོར་རབ་བསྒོམས་ཏེ་༎ སངས་རྒྱས་བྱེ་བ་སྟོང་མཆོད་ནས་༎	T11n0310_084:0484b28_0	次第轉修習，　　供養千億佛，
K08D0064_H0064:66b-23	སོ་སོར་ཞིང་ཁམས་གཞན་དག་ཏུ་༎ ཐམས་ཅད་མངོན་པར་རྫོགས་སངས་རྒྱས་༎	T11n0310_084:0484b29_0	各於餘國中，　　悉皆成正覺，
K08D0064_H0064:66b-25	ཐམས་ཅད་ཀུན་དང་མཚན་མཐུན་པར་༎ ཡོན་ཏན་གྲགས་པ་ཞེས་བྱར་གྱུར་༎	T11n0310_084:0484c01_13	俱同一名字，　　號功德名稱。
K08D0064_H0064:66b-27	དེ་ཚེ་རྒྱལ་པོ་རྒྱ་ཆེར་བྱིན་༎ དགེ་སློང་བྱམས་བཟོད་དེ་ལ་ནི་༎	T11n0310_084:0484c02_0	時彼廣授王，　　慈忍比丘所，
K08D0064_H0064:66b-29	གདུག་པའི་སེམས་ནི་བསྐྱོད་པས་ན་༎ ལོ་ནི་བྱེ་བ་མང་པོར་ཡང་༎	T11n0310_084:0484c03_0	由起毒害意，　　於多億歲中，
K08D0064_H0064:66b-3	དམ་པའི་དོན་ནི་རབ་ཏུ་བཤད་༎ རྒྱལ་པོས་ཐོས་ནས་དད་པ་ཐོབ་༎	T11n0310_084:0484b17_13	為說第一義，　　王聞得正信。
K08D0064_H0064:66b-31	སྔོན་གྱི་སྡིག་ལས་མངོན་གྱུར་པས་༎	T11n0310_084:0484c04_13	受昔惡業對，　　墮大叫地獄。
K08D0064_H0064:66b-33	རྣམ་སྨིན་དེ་ནི་ཟད་ནས་ཀྱང་༎ སླར་ཡང་མི་ལུས་ཐོབ་གྱུར་ཏེ་༎	T11n0310_084:0484c05_0	畢此業報已，　　還得於人身，
K08D0064_H0064:66b-5	འཁོར་ནི་བྱེ་བ་བརྒྱ་སྟོང་དག་། རྒྱལ་སྲིད་སྤངས་ནས་རབ་ཏུ་བྱུང་༎	T11n0310_084:0484b18_0	與百億眷屬，　　捨王位出家，
K08D0064_H0064:66b-7	སྦྱངས་པའི་སྡོམ་པ་བླངས་པས་ན་༎ གཞན་གྱིས་མགྲོན་གཉེར་ཡོང་མི་ལེན་༎	T11n0310_084:0484b19_13	修習頭陀行，　　不受他人請。
K08D0064_H0064:66b-9	དེ་ཚེ་རྒྱལ་པོའི་ཕོ་བྲང་ནང་༎ བཙུན་མོ་འཁོར་བཅས་བརྒྱད་ཁྲི་རྣམས་༎	T11n0310_084:0484b20_0	時王後宮內，　　婇女八萬人，
K08D0064_H0064:67a-0	དེ་བཞིན་གཤེགས་པ་༄༦༧ཨ་༌༎ ཀུན་སྤྱན་ཕྲད་༎ རྟག་ཏུ་བསྙེན་བཀུར་རིམ་གྲོ་བྱས་༎	T11n0310_084:0484c06_13	值普眼如來，　　親近常供養。
K08D0064_H0064:67a-11	དེ་ཚེ་རྒྱལ་པོའི་ཕོ་བྲང་ནང་༎ བཙུན་མོའི་འཁོར་ནི་བརྒྱད་ཁྲི་རྣམས་༎	T11n0310_084:0484c11_0	時彼王宮內，　　八萬諸婇女，
K08D0064_H0064:67a-13	ཤིན་ཏུ་དང་བས་དགེ་རྩ་བསྐྱེད་༎ སངས་རྒྱས་ཚད་མེད་རིམ་གྲོ་བྱས་༎	T11n0310_084:0484c12_13	淨信植眾德，　　承事無量佛。
K08D0064_H0064:67a-15	དེ་ལྟར་སྤྱོད་པ་རབ་བསྐྱེད་ནས་༎ སེམས་ཅན་ཕན་གདགས་སྨོན་ལམ་གདབ་༎	T11n0310_084:0484c13_0	於今復發行，　　大願利眾生，
K08D0064_H0064:67a-17	སངས་རྒྱས་བྱེ་བ་སྟོང་མཆོད་ནས་༎ སོ་སོར་མངོན་པར་འཚང་ཡང་རྒྱ་༎	T11n0310_084:0484c14_13	當奉千億佛，　　各成等正覺。
K08D0064_H0064:67a-19	ངས་དེང་ཁྱོད་ལ་བསྒོ་བ་ནི་༎ ཐམས་ཅད་གནོད་སེམས་མ་བསྐྱེད་ཅིག་།	T11n0310_084:0484c15_0	我今告汝等，　　一切勿生害，
K08D0064_H0064:67a-21	གང་གིས་བྱམས་བསྒོམས་སངས་རྒྱས་བསྔགས་༎ མྱུར་དུ་བྱང་ཆུབ་ཆེན་པོ་ཐོབ་༎	T11n0310_084:0484c16_13	修慈佛所讚，　　速得大菩提。
K08D0064_H0064:67a-23	དེ་ལྟ་བས་ན་།	T11n0310_084:0484c17_5	「是故電得！
K08D0064_H0064:67a-24	གློག་ཐོབ་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་དང་། རང་བཞིན་དང་། བསམ་པ་དག་ལ་མི་མཁས་པ་དག་གིས་དུས་ཐམས་ཅད་དུ་གནོད་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_084:0484c18_7	於諸眾生根性志樂不能善知，應一切時勿生害心。
K08D0064_H0064:67a-26	དཔེར་ན་། རི་རྣམས་ཀྱི་ནང་ན་རི་རབ་མཆོག་ཏུ་གྱུར་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱང་ཡེ་ཤེས་རྣམས་ཀྱི་ནང་ན་མཆོག་དང༏་གཙོ་བོ་དང་། བླ་ན་མེད་པར་གྱུར་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T11n0310_084:0484c18_20	譬如諸山，須彌為最。 如來智慧亦復如是，於諸智中最尊無上。
K08D0064_H0064:67a-3	གཞན་ཡང་སངས་རྒྱས་བྱེ་བ་ཕྲག་། བརྒྱད་ཅུ་དག་ལ་རིམ་གྲོ་བྱས་༎	T11n0310_084:0484c07_0	由此轉奉事，　　八十俱胝佛，
K08D0064_H0064:67a-5	དེ་ཡི་འོག་ཏུ་སངས་རྒྱས་པ་༎ དེ་ནི་ང་བདག་ཉིད་ཡིན་ནོ་༎	T11n0310_084:0484c08_13	然後成正覺，　　今則我身是。
K08D0064_H0064:67a-7	ཆོས་སྨྲ་ཉེས་པ་མེད་པ་ལ་༎ གནོད་པ་བྱས་པའི་དགེ་སློང་ནི་༎	T11n0310_084:0484c09_0	彼比丘欲害，　　無罪法師者，
K08D0064_H0064:67a-9	མ་འོངས་མངོན་པར་འཚང་རྒྱབ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཡིན་༎	T11n0310_084:0484c10_13	當來得作佛，　　彌勒菩薩是。
K08D0064_H0064:67b-0	དཔེར་ན་། ཆུ་བོ་ཐམས་ཅད་ཀྱི་ནང་ན་རྒྱ་མཚོ་མཆོག་ཏུ་གྱུར་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱང་ཡེ་༄༦༧བ་ཤེས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་ཟབ་ཅིང་རྒྱ་ཆེ་བར་གྱུར་བ་ཡིན་ནོ་༎ གཞན་ཡང་། འདི་ལྟ་སྟེ་།	T11n0310_084:0484c20_12	譬如一切諸水之中，海為最勝。 如來智慧亦復如是，於諸智中最為深大。
K08D0064_H0064:67b-2	དཔེར་ན་། རྒྱལ་པོ་རྣམས་ཀྱི་ནང་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཆོག་དང་། གཙོ་བོ་དང་། བླ་མར་གྱུར་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱང་ཡེ་ཤེས་རྣམས་ཀྱི་ནང་ན་གོང་ན་མེད་པར་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_084:0484c22_7	又如諸國王中，轉輪聖王最為尊上。 如來智慧亦復如是，於諸智中為無上上。
K08D0064_H0064:67b-3	གློག་ཐོབ་། དེ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟ་བུའི་མཁྱེན་པ་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤྱོད་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བ་འཇུག་ཅིང་འགྱུར་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཅིང་། སེ་གོལ་གཏོགས་པ་གཅིག་ལ་ཐམས་ཅད་ཡོངས་སུ་སྡུད་མཛད་དོ་༎	T11n0310_084:0484c25_6	電得，如來成就如是智故，一切眾生貪瞋癡行心心轉變，如來悉知，一彈指頃皆能攝受。
K08D0064_H0064:67b-5	གློག་ཐོབ་། དེ་བཞིན་གཤེགས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པས༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་པས་རྩོལ་བ་ལ་མི་ལྟོས་པར་རང་གི་ལག་མཐིལ་ན་སྐྱུ་རུ་རའི་འབྲས་བུ་གསལ་བར་མཐོང་ཞིང་ཐེ་ཚོམ་མེད་པ་དེ་བཞིན་དུ་།	T11n0310_084:0484c25_9	電得！ 如來成就一切種智，如明眼人自觀掌中五菴羅果，不用功力明了無疑。
K08D0064_H0064:67b-7	དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཇི་སྙེད་པ་དག་རབ་ཏུ་མཁྱེན་པས་འཁོར་མང་པོའི་ནང་དུ་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཡང་དག་པར་སྟོན་པར་མཛད་དོ་༎	T11n0310_084:0484c28_6	如來亦爾，了知一切眾生心行，於大眾中種種說法。
K08D0064_H0064:67b-8	སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཅན་རྣམས་འདོད་ཆགས་ཀྱིས་ཡོངས་སུ་གདུངས་ནས་། ཉིན་མཚན་དུ་༄༦༨ཨ་༌༎ ཡིད་ལ་བྱེད་ཅིང་། དོན་མེད་པར་དུས་ལས་འདའ་བར་བྱེད་པ་ཡང་ངས་རབ་ཏུ་མཁྱེན་ཅིང་གཟིགས་སོ་༎	T11n0310_084:0485a01_6	無量無數佛世界中貪行相應諸眾生等，為貪熱惱晝夜尋思虛過於時，我悉知見。
K08D0064_H0064:68a-3	འདོད་ཆགས་ཀྱིས་གདུངས་པས་ལུས་དང་ངག་གི་ལས་རྣམ་པ་སྣ་ཚོགས་སློང་བར་བྱེད་པ་དག་ཀྱང་ངས་རབ་ཏུ་མཁྱེན་ཅིང་གཟིགས་སོ་༎	T11n0310_084:0485a02_4	為貪熱惱起於身口種種之業，我悉知見。
K08D0064_H0064:68a-4	ཞེ་སྡང་སྤྱོད་པའི་སེམས་ཅན་དེ་དག་ཞེ་སྡང་གི་ཟིལ་གྱིས་ནོན་པས་གཅིག་ལ་གཅིག་ཞེ་སྡང་གིས་ཕྲག་དོག་བྱེད་པ་དང་། གནོད་པ་བྱས་པའི་ཕྱིར་མནར་མེད་པའི་གནས་སུ་ལྟུང་བར་འགྱུར་བ་དག་ཀྱང་ངས་རབ་ཏུ་མཁྱེན་ཅིང་གཟིགས་སོ་༎	T11n0310_084:0485a03_12	瞋行眾生瞋忿覆心互相憎嫉，以毒害故墮無間處，我悉知見。
K08D0064_H0064:68a-5	གཏི་མུག་སྤྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཅན་རྣམས་མ་རིག་པའི་མུན་ནག་གིས་བསྒྲིབས་ཤིང་རྨོངས་པས་མངོན་པར་ཞེན་པ་དང་། ལོག་པར་ལྟ་བའི་རྗེས་སུ་འབྲང་བ་ལ་མོས་པར་གྱུར་བ་དག་ཀྱང་ངས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_084:0485a05_1	癡行相應諸眾生等，無明闇迷惑執著樂隨邪見，我悉了知。
K08D0064_H0064:68a-6	འོས་སུ་གྱུར་པ་དང་། འོས་སུ་མི་འགྱུར་བ་དང་། འཕེལ་ཞིང་རྩོལ་བ་དང་བཅས་པ་དང་། ལྡོག་ཅིང་ཉམས་པར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དག་ཀྱང་ངས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_084:0485a07_13	有堪任者、不堪任者，有增進者、有退失者，於如來乘種善根者、於緣覺乘種善根者、於聲聞乘種善根者，我悉了知。
K08D0064_H0064:68a-8	དེ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟ་བུའི་མཁྱེན་པ་དང་ལྡན་པས་འཁོར་མང་པོའི་ནང་དུ་ཞུགས་ནས་སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པའི་བྱེ་བྲག་ཀྱང་རབ་ཏུ་མཁྱེན་པས་གལ་ཏེ་དུས་ལ་མ་བབ་པར་རིག་པར་གྱུར་ན་ནི་ཅང་མི་གསུང་ཞིང་གཏང	T11n0310_084:0485a09_11	如來成就如是智慧，處大眾中能了眾生心行差別，知非時故默然捨住，但作是念：
K08D0064_H0064:68b-0	སྙོམས་སུ་བཞག་༄༦༨བ་ནས༏་སེམས་ཅན་འདི་དག་ནི་ཆོས་ལ་རྨོངས་པར་གྱུར་པས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་རོ་སྙམ་དུ་དགོངས་སོ་༎	T11n0310_084:0485a10_5	『此諸眾生於法迷惑不能解了。
K08D0064_H0064:68b-1	དེ་བཞིན་གཤེགས་པ་ནི་དབང་པོ་དང་སྟོབས་ཁྱད་པར་དུ་འཕགས་པ་ཕུན་སུམ་ཚོགས་ཤིང་དུས་རབ་ཏུ་མཁྱེན་པའི་ཕྱིར་འདུལ་བའི་འོས་སུ་གྱུར་པ་དང་། བསམ་པ་མཆོག་ཏུ་གྱུར་པ་དང་། བཟོད་པར་ནུས་པའི་འོས་སུ་གྱུར་པ་དང་། ཚིག་ལེགས་པར་ཉན་པར་གྱུར་པ་དག་ཀྱང་རབ་ཏུ་མཁྱེན་ཏེ་།	T11n0310_084:0485a12_4	』如來具足殊勝根力善知時故，堪調伏者、勝志樂者、能堪忍者、受善言者，我悉了知。
K08D0064_H0064:68b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_084:0485a18_3	何以故？
K08D0064_H0064:68b-3	དེ་ལྟར་མཁྱེན་པར་གྱུར་ནས་ཀྱང་སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྡུད་ཅིང་ཕན་འདོགས་པར་བྱེད་དོ་༎	T11n0310_084:0485a12_18	如是知已，於彼眾生攝受利益。
K08D0064_H0064:68b-4	དེ་ལྟ་བས་ན་།	T11n0310_084:0485a13_3	是故電得！
K08D0064_H0064:68b-5	གློག་ཐོབ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཡང་དག་པའི་གནས་སྐབས་སུ་མ་ཞུགས་པ་། སེམས་ཅན་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ལེགས་པར་ཁོང་དུ་མ་ཆུད་པ་དག་གིས་ཁྱིམ་ན་གནས་པའམ་རབ་ཏུ་བྱུང་བ་ཡང་རུང་སྟེ་། ཐམས་ཅད་ཀུན་ལ་སྨོད་ཅིང་གནོད་སེམས་བསྐྱེད་ནས་ཡུན་རིང་པོར་བདག་ཉིད་ལ་གནོད་པར་འགྱུར་བར་མི་བྱའོ་༎	T11n0310_084:0485a15_12	初業菩薩未入正位，於諸眾生勝志樂行不能善知，若在家若出家皆不應起嫌害之心，勿於長夜自致衰惱。
K08D0064_H0064:68b-8	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཐེག་པ་ཆེན་པོ་ལ་གནས་པ་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་གཞན་དག་སྡིག་པ་མི་དགེ་བའི་ལས་བྱེད་པ་མཐོང་ན་ཡང་གནོད་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_084:0485a17_18	是故菩薩從初發心，當於一切住大乘者生於佛想，於餘眾生雖復見彼作諸惡業，而亦不起損害之心。
K08D0064_H0064:69a-0	དེ་བཞིན་གཤེགས་པས་རྟག་ཏུ་སེམས་ཅན་གང་རྣམ་པར་དཀར་ཞིང་ཡོངས་སུ་དག་པའི་ཆོས་ལས་ཅུང་ཟད་ཅིག་ཉམས་པར་གྱུར་ན་ནམ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་མི་འགྱུར་༄༦༩ཨ་༌༎	T11n0310_084:0485a19_11	如來常說，若諸眾生於白淨法有少缺減，終不能得入於涅槃。
K08D0064_H0064:69a-10	གློག་ཐོབ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཡང་དག་པར་བསྒོམ་པ་ན་འདས་པའི་མི་དགེ་བའི་ལས་ཇི་སྙེད་པ་དག་ཀྱང་གཏན་དུ་ཟད་ཅིང་མ་ལུས་པར་འབྱུང་བར་འགྱུར་ལ་། མ་འོངས་པའི་མི་དགེ་བ་རྣམས་༄༦༩བ་ནི་ཡང་ལྡང་བར་མི་འགྱུར་རོ་༎	T11n0310_084:0485a28_7	菩薩如是正修行時，過去所有不善之業永盡無餘，未來不善終不更起。 「電得！
K08D0064_H0064:69a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་གལ་ཏེ་འདོད་ཆགས་སྤྱོད་པའི་སེམས་ཅན་མཐོང་བར་གྱུར་ན་།	T11n0310_084:0485a20_6	菩薩若見貪行眾生，應作是念：
K08D0064_H0064:69a-3	སེམས་ཅན་འདི་དག་འདོད་ཆགས་ཀྱི་གདུང་བས་བསྲེགས་པར་གྱུར་པ་ཡང་བདག་གིས་ཉེས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T11n0310_084:0485a20_21	『彼為貪欲熱惱所燒，是我過咎。
K08D0064_H0064:69a-4	ཞེ་སྡང་དང་གཏི་མུག་གི་གདུང་བས་བསྲེགས་པར་གྱུར་པ་དེ་དག་མཐོང་ན་ཡང་འདི་དག་ཐམས་ཅད་ནི་བདག་གིས་ཉེས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T11n0310_084:0485a22_3	』見彼瞋恚及以愚癡熱惱燒者，皆悉念言是我之罪。
K08D0064_H0064:69a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_084:0485a22_7	何以故？
K08D0064_H0064:69a-6	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ན་བའི་སྡུག་བསྔལ་དང་ལྡན་པར་གྱུར་པ་དག་མཐོང་བར་གྱུར་ན་སྨན་ཡོངས་སུ་བཙལ་ཏེ་ཐབས་མཁས་པས་ཡོངས་སུ་གསོ་བའི་རིགས་པ་ལས་།	T11n0310_084:0485a23_5	我見一切眾生病苦，應為求藥方便療治。
K08D0064_H0064:69a-7	བདག་སྔོན་སེམས་ཅན་གྱི་ནད་བསལ་བར་ཡིད་དམ་བཅས་ན་དེང་ཡལ་བར་བོར་བ་འདི་ཉིད་བདག་གི་ཉེས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་པས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟ་བུའི་བསམ་པ་དང་ལྡན་པས་བདག་ཉིད་ཀྱི་ཉེས་པ་ལ་ལྟ་ཞིང་། སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་སེམས་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_084:0485a24_4	我先誓願除眾生病，而今捨置，是我過咎。 菩薩成就如是意樂，自省其過，於諸眾生深起慈心。
K08D0064_H0064:69a-9	གལ་ཏེ་གསོད་པ་འམ་ལུས་ཀྱི་ཡན་ལག་དང་ཉིང་ལག་གཅོད་ཅིང་བཏུབ་པ་ཞིག་དང་ཕྲད་པར་གྱུར་ན་ཡང་ཕ་རོལ་གནོད་པ་བྱེད་པ་དེ་དག་ལ་ལན་བྱའོ་སྙམ་པའི་བསམ་པ་མེད་དོ་༎	T11n0310_084:0485a26_11	若遇殺害割截身分，於彼怨所生反報心，無有是處。 電得！
K08D0064_H0064:69b-1	གློག་ཐོབ་། སྔོན་བྱུང་བ་འདས་པའི་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པ་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱི་ཡང་ཆེས་སྔ་རོལ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་།	T11n0310_084:0485b02_11	乃往古昔無量阿僧祇劫然燈佛前，有佛名勝生如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。
K08D0064_H0064:69b-13	དེའི་ཚེ་བཤན་པ་དེས་གླང་ཞིག་ཁང་པའི་ནང་དུ་བཅིངས་ཏེ་། ནང་དུ་ཞུགས་ནས་གསོད་པར་བྱས་པ་ལས་། གླང་དེས་དེ་མཐོང་ནས་ཤིན་ཏུ་སྐྲག་པས་ཐག་པ་བཅད་དེ་བྲོས་ནས་། དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐྱེས་པ་བཞུགས་པའི་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎	T11n0310_084:0485b06_8	時旃陀羅繫牛其舍方入欲殺，牛見驚怖掣繩奔走，往於勝生如來林所。
K08D0064_H0064:69b-17	དེའི་ཚེ་བཤན་པ་དེ་ཡང་མཚོན་ཐོགས་ནས་ཕྱི་བཞིན་བསྙེགས་པས་གླང་དེ་སྐྲག་ནས་ག-ཡང་ས་ཟབ་མོ་ཞིག་ཏུ་ལྷུང་ནས་སྲོག་ཆད་ལ་ཐུག་པ་ཙམ་དུ་ན་ཞིང་སྡུག་བསྔལ་བས་སྒྲ་ཕྱུང་ངོ་༎ དེའི་ཚེ་བཤན་པས་གླང་དེ་མཐོང་ནས་ཞེ་སྡང་ཆེར་སྐྱེས་ཏེ་། ག-ཡང་ས་ཟབ་མོ་དེ་ཉིད་དུ་ཞུགས་༄༧༠ཨ་༌༎ ནས་མཚོན་ཐོགས་ཏེ་གསད་པར་བྱས་པ་ལས་མཚོན་མ་བཏབ་པའི་བར་སྐབས་སུ་།	T11n0310_084:0485b07_16	時旃陀羅持刀隨逐，彼牛惶怖墜於深坑，其命將終楚痛號吼。 時旃陀羅見是牛已更增忿怒，便入坑中持刀欲殺。
K08D0064_H0064:69b-7	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་འོད་ཟེར་ཅན་ཞེས་བྱ་སྟེ་།	T11n0310_084:0485b02_17	世界名光明。
K08D0064_H0064:69b-8	རྒྱལ་པོའི་གྲོང་ཁྱེར་རབ་ཏུ་བདེ་བ་ཞེས་བྱ་བའི་ཚལ་ན་བཞུགས་སོ་༎	T11n0310_084:0485b03_5	在安隱王城林中而住。
K08D0064_H0064:69b-9	དེའི་ཚེ་བཤན་པ་འཇིགས་སུ་རུང་བ་ཞེས་བྱ་བ་ཁྲོ་གཏུམ་ཆེ་བ་གསོད་པ་ལ་དགའ་ཞིང་། བཟོད་པ་དང་བྱམས་པའི་སེམས་མེད་པ་། ལག་པ་ཁྲག་གིས་བསྐུས་པ་། མཐོང་བ་ཐམས་ཅད་སྐྲག་པར་འགྱུར་བ་ཞིག་ཡོད་དེ་།	T11n0310_084:0485b04_15	爾時有旃陀羅名為可畏，兇險好殺安忍無慈，手塗於血見者皆懼。
