src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:83a-4	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་དེ་དག་ནི་ཀུན་ཏུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་བཅུ་གཅིག་པོ་དེ་ངག་གི་རྣམ་པར་གཞག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མི་ལྡན་པ་ཡིན་ནོ་༎	T16n0678_001:0715b24_15	觀世音！ 是名二十二愚、十一種所治過。 於彼諸地建立，不與無上菩提相應。 」觀世音白佛言：
T06D4038-2:83a-6	བཅོམ་ལྡན་འདས་གང་ལ་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་ཀུན་ཏུ་རྨོངས་པའི་དྲ་བ་ཆེན་པོ་རབ་ཏུ་དྲལ་ཅིང་དེའི་གནས་ངན་ལེན་ཐིབས་པོ་ཆེན་པོ་ལས་ཡང་དག་པར་འདས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅི་ཙམ་དུ་ཕན་ཡོན་ཆེ་ཞིང་།	T16n0678_001:0715b26_18	「奇哉世尊！ 無上菩提大利大果，彼諸菩薩破大癡網度大罪過，得無上菩提。 」觀世音白佛言：
T06D4038-2:83a-8	འབྲས་བུ་ཆེ་བ་ནི་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ས་དེ་དག་རྣམ་པར་དག་པ་དུ་དག་གིས་རྣམ་པར་གཞག་ལགས་།	T16n0678_001:0715b29_10	「世尊！ 於此諸地建立幾種殊勝？
T06D4038-2:83b-10	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་།	T16n0678_001:0715c13_10	「世尊！
T06D4038-2:83b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྨོན་ལམ་རྒྱ་ཆེན་པོས་མཆི་བ་དང་སྨོན་ལམ་གྱ་ནོམ་པ་དང་ལྡན་པ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་ལགས་།	T16n0678_001:0715c14_3	菩薩何故發妙願、勝願、名力願？
T06D4038-2:83b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ལ་གནས་པར་མཁས་པ་དང་། དེ་མྱུར་དུ་འཐོབ་པར་ནུས་པ་དང་། མྱུར་དུ་འཐོབ་པ་དེ་དང་། བདེ་བར་གནས་པ་དེ་ཡང་སྤངས་ཏེ་། སེམས་ཅན་གྱི་དོན་རྒྱུ་མེད་པ་། དགོས་པ་མེད་པ་།	T16n0678_001:0715c17_4	「有四事，彼菩薩巧住涅槃樂及堪能疾得，捨疾得及樂住，無所因無所為，久受眾苦為眾生故發願，是故妙願勝願名力願。
T06D4038-2:83b-18	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་དུ་མཆིས་ལགས་།	T16n0678_001:0715c18_10	「世尊！ 菩薩學有幾事？
T06D4038-2:83b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་ཐམས་ཅད་ནི་ཡོན་ཏན་བླ་ན་ཡོད་པ་དག་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་ས་ནི་ཡོན་ཏན་བླ་ན་མེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0715c08_14	一切菩薩地是有上功德，唯如來地功德無上。
T06D4038-2:83b-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བར་མཆོག་ཅེས་བགྱི་ལགས་།	T16n0678_001:0715c10_4	以何等故，菩薩於一切有生最勝？
T06D4038-2:83b-8	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡང་དག་པར་འགྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སོ་སོར་བརྟགས་ཏེ་ལེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་རྙིང་རྗེ་དང་ལྡན་པ་ཉིད་ཕྱིར་དང་། བདག་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཉིད་དང་། གཞན་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་ཟློག་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0678_001:0715c12_8	「有四種，謂快淨善根等集故、隨智慧取故、慈悲救一切眾生故、自離染污亦令他離故。
T06D4038-2:84a-0	སྦྱིན་པ་དང་། ༄༨༤ཨ་༌་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་པོ་༎ བཅོམ་ལྡན་འདས་བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལས་།	T16n0678_001:0715c20_9	「菩薩學有六事，所謂六波羅蜜，檀波羅蜜、乃至般若波羅蜜。 」觀世音白佛言： 「世尊！
T06D4038-2:84a-10	བཅོམ་ལྡན་འདས་བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལས་། དུ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ལགས་། དུ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལགས་།	T16n0678_001:0715c25_10	「世尊！ 此六事，幾是福德眾具，幾是智慧眾具？
T06D4038-2:84a-13	སྤྱན་རས་གཟིགས་དབང་ཕུག་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡིན་ནོ་༎ ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གང་ཡིན་པ་དེ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་ནོ་༎ བརྩོན་འགྲུས་དང་བསམ་གཏན་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་སྔ་སྨྲའོ་༎	T16n0678_001:0715c26_13	」佛告觀世音： 「增上戒學是福德眾具，增上慧學是智慧眾具，禪及精進通一切。 」觀世音白佛言：
T06D4038-2:84a-16	བཅོམ་ལྡན་འདས་བསླབ་པའི་གཞི་དྲུག་པོ་དེ་དག་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་བསླབ་པར་བགྱི་ལགས་།	T16n0678_001:0716a01_1	「世尊，菩薩於此六學事云何學？
T06D4038-2:84a-18	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་ལྔ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་དམ་པའི་ཆོས་བསྟན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་ཐོག་མ་ཁོ་ན་རེ་ཤིན་ཏུ་མོས་པ་དང་། དེའི་འོག་ཏུ་ཆོས་སྤྱོད་པ་བཅུ་པོ་དག་གིས་ཐོས་པ་དང་བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པས་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་བསྲུང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་བསླབ་པར་བྱའོ་༎	T16n0678_001:0716a01_8	」佛告觀世音： 「有五種與波羅蜜相應，謂說正法菩薩藏先極信解、於彼行十法行、聞思修慧隨護菩提心、習近善知識、方便修學無間善業。 」觀世音白佛言：
T06D4038-2:84a-21	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བསླབ་པའི་གཞི་དེ་དག་རྣམ་གྲངས་དྲུག་ཏུ་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a04_15	「世尊！ 何故此諸學事六種施設？
T06D4038-2:84a-23	སེམས་ཅན་ལ་ཕན་གདགས་པ་དང་། ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ལ་གསུམ་ནི་སེམས་ཅན་ལ་ཕན་གདགས་པ་ཡིན་ལ་། གསུམ་ནི་ཉོན་མོངས་པའི་གཉེན་༄༨༤བ་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབ་པས་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་རྣམ་པར་ཐོ་འཚམས་པ་ཉེ་བར་ནི་སྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༏	T16n0678_001:0716a05_11	」佛告觀世音： 「有二事，一者攝取眾生、二者對治煩惱。 彼三學攝取眾生、三學對治煩惱。 菩薩布施眾具，眾具饒益攝取眾生； 菩薩持戒不行惱害亦不恐迫，無畏饒益攝取眾生；
T06D4038-2:84a-3	དུ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལགས་། དུ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལགས་། དུ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ལགས་།	T16n0678_001:0715c22_1	此六學事，幾增上戒學、幾增上心學、幾增上慧學？
T06D4038-2:84a-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་པོ་གསུམ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བསམ་གཏན་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎ ཤེས་རབ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T16n0678_001:0715c22_8	」佛告觀世音： 「施戒忍此三事是增上戒學，禪是增上心學，慧是增上慧學；
T06D4038-2:84a-9	བརྩོན་འགྲུས་ནི་ཀུན་ཏུ་འགྲོ་བ་ཡིན་པར་ང་སྨྲའོ་༎	T16n0678_001:0715c24_2	精進通一切。
T06D4038-2:84b-10	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་གྲངས་བཞིར་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a14_10	「世尊！ 何故施設餘四波羅蜜？
T06D4038-2:84b-11	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པ་དེ་དག་ཉིད་ཀྱི་གྲོགས་སུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་།	T16n0678_001:0716a15_5	」佛告觀世音： 「此等是六波羅蜜伴故。
T06D4038-2:84b-12	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱིས་སེམས་ཅན་རྣམས་ལ་ཕན་བཏགས་ནས་། བྱང་ཆུབ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོས་ཟིན་པའི་ཐབས་ལ་མཁས་པས་དགེ་བ་ལ་འཇོག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་ངས་ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གསུམ་པོ་འདི་དག་གི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T16n0678_001:0716a17_14	彼三波羅蜜攝取眾生，菩薩攝事方便善業建立，是故我說方便波羅蜜是三波羅蜜伴。
T06D4038-2:84b-15	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ལ་ཉོན་མོངས་པ་མང་བས་རྟག་ཏུ་བསྒོམ་མི་ནུས་པ་དང་། ཁམས་དང་མོས་པ་དམན་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བས་སེམས་ནང་དུ་འཇོག་མི་ནུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པའི་དམིགས་པ་ལ་བསམ་གཏན་ཡོངས་སུ་མ་བསྒོམས་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་སྒྲུབ་མི་ནུས་པ་ཡིན་ན་། དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆུང་ངུ་ཡང་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་༄༨༥ཨ་༌་༎ པར་བྱེད་པ་དེ་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།	T16n0678_001:0716a18_2	復次，觀世音！ 菩薩現法多行煩惱，不能堪任常修習忍，貪樂下界故，悕望羸劣不能內一其心，及菩薩藏聞緣修習，不能開引出世間慧，受行少福，願未來世煩惱微薄，是願波羅蜜。
T06D4038-2:84b-3	། བཟོད་པས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་རྣམ་པར་ཐོ་འཚམས་པར་ཇི་མི་སྙམ་པས་ཕན་འདོགས་ཏེ་།	T16n0678_001:0716a10_6	菩薩忍辱，於彼惱害逼迫恐怖，堪忍饒益攝取眾生；
T06D4038-2:84b-4	དེ་གསུམ་གྱིས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་སོ་༎	T16n0678_001:0716a10_15	以此三學攝取眾生。
T06D4038-2:84b-5	བརྩོན་འགྲུས་ཀྱིས་ནི་ཉོན་མོངས་པ་རྣམ་པར་མ་བཅིལ་བ་དང་། ཉོན་མོངས་པ་ཡང་དག་པར་མ་བཅོམ་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བར་བྱེད་དེ་། དེ་ནི་ཉོན་མོངས་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T16n0678_001:0716a12_8	以勤精進折伏煩惱，生斷煩惱修學善業，修學善業不為一切煩惱所動；
T06D4038-2:84b-7	བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎	T16n0678_001:0716a12_14	以禪伏煩惱；
T06D4038-2:84b-8	ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་ཡང་དག་པར་འཇོམས་པར་བྱེད་དེ་།	T16n0678_001:0716a13_1	以慧斷諸使；
T06D4038-2:84b-9	དེ་གསུམ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T16n0678_001:0716a13_10	以此三學對治煩惱。
T06D4038-2:85a-13	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གི་གོ་རིམས་དེ་ལྟར་བསྟན་པར་རིག་པར་བགྱི་ལགས་།	T16n0678_001:0716a28_10	「世尊！ 何故六波羅蜜作如是次第說？ 」佛告觀世音：
T06D4038-2:85a-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་དག་གོང་ནས་གོང་དུ་འགྲུབ་པའི་རྟེན་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་།	T16n0678_001:0716a29_19	「彼上上招引依故。
T06D4038-2:85a-15	བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་ལོངས་སྤྱོད་ལ་མི་ལྟ་ན་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་རྗེས་སུ་བསྲུངས་ན་བཟོད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ བཟོད་པ་དང་ལྡན་བརྩོན་འགྲུས་བརྩམ་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་བརྩམས་ན་བསམ་གཏན་བསྒྲུབ་པར་འགྱུར་རོ་༎	T16n0678_001:0716b02_13	菩薩棄捨身財受持淨戒，護戒故忍，忍已精進，進已能禪，禪具足已得出世間慧。
T06D4038-2:85a-2	དེས་ཉོན་མོངས་པ་ཆུང་བ་དང་། བརྩོན་འགྲུས་རྩོམ་ནུས་པར་འགྱུར་བས་། དེའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T16n0678_001:0716a23_4	煩惱薄已能勤精進，是故我說願波羅蜜是精進波羅蜜伴。
T06D4038-2:85a-20	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རྣམ་པ་དུར་རབ་ཏུ་དབྱེ་ལགས་།	T16n0678_001:0716b03_5	「世尊！ 彼諸波羅蜜，有幾種分別？
T06D4038-2:85a-21	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་གསུམ་དུ་སྟེ་།	T16n0678_001:0716b04_1	」佛告觀世音： 「各有三種。
T06D4038-2:85a-22	སྦྱིན་པ་རྣམ་པ་གསུམ་ནི་ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པའོ་༎	T16n0678_001:0716b05_3	檀波羅蜜三種者，謂法施、財施、無畏施。
T06D4038-2:85a-4	དེས་སྐྱེས་བུ་དམ་པ་ལ་ཡང་ཡང་དག་པར་བསྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་ལ་བརྟེན་ནས་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཐོབ་ཅིང་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བ་ཉིད་རྣམ་པར་བཟློག་ནས་། ཁམས་གྱ་ནོམ་པ་ལ་བསམ་པའི་སྟོབས་འཐོབ་པར་འགྱུར་བ་དེ་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་སེམས་ནང་དུ་འཇོག་ནུས་པས་དེའི་ཕྱིར་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T16n0678_001:0716a25_13	親近善知識聽聞善法，內正思惟，轉劣悕望得力悕望，殊勝上界能內一心，是故我說力波羅蜜是禪波羅蜜伴。
T06D4038-2:85a-8	དེ་བྱང་ཆུབ་སེམས་དཔའ་སྡེ་སྣོད་ཐོས་པའི་དམིགས་པ་ཡོངས་སུ་བསྒོམས་པ་ལ་བསམ་གཏན་བྱེད་དེ་། དེ་ནི་དེའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་བསྒྲུབ་ནུས་པར་འགྱུར་བས་། དེའི་ཕྱིར་ངས་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T16n0678_001:0716a27_15	於菩薩藏聞緣修禪，是智波羅蜜，堪能開引出世間慧，是故我說智波羅蜜是般若波羅蜜伴。 」觀世音菩薩白佛言：
T06D4038-2:85b-0	ཚུལ་ཁྲིམས་༄༨༥བ་རྣམ་པ་གསུམ་ནི་མི་དགེ་བ་ལས་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་སོ་༎	T16n0678_001:0716b06_9	尸波羅蜜三種者，謂轉捨不善戒、轉生善戒、轉利眾生戒。
T06D4038-2:85b-1	བཟོད་པ་རྣམ་པ་གསུམ་ནི་། གནོད་པ་བྱེད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་བཟོད་པའོ་༎	T16n0678_001:0716b07_12	羼提波羅蜜三種者，謂不饒益忍、安苦忍、觀法忍。
T06D4038-2:85b-10	དེ་ལ་མི་ལྟ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དང་། ལན་དུ་ཕན་ཐོགས་པ་དང་། འབྲེལ་པའི་སེམས་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b17_13	無顧者，謂於波羅蜜果報及現世利心不繫縛；
T06D4038-2:85b-11	དེ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་དང་མ་འདྲེས་ཤིང་། ཐབས་མ་ཡིན་པ་རྣམ་པར་སྤངས་པ་གང་ཡིན་པའོ་༎ དེ་ལ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རང་གི་མཚན་ཉིད་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་པ་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b18_14	無過者，謂於諸波羅蜜，離雜染污無方便法； 無妄想者，謂於諸波羅蜜，不如言說計著自相；
T06D4038-2:85b-3	བརྩོན་འགྲུས་རྣམ་པ་གསུམ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་། དགེ་བ་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་གྱི་དོན་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་སོ་༎	T16n0678_001:0716b09_1	毘梨耶波羅蜜三種者，謂弘誓精進、善方便精進、利眾生精進。
T06D4038-2:85b-4	བསམ་གཏན་རྣམ་པ་གསུམ་ནི་རྣམ་པར་མི་རྟོག་ཅིང་ཞི་ལ་རབ་ཏུ་ཞི་བས་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་གྱི་གཉེན་པོ་བདེ་བར་གནས་པའི་བསམ་གཏན་དང་། ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T16n0678_001:0716b10_18	禪波羅蜜三種者，謂離妄想寂靜煩惱苦對治樂住禪、開引功德禪、開引利眾生禪。
T06D4038-2:85b-5	ཤེས་རབ་རྣམ་པ་གསུམ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དམིགས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་དམིགས་པ་དང་། སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའོ་༎	T16n0678_001:0716b12_3	般若波羅蜜三種者，謂世諦緣、第一義諦緣、利眾生緣。
T06D4038-2:85b-6	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཞེས་བགྱི་ལགས་།	T16n0678_001:0716b13_10	「世尊！ 何以故，此諸波羅蜜名波羅蜜？
T06D4038-2:85b-7	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལྔའི་ཕྱིར་ཏེ་། ཆགས་པ་མེད་པ་ཉིད་དང་། མི་ལྟ་བ་ཉིད་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པ་ཉིད་དང་། ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0678_001:0716b14_10	」佛告觀世音： 「有五種，一者無礙、二者無顧、三者無過、四者無妄想、五者迴向。
T06D4038-2:85b-9	དེ་ལ་ཆགས་པ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b16_13	無礙者，謂於波羅蜜相違事不染著；
T06D4038-2:86a-0	དེ་ལ་ཡོངས་སུ་བསྔོ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཉིད་བྱས་ཤིང་བསྩགས་པ་བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུར་༄༨༦ཨ་༌་༎ སྨོན་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716b21_2	迴向者，謂此諸波羅蜜，已作已長養，為求無上大菩提果。 」觀世音白佛言：
T06D4038-2:86a-10	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ནི་སྦྱོར་བ་བཞིས་རིག་པར་བྱ་སྟེ་། སྙིང་རྗེ་མེད་པའི་སྦྱོར་བ་དང་། ཚུལ་བཞིན་མ་ཡིན་པའི་སྦྱོར་བ་དང་། རྟག་ཏུ་མི་བྱེད་པའི་སྦྱོར་བ་དང་། གུས་པར་མི་བྱེད་པའི་སྦྱོར་བས་སོ་༎	T16n0678_001:0716c04_9	」佛告觀世音： 「當知有四種，一者無悲方便、二者不正思惟方便、三者不常方便、四者不頓方便。
T06D4038-2:86a-12	དེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པའི་སྦྱོར་བ་ནི་འདི་ཡིན་ཏེ་། དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ལ་དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་དང་བྲལ་ཞིང་བསྒོམ་པ་ཉམས་པ་གང་ཡིན་པའོ་༎	T16n0678_001:0716c07_8	不正思惟方便者，於此諸波羅蜜餘波羅蜜雜亂修習。 」觀世音白佛言： 「世尊！
T06D4038-2:86a-14	བཅོམ་ལྡན་འདས་ཐབས་མ་ལགས་པ་གང་ལགས་།	T16n0678_001:0716c08_16	云何非方便？
