src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:135a-11	རིང་པོ་ལ་སོགས་པ་འདི་ཅི་ཡིན་།	T31n1609_001:0781b17_14	何者長等？
T06D4062:135a-12	གང་ལས་རིང་པོའམ་ཐུང་དུའོ་སྙམ་པའི་འདུ་ཤེས་སྐྱེ་བའོ་༎	T31n1609_001:0781b18_3	謂於彼生長等名想。
T06D4062:135a-13	སྐྱེ་མཆེད་གང་ཡིན་།	T31n1609_001:0781b18_9	此攝在何處？
T06D4062:135a-14	གཟུགས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T31n1609_001:0781b18_15	謂色處所攝。
T06D4062:135a-15	ཅི་དེ་ཁ་དོག་བཞིན་དུ་རྡུལ་ཕྲ་རབ་ཏུ་འདོད་དམ་། འོན་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་འདུས་པ་ཞིག་ཡིན་ནམ་།	T31n1609_001:0781b19_1	今應思擇： 長等為是極微差別猶如顯色？ 為是極微差別積聚？
T06D4062:135a-17	འོན་ཏེ་ཁ་དོག་ལ་སོགས་པ་འདུས་པ་ལ་ཁྱབ་པའི་རྫས་གཞན་གཅིག་པུ་ཞིག་ཡིན་ན་།	T31n1609_001:0781b20_13	為別一物遍色等聚？
T06D4062:135a-18	གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱི་བྲག་ཞིག་ཡིན་ན་ནི་། དེས་ན་འདུས་པའི་ཆ་ཤས་རེ་རེ་ལ་རིང་པོ་ཉིད་དམ་ཐུང་དུ་ཉིད་ལ་སོགས་པ་གཟུང་བར་འགྱུར་ཏེ་། དཔེར་ན་ཁ་དོག་བཞིན་ནོ་༎	T31n1609_001:0781b20_18	設爾何失？ 長等若是極微差別，應如顯色，諸色聚中一一細分，長等可取。
T06D4062:135a-21	འོན་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་འདུས་པ་ཞིག་ཡིན་ན་ནི་། དེ་ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་འདུས་པ་ལས་ཁྱད་པར་ཅི་ཡོད་དེ་།	T31n1609_001:0781b23_10	若是極微差別積聚，此與顯色極微積聚有何差別？
T06D4062:135a-24	ཐུང་དུ་ལ་སོགས་པར་འགྱུར་རོ་༎	T31n1609_001:0781b24_5	即諸顯色積聚差別應成長等。
T06D4062:135a-25	འོན་ཏེ་ཁ་དོག་ལ་སོགས་པ་འདུས་པ་ལ་ཁྱབ་པའི་རྫས་གཅིག་བུ་ཞིག་ཡིན་ན་ན་ནི་། དེ་གཅིག་བུ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། ཁྱབ་པ་ཡིན་པའི་ཕྱིར་ཆ་ཤས་རེ་རེ་ལ་གཟུང་བར་འགྱུར་ཏེ་། ཐམས་ཅད་ལ་དེ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781b25_19	若別一物遍色等聚，一故遍故，一一分中應全可取，於一切分皆具有故；
T06D4062:135a-28	ཡང་ན་དེ་གཅིག་པུ་མ་ཡིན་ཏེ་། ཆ་དང་ཆར་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781b26_13	或應非一，於諸分中各別住故。
T06D4062:135a-3	ཅིའི་ཕྱིར་དེ་རྣམ་པར་རིག་བྱེད་ཅེས་བྱ་ཞེ་ན་།	T31n1609_001:0781b12_19	何故名表？
T06D4062:135a-30	སྐྱེ་མཆེད་བཅུ་ནི་རྡུལ་ཕྲ་རབ་བསྩགས་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བའི་གྲུབ་པའི་མཐའ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎	T31n1609_001:0781b27_7	又壞自宗十處皆是極微積集。
T06D4062:135a-31	གཟེགས་ཟན་པའི་གཞུང་གིས་ཡན་ལག་ཅན་གྱི་རྫས་སུ་སྨྲ་བ་ཡང་སྤེལ་བར་འགྱུར་རོ་༎	T31n1609_001:0781b28_6	又應朋助食米齊宗執實有分遍諸分故。
T06D4062:135a-32	ཕྱོགས་གཅིག་གི་སྒོར་འདུས་པ་མང་པོར་སྣང་པ་ལ་ནི་རིང་བོའི་བློ་འབྱུང་། ཐུང་དུ་ལ་ཐུང་༄༡༣༥བ་དུའི་བློ་འབྱུང་། ཐམས་ཅད་ནས་མཉམ་བར་སྣང་བ་ལ་ནི་ལྷམ་པའི་བློ་འབྱུང་། ཁོར་ཡུག་ནས་མཉམ་པ་ལ་ནི་ཟླུམ་པོའི་བློ་འབྱུང་། དབུས་ན་མང་པོ་ལ་ནི་མཐོན་པོའི་བློ་འབྱུང་།	T31n1609_001:0781c05_8	即於和合諸聚色中，見一面多便起長覺、見一面少便起短覺、見四面等便起方覺、見諸面滿便起圓覺、見中凸出便起高覺、見中坳凹便起下覺、見面齊平起於正覺、見面參差起不正覺，如旋轉輪觀錦繡時便生種種異形類覺，不應實有異類形色同在一處如諸顯色。
T06D4062:135a-4	གཞན་དག་ལ་དེ་འཇུག་པར་བྱེད་པའི་སེམས་རྣམ་པར་རིག་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T31n1609_001:0781b13_12	此能表示自發業心令他知故。
T06D4062:135a-5	ཕྱི་རོལ་བསྐྱོད་པའི་འགྱུར་བ་དག་གིས་ནི་༎ སྐྱེས་བུའི་སྙིང་ལ་གནས་པའི་བསམ་པ་སྟོན་༎	T31n1609_001:0781b14_3	為顯此義，故說頌言： 由外發身語，　　表內心所思，
T06D4062:135a-7	མཚོན་གནས་པའི་ཉ་ནི་རབ་གབ་ཀྱང་༎ ཆུ་ཡི་རླབས་ཀྱིས་འགྱུར་བ་རྣམས་ཀྱིས་སྟོན་༎	T31n1609_001:0781b16_13	譬彼潛淵魚，　　鼓波而自表。
T06D4062:135a-9	འོ་ན་དབྱིབས་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་། འདི་ལྟ་སྟེ་རིང་པོ་ལ་སོགས་པའོ་༎	T31n1609_001:0781b17_4	形色者何？ 謂長等性。
T06D4062:135b-15	གལ་ཏེ་དེ་ལྟ་ཐག་རིང་པོ་ནས་ཁ་དོག་འདུས་པ་དམིགས་ཀྱིས་མི་ཕྱེད་བཞིན་དུ་དབྱིབས་དམིགས་ཀྱིས་ཕྱེད་པ་ཇི་ལྟ་བུ་། རེ་ཞིག་དབྱིབས་དག་དམིགས་ཀྱིས་མི་ཕྱེད་བཞིན་དུ་དེའི་དང་ར་ཀ་དང་ཚོགས་དག་གི་དབྱིབས་དམིགས་ཀྱིས་བྱེད་པ་ཇི་ལྟ་བུ་།	T31n1609_001:0781c09_7	於遠闇處不了顯色，了形色耶？ 如何不了樹等形色，而能了彼行列形耶？
T06D4062:135b-17	དེ་ན་རྫས་གཞན་ནི་མེད་དོ་༎ མུན་ཁུང་ངམ་ཐག་རིང་པོའི་འདུས་པ་གང་ཡིན་པ་དེ་ལ་ནི་གཉི་གར་ཡང་དམིགས་ཀྱིས་མི་ཕྱེད་ལ་། དེ་ཅི་ཞིག་ཡིན་ནོ་ཞེས་མི་གསལ་བ་ཞིག་ནི་འཛིན་ན་དེ་ན་ཅི་སྣང་།	T31n1609_001:0781c12_13	然離樹等無別行列，或於遠闇諸聚色中若顯若形俱不能了，雖復能取而不分明，疑是何物、此何所見？
T06D4062:135b-20	དེ་ལྟ་བས་ན་དེའི་ཚེ་ཁ་དོག་མི་གསལ་བས་འཛིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེའི་ཕྱིར་དབྱིབས་ཀྱི་རྣམ་པར་རིག་བྱེད་མི་འགྲུབ་བོ་༎	T31n1609_001:0781c14_1	由是應知但取顯色，由遠闇故見不分明，故表是形理不成立。
T06D4062:135b-22	གཞན་དག་ན་རེ་དེ་ལ་དམིགས་པའི་སེམས་ལས་སྐྱེས་པའི་འགྲོ་བ་ནི་རྣམ་པར་རིག་བྱེད་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T31n1609_001:0781c15_2	有說： 身表行動為性，緣此為境，心等所生。
T06D4062:135b-25	འོ་ན་འགྲོ་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།	T31n1609_001:0781c18_7	云何名行動？
T06D4062:135b-26	ཡུལ་གཞན་དུ་འཕོ་བའོ་༎	T31n1609_001:0781c18_13	謂轉至餘方。
T06D4062:135b-28	གཟུགས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T31n1609_001:0781c19_4	謂色處所攝。
T06D4062:135b-4	ཉུང་བ་ལ་ནི་དམའ་བའི་བློ་འབྱུང་། ཕྱོགས་གཅིག་གི་སྒོར་སྣང་བ་ལ་ནི་ཕྱ་ལེ་བའི་བློ་འབྱུང་། ཕྱོགས་སྣ་ཚོགས་ཀྱི་སྒོ་ལ་ནི་ཕྱ་ལེ་མ་ཡིན་པའི་བློ་འབྱུང་ངོ་༎ རི་མོ་བཀྲམ་པ་དེ་དང་དེ་ལྟ་བུར་སྣང་བ་ལ་ཡང་དབྱིབས་ཀྱི་བློ་དེ་དང་དེ་འབྱུང་མོད་ཀྱི་།	T31n1609_001:0781c06_5	若許爾者，應於一一處起一切形覺。
T06D4062:135b-8	དབྱིབས་རིགས་ཐ་དད་བདག་ནི་ཡུལ་གཅིག་པར་རིགས་པ་ཡང་མ་ཡིན་ཏེ་། དཔེར་ན་ཁ་དོག་དག་བཞིན་ནོ་༎ འོན་ཀྱང་འགྱུར་ན་ནི་ཕྱོགས་ཐམས་ཅད་དུ་དབྱིབས་ཐམས་ཅད་ཀྱི་བློ་འབྱུང་བར་འགྱུར་བ་ཞིག་ན་དེ་ལྟ་ཡང་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དབྱིབས་ཞེས་བྱ་བའི་རྫས་གཞན་ནི་མེད་ཀྱི་། ཁ་དོག་ཁོ་ན་ཡུལ་གྱི་ཁྱད་པར་གནས་པ་ལ་རིང་པོ་ལ་སོགས་པའི་བློ་དག་འབྱུང་སྟེ་།	T31n1609_001:0781c08_7	然無是事，是故形色無別有體，即諸顯色於諸方面安布不同起長等覺，如樹蟻等行列無過。
T06D4062:136a-0	དེ་ཉིད་ཡུལ་གཞན་དུ་འཕོས་པ་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ག་ལས་༄༡༣༦ཨ་༌་༎	T31n1609_001:0781c19_13	何緣知此轉至餘方？
T06D4062:136a-1	ཤེ་ན་། ཁྱད་པར་དེས་པར་ཟིན་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781c20_3	謂差別相不可知故。
T06D4062:136a-10	དེའི་ཕྱིར་ཁྱད་པར་ངེས་པར་མི་ཟིན་པའི་ཕྱིར་དེ་ཉིད་འདི་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བ་རིགས་པ་མ་ཡིན་ནོ་༎	T31n1609_001:0782a01_2	是故不應以差別相不可知故，便謂即此轉至餘方，應審了知彼差別相。
T06D4062:136a-12	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་། སྒྲ་ལ་སོགས་པ་དང་། མེ་ལྕེ་དག་གིས་འཇིག་པའི་རྒྱུ་ཡང་གང་ཡིན་ཏེ་།	T31n1609_001:0782a03_5	此亦非理，如心心所聲燈焰等，有何滅因而念念滅？
T06D4062:136a-13	དེ་བཞིན་དུ་གཞན་ལ་ཡང་མེད་པར་འགྱུར་རོ་༎	T31n1609_001:0782a03_15	餘亦應爾，滅不待因。
T06D4062:136a-14	དེ་དག་གི་འཇིག་པའི་རྒྱུ་ནི་རང་ཉིད་ཀྱི་མི་རྟག་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་།	T31n1609_001:0782a04_13	若言心等亦有滅因，謂唯各別自無常相。
T06D4062:136a-15	དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་ཅིའི་ཕྱིར་མི་འདོད་།	T31n1609_001:0782a05_3	若爾，何故餘不許然？
T06D4062:136a-16	ཇི་ལྟར་གཞན་ནི་དེ་དག་ལ་མེད་པ་དེ་བཞིན་དུ་གཞན་རྣམས་ལ་ཡང་མེད་པར་འགྱུར་རོ་༎	T31n1609_001:0782a05_13	餘既不然，此云何爾？
T06D4062:136a-17	གལ་ཏེ་མེད་ན་མེ་ལ་སོགས་པ་དང་ཕྲད་པའི་སྔོན་རོལ་དུ་ཡང་ཇི་ལྟར་དེའི་འོག་རོལ་བཞིན་དུ་ཤིང་ལ་སོགས་པའི་གཟུགས་ལ་སོགས་པ་གཟུང་བར་མི་འགྱུར་།	T31n1609_001:0782a06_2	故知心等滅不待因。 心等既然，餘亦應爾。 若餘法滅不待因者，薪等未與火等合前，彼色等性應不可取。
T06D4062:136a-19	རེ་ཞིག་ཇི་ལྟར་ན་མར་མེ་དང་། དྲིལ་བུའི་སྒྲ་གཉིས་རླུང་དང་། ལག་པ་དང་ཕྲད་པའི་སྔོན་རོལ་དུ་གཟུང་བར་འགྱུར་ལ་ཕྱིས་ནི་མ་ཡིན་།	T31n1609_001:0782a10_2	如何風手未觸未執燈鈴已前，燈焰鈴聲分明可取非於後位？
T06D4062:136a-2	མེ་དང་། ཉི་མ་དང་། ཆབ་བྲོམ་དང་། རཙབ༹་ལ་སོགས་པ་ཚོས་བྱེད་ལས་སྐྱེ་བའི་རྐྱེན་ཕྲད་མ་ཐག་ཏུ་བྲལ་བར་གྱུར་པ་ལ་ཡང་ཚོས་བྱེད་ལས་སྐྱེས་པའི་ཁྱད་པར་དེས་པར་མི་ཟིན་ལ་།	T31n1609_001:0781c22_2	此理不然，如熟變物，雖纔觸火，光雪酢等諸熟變緣即有差別，而不可知彼差別相。
T06D4062:136a-21	གལ་ཏེ་མེ་ལ་སོགས་པས་ཤིང་ལ་སོགས་པའི་གཟུགས་བཤིག་པའི་ཕྱིར་གཟུང་བར་མི་འགྱུར་ན་ནི་ཕྲད་པ་ཙམ་གྱིས་བྲལ་མ་ཐག་པ་ན་ཡང་འགྱུར་རོ་༎ ཚོས་བྱེད་པ་ལས་སྐྱེ་བའི་ཕྱི་རོལ་གྱི་རྐྱེན་ཁྱད་པར་མེད་ན་ཡང་ཕྱི་མ་ཕྱི་མའི་རྒྱུ་ཉིད་ཀྱིས་ཁྱད་པར་༄༡༣༦བ་ཅན་དང་། ཆེས་ཁྱད་པར་ཅན་དང་། ཆེས་ཤིན་ཏུ་ཁྱད་པར་ཅན་འབྱུང་བ་ལ་སྔ་མ་དག་གི་འཇིག་པ་གང་ལས་འབྱུང་༎	T31n1609_001:0782a13_7	又若薪等由火等滅，彼色等性不可取者，纔觸無間應不可取，彼纔觸時有差別故，又彼外緣無差別故。 諸熟變物下中上品，諸熟變相差別生時，由彼為因，後後生起、前前滅壞。
T06D4062:136a-4	བསྲེག་བྱ་ཆ་ཤས་འདྲ་བ་ཅན་རཙབ༹་རིང་པོ་དང་འབྲེལ་བའི་མེ་འབར་བ་གཞན་རྣམས་ཀྱི་ཁྱད་པར་ཡང་དེས་པར་མི་ཟིན་ལ་།	T31n1609_001:0781c24_4	如長薪草眾分相似，各別生焰雖有差別，而不可知彼差別相。
T06D4062:136a-6	འོན་ཏེ་ཕྲད་མ་ཐག་ཏུ་ཚོས་བྱེད་ལས་སྐྱེ་བ་མི་འབྱུང་ན་ནི་ཕྱིས་ཀྱང་མི་འབྱུང་སྟེ་། རྐྱེན་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781c26_11	若熟變物纔觸緣時諸熟變相不即生者，彼於後時亦應不生，緣無異故。
T06D4062:136a-8	གལ་ཏེ་བསྲེག་བྱའི་ཆ་ཤས་གཞན་ལ་ཡང་ནི་མེ་འབར་བ་གཞན་ཡང་མི་འབྱུང་ན་། དེའི་ཁྱད་པར་ལས་མེ་འབར་བའི་ཚད་དང་གསལ་བ་དང་། ཚ་བའི་ཁྱད་པར་མེད་པར་འགྱུར་རོ་༎	T31n1609_001:0781c28_8	若長薪草眾分相似非分分中別生焰者，彼焰應無，由彼別故形量照明焰熱差別。
T06D4062:136b-1	གང་ཁོ་ན་ལས་གང་ཡོད་པ་དེ་ཁོ་ན་ལས་དེ་མེད་པ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། འགལ་བ་གཉིས་ཀྱི་རྒྱུ་གཅིག་པར་ནི་མ་གྲགས་སོ་༎	T31n1609_001:0782a15_6	誰復為因？ 不應此法由彼故生，即此復由彼法故滅，二相違法非共一因，世極成立。
T06D4062:136b-10	འཇིག་པ་དང་ལྡན་པར་ཡང་འགྱུར་ཏེ་། གཟུགས་ལ་སོགས་པ་བཞིན་ནོ་༎	T31n1609_001:0782a23_13	又已滅法應更可滅，許有因故，猶如色等。
T06D4062:136b-12	དེ་ལྟ་བས་ན་འཇིག་པའི་རྒྱུ་ནི་འགའ་ཡང་མེད་དོ་༎	T31n1609_001:0782a24_2	是故滅法決定無因。
T06D4062:136b-13	འོ་ན་དེ་གཞན་དུ་སྐྱེ་བའི་རྒྱུ་མེད་པའི་ཕྱིར་དེ་ཉིད་ཡིན་པར་དེས་པར་བཟུང་ངོ་ཞེ་ན་།	T31n1609_001:0782a25_1	滅無因故纔生即滅，故知無有轉至餘方。 若謂生因不可得故，知即此法轉至餘方。
T06D4062:136b-14	སྔ་མ་ནི་ཕྱི་མ་སྐྱེ་བའི་རྒྱུ་ཡིན་པས་ཡོད་པ་ཉིད་དེ་། དཔེར་ན་སེམས་སེམས་གཞན་གྱི་དང་༏་ཚོས་བྱེད་ལས་སྐྱེ་བ་ཚོས་བྱེད་ལས་སྐྱེ་བ་ཁྱད་པར་ཅན་གྱི་དང་། འོ་མ་ཞོའི་དང་། རྒུན་འབྲུའི་ཁུ་བ་རྒུན་ཆང་གི་དང་། རྒུན་ཆང་ཚའི་ལྟ་བུའོ་༎	T31n1609_001:0782a29_4	此亦非理，有生因故，謂前與後而作生因，如前念心與後念心、前念熟變與後熟變、乳與其酪、葡萄汁與酒、酒復與酢等，故無少法轉至餘方。
T06D4062:136b-18	དངོས་པོ་གནས་ན་འགྲོ་བ་མེད་༎ འགྲོ་བ་མེད་དང་རྟག་ཏུ་གནས་༎	T31n1609_001:0782b02_12	法若無住亦無行動，纔生即滅，無動義故。
T06D4062:136b-20	གལ་ཏེ་དེ་ལྟ་ཉིད་ཡིན་ན་༎ གཞན་ན་སྣང་བ་དེ་ཅི་ཡིན་༎	T31n1609_001:0782b03_1	若爾，現見行動者何？
T06D4062:136b-24	ཡུལ་དང་ཡུལ་དུ་གསར་དང་གསར་༎ རཙབ༹་མེ་ལྟ་བུའམ་གྲིབ་མ་ལྟ་བུའོ་༎ གྲིབ་མ་དེ་ཉིད་ཡུལ་གཞན་དུ་སྣང་བ་ནི་མ་ཡིན་ཏེ་། དེ་དང་ལྡན་པ་འདུག་བཞིན་དུ་། ཉི་མ་རིང་བ་དང་། ཉེ་བ་དང་འགྱུར་བ་དག་གིས་དེ་སྐྱེ་བ་དང་། འགྲིབ་པ་དང་། འགྱུར་བར་སྣང་བའི་ཕྱིར་དང་། སྣང་བའི་ཕྱོགས་གཞན་དུ་བསྒྲིབས་ན་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1609_001:0782b06_15	如草火焰及如影行，非此方影餘方可見形質不動，日等光明遠近迴轉，便見彼影或長或短或移轉故。 又障光明少分生故。
T06D4062:136b-3	དེ་བས་ན་འཇིག་པའི་རྒྱུ་མེད་པར་འཇིག་གོ་༎	T31n1609_001:0782a17_12	故有為法不待滅因，任運自滅。
T06D4062:136b-4	སྔ་མ་བཞིན་དུ་བཟུང་བ་དང་། མི་བཟུང་བ་ནི་རྨད་ཀྱི་ཁྱད་པར་མེད་པའི་རྒྱུ་འཇུག་པ་དང་། ལོག་པའི་སྒོ་ནས་རིག་པར་བྱའོ་༎	T31n1609_001:0782a19_1	如前可取、不可取者，應知相續隨轉滅壞差別之相有微增故。
T06D4062:136b-5	གལ་ཏེ་འཇིག་པ་རྒྱུ་དང་ལྡན་པར་གྱུར་ན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་སོགས་པ་འགའ་ཡང་རྒྱུ་མེད་པར་མི་འགྱུར་ཏེ་། དཔེར་ན་སྐྱེ་བ་བཞིན་ནོ་༎ མི་རྟག་པ་ཉིད་ནི་དེ་དག་ལས་གཞན་པར་ཅུང་ཟད་ཀྱང་མ་གྲུབ་བོ་༎	T31n1609_001:0782a20_1	又若滅法亦有因者，是則應無無因滅法。 心心所等如待因生，滅亦應爾，非離心等別有無常世共成立。
T06D4062:136b-8	རྒྱུའི་ཁྱད་པར་ལས་ཀྱང་དེའི་ཁྱད་པར་ཡོད་པར་འགྱུར་ཏེ་། མེ་དང་། ཉི་མ་དང་། ཆབ་བྲོམ་དང་། རཙབ༹་ལ་སོགས་པ་ལས་ཚོས་བྱེད་སྐྱེ་བ་བཞིན་ནོ་༎	T31n1609_001:0782a22_12	又因異故滅應差別，如火光雪酢等異故熟變差別。
T06D4062:137a-0	གང་ཞིག་འདི་སྐད་དུ་དེ་ཉིད་ཡུལ་གཞན་དུ་འཕོས་པ་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ག་ལས་ཤེས་བརྩད་པ་ལ་དེ་༄༡༣༧ཨ་༌་༎ ནི་དེ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ག་ལས་ཤེས་། ཕྱིར་རྒོལ་བར་འགྱུར་བ་དེ་ལ་ཡང་འདི་ལྟར་།	T31n1609_001:0782b07_10	有反詰言： 何緣徵難至餘方義？ 且如何知餘方所見非即本物？
T06D4062:137a-10	ཉི་མ་འཆར་ཀ་བ་དག་ན་རེ་འདུ་བྱེད་རྣམས་ནི་རང་བཞིན་གྱིས་འཇིག་པའི་ཕྱིར་འཕོ་བ་མེད་པ་ནི་བདེན་ན་།	T31n1609_001:0782b14_8	日出論者作如是言： 諸行實無至餘方義，有為法性念念滅故。
T06D4062:137a-11	ཡུལ་གཞན་དུ་འབྱུང་བའི་རྒྱུ་ཆོས་གཞན་སེམས་ཀྱི་ཁྱད་པར་རིག་རྒྱུ་ཅན་ཞིག་ལག་པ་ལ་སོགས་པ་ལ་འབྱུང་སྟེ་།	T31n1609_001:0782b16_13	然別有法心差別為因，依手足等起，此法能作手足等物。
T06D4062:137a-12	དེ་ནི་འགྲོ་བ་ཞེས་ཀྱང་བྱ་། རྣམ་པར་རིག་བྱེད་ཅེས་ཀྱང་བྱའོ་ཞེ་ན་། སྐྱེ་མཆེད་གང་ཡིན་།	T31n1609_001:0782b17_8	異方生因是名行動，亦名身表。 此攝在何處？
T06D4062:137a-16	འོ་ན་དེ་ཁོ་ན་བཞིན་དུ་ཅིའི་ཕྱིར་མིག་གིས་མི་མཐོང་། འོན་ཏེ་མི་མཐོང་ན་ནི་གང་གིས་གཞན་ལ་རྣམ་པར་རིག་པར་བྱེད་པའི་རྣམ་པར་རིག་བྱེད་ཇི་ལྟ་བུ་ཡིན་།	T31n1609_001:0782b18_15	若爾，何緣不許眼見如諸顯色？ 既非所見、不表示他，如何名表？
T06D4062:137a-18	དེ་ཡོད་པར་ཡང་ཇི་ལྟར་ཁོང་དུ་ཆུད་།	T31n1609_001:0782b19_18	復云何知此法實有？
