src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv03_u:295	 ekavācikayā pravāraṇayā pravārayeyam. sa ekavācikayā pravāraṇayā pravārayati. asminn  arthe ekavācikā pravāraṇā.	K01D0001_H0001:323a-14	དེ་ལན་གཅིག་བཟླས་པའི་དགག་དབྱེས་དགག་དབྱེ་བྱེད་ན་། དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:297	 Pravā-v 7.2.1.11.1.  aparasminn artha ekavācikā pravāraṇā. yathāpi tad vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpito	K01D0001_H0001:323a-16	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་གདུག་པ་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་གཙུག་ལག་ཁང་བརྩིགས་༄༣༢༣བ་ལ༏་དེ་ལ་རྒན་ཞུགས་མི་ཤེས་པ་།
K01vinv03_u:299	 bhavati. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa  uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ	K01D0001_H0001:323b-1	རྨོངས་པ་། མི་གསལ་བ་མི་མཁས་པ་གཞན་ཞིག་གིས་མི་རུང་བའི་ས་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་དག་པོར་ཞིང་། མི་གཙང་བས་སྦགས་པའི་གནས་མལ་བཞག་པས་གདུག་པ་ཁྲོས་ཏེ་སྤྱོད་ཡུལ་ལམ་།
K01vinv03_u:301	 pravikṣiptam. vyāḍāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi  meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśanti,	K01D0001_H0001:323b-3	སྤྱོད་ཡུལ་གྱི་ལམ་མམ་། འཆག་སའམ་། ཁྱམས་སམ་། སྒོ་ཁང་རྣམས་སུ་འདུག་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་འབབ་པར་བྱེད་།
K01vinv03_u:303	 mañcān api saṃparivartayanti.	K01D0001_H0001:323b-6	ཉལ་ཁྲི་དག་ཀྱང་སྐྱུར་བར་བྱེད་དོ་༎
K01vinv03_u:304	 Pravā-v 7.2.1.11.2.  tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ	K01D0001_H0001:323b-7	དེ་ན་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་།
K01vinv03_u:306	 ca vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpitaḥ. anyatamena ca bālena mūḍhenāvyaktenākuśalena	K01D0001_H0001:323b-9	གཙུག་ལག་ཁང་འདི་ཡང་གདུག་པ་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་བརྩིགས་ལ་།
K01vinv03_u:307	 apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ	K01D0001_H0001:323b-10	རྒན་ཞུགས་མི་ཤེས་པ་རྨོངས་པ་མི་གསལ་བ་མི་མཁས་པ་གཞན་ཞིག་གིས་མི་རུང་བའི་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་དག་བོར་ཞིང་།
K01vinv03_u:308	 vā śayanāsanaṃ pravikṣiptaṃ. vyāḍāḥ prakupitāḥ gocare 'pi tiṣṭhanti gocaramārge 'pi	K01D0001_H0001:323b-11	མི་གཙང་བས་སྦགས་པའི་གནས་མལ་བཞག་པས་གདུག་པ་ཁྲོས་ནས་སྤྱོད་ཡུལ་ལམ་། སྤྱོད་ཡུལ་གྱི་ལམ་མམ་།
K01vinv03_u:309	 caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśaṃti,  mañcān api saṃparivartayanti. (GBM 6.724.9-10; MSV IV 120.14-18).	K01D0001_H0001:323b-13	འཆག་སའམ་། ཁྱམས་སམ་། སྒོ་ཁང་རྣམས་སུ་འདུག་ནས་། དགེ་སློང་དག་ལ་འབབ་པར་བྱེད་། ཉལ་ཁྲི་དག་སྐྱུར་བར་བྱེད་ཀྱིས་།
K01vinv03_u:311	 Pravā-v 7.2.1.11.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	K01D0001_H0001:323b-17	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་།
K01vinv03_u:313	 syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham (Pravā-v 162)  ekavācikayā (71v = GBM 6.725)  pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati /	K01D0001_H0001:323b-18	གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་། མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་། དེ་༄༣༢༤ཨ་༌༎ དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་།
K01vinv03_u:318	 aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpito	K01D0001_H0001:324a-2	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི༏་འདི་ལྟར་ཡང་ཀླུ་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་གཙུག་ལག་ཁང་བརྩིགས་ལ་།
K01vinv03_u:319	 bhavati. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena apratirūpe pradeśe  uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritaṃ aśucimrakṣitaṃ vā śayanāsanaṃ	K01D0001_H0001:324a-3	དེ་ན་རྒན་ཞུགས་མི་ཤེས་པ་རྨོངས་པ་མི་གསལ་བ་མི་མཁས་པ་གཞན་ཞིག་གིས་མི་རུང་བའི་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་དག་བོར་ཞིང་།
K01vinv03_u:321	 pravikṣiptaṃ. nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi caṃkrame 'pi	K01D0001_H0001:324a-4	མི་གཙང་བས་སྦགས་པའི་གནས་མལ་བཞག་པས་། ཀླུ་ཁྲོས་ཏེ་སྤྱོད་ཡུལ་གྱི་ལམ་མམ་། འཆག་སའམ་། ཁྱམས་སམ་།
K01vinv03_u:322	 meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśaṃti maṃcān api saṃparivartayanti.	K01D0001_H0001:324a-7	སྒོ་ཁང་དག་ཏུ་འདུག་ནས་། དགེ་སློང་རྣམས་ལ་འབབ་པར་བྱེད་། ཉལ་ཁྲི་དག་ཀྱང་སྐྱུར་བར་བྱེད་དོ་༎
K01vinv03_u:323	 (GBM 6.725.1-3; MSV IV 121.3-9).  Pravā-v 7.2.1.12.2.  tatra pravārakasya bhikṣor evaṃ bhavaty. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ  ca vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpitaḥ. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena	K01D0001_H0001:324a-10	དེ་ན་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ན་། གཙུག་ལག་ཁང་འདི་ཡང་ཀླུ་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་བརྩིགས་ལ་།
K01vinv03_u:327	 apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ  vā śayanāsanaṃ pravikṣiptaṃ. nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi	K01D0001_H0001:324a-13	རྒན་ཞུགས་མི་ཤེས་པ་། རྨོངས་པ་། མི་གསལ་བ་མི་མཁས་པ་གཞན་ཞིག་གིས་མི་རུང་བའི་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་དག་བོར་ལ་མི་གཙང་བས་སྦགས་པའི་གནས་མལ་བཞག་པས་ཀླུ་ཁྲོས་ཏེ་།
K01vinv03_u:329	 caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi /	K01D0001_H0001:324a-15	སྤྱོད་ཡུལ་ལམ་། སྤྱོད་ཡུལ་གྱི་ལམ་མམ་། འཆག་སའམ་། ཁྱམས་སམ་། སྒོ་ཁང་རྣམས་སུ་འདུག་ནས་།
K01vinv03_u:330	 bhikṣūn apy āviśaṃti /  maṃcān api saṃparivartayaṃti. (GBM 6.725.3-4; MSV IV 121.9-15).	K01D0001_H0001:324a-19	དགེ་སློང་རྣམས་ལ་འབབ་པར་བྱེད་། ཉལ་ཁྲི་དག་༄༣༢༤བ་ཀྱང་སྐྱུར་བར་བྱེད་དེ་།
K01vinv03_u:332	 Pravā-v 7.2.1.12.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,  syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati /	K01D0001_H0001:324b-1	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་། གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་། མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་། དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་།
K01vinv03_u:337	 aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ dāvamadhye pratiṣṭhāpito	K01D0001_H0001:324b-6	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་།
K01vinv03_u:338	 bhavati. agnir mukta ity agnir grāmanigamarājarāṣṭradhānīṃ dahaṃ paraiti. gocaram  api dahati gocaramārgam api caṃkramam (Pravā-v 163)	K01D0001_H0001:324b-7	འདི་ལྟར་ཡང་ནགས་ཁྲོད་ཞིག་ཏུ་གཙུག་ལག་ཁང་བརྩིགས་པ་དང་། མེ་ཤོར་བས་གྲོང་དང་གྲོང་ཁྱེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་ཀྱང་སྲེག་ཅིང་འོང་སྟེ་།
K01vinv03_u:340	 api meḍhīm api dvārakoṣṭhakam api. vihāram api dahati vihārasāmantakam api. (GBM 6.725.5-6; MSV IV 121.20-122.3).	K01D0001_H0001:324b-9	འཆགས་དང་། ཁྱམས་དང་། སྒོ་ཁང་ཡང་ཚིག་། གཙུག་ལག་ཁང་དང་། གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་ཡང་ཚིག་ལ་ཐུག་ནས་།
K01vinv03_u:341	 Pravā-v 7.2.1.13.2.  tatra pravārakasya bhikṣor evaṃ bhavati /	K01D0001_H0001:324b-11	དེ་ན་དགེ་སློང་དགག་དབྱེ་བྱེད་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv03_u:343	 adya saṃghasya pravāraṇā pāṃcadaśikā :	K01D0001_H0001:324b-12	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ན་།
K01vinv03_u:344	 ayaṃ ca vihāro dāvamadhye pratiṣṭhāpitaḥ. agnir mukta ity agnir grāmanigamarājarāṣṭradhānīṃ  dahaṃ paraiti. gocaram api dahati gocaramārgam api caṃkramam api meḍhīm api dvārakoṣṭhakam  api. vihāram api dahati vihārasāmantakam api. (GBM 6.725.6-7; MSV IV 122.3-7).	K01D0001_H0001:324b-13	གཙུག་ལག་ཁང་འདི་ཡང་ནགས་ཁྲོད་ཞིག་ཏུ་བརྩིགས་ཏེ༏་མེ་ཤོར་བས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་ཀྱང་སྲེག་ཅིང་འོང་སྟེ་། སྤྱོད་ཡུལ་དང་། སྤྱོད་ཡུལ་གྱི་ལམ་ཁ་ཡང་ཚིག་།
K01vinv03_u:348	 ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	K01D0001_H0001:324b-15	འཆག་ས་དང་། ཁྱམས་དང་། སྒོ་ཁང་རྣམས་ཀྱང་ཚིག་།
K01vinv03_u:350	 ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati. asminn	K01D0001_H0001:325a-0	གཙུག་ལག་ཁང་དང་གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་ཡང་ཚིག་ལ་ཐུག་པས་གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་༄༣༢༥ཨ་༌༎ དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་། མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་དེ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་། དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎༎
K01vinv03_u:351	 arthe ekavācikā pravāraṇā // (GBM 6.725.7-8; MSV IV 122.7-11).  Pravā-v 7.2.1.14.1.  aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ anūpamadhye pratiṣṭhāpito bhavati /	K01D0001_H0001:325a-4	འདུལ་བ་གཞི་། བམ་པོ་བཅུ་དགུ་པ་། དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་གཤོང་ཞིག་ཏུ་གཙུག་ལག་ཁང་བརྩིགས་པ་དང་། རི་གཟར་པོའི་ཁར་ཆར་མོ་ཆེ་བབ་པས་།
K01vinv03_u:355	 gocaramārgam api caṃkramam api meḍhīm api dvārakoṣṭhakam api. vihāram api saṃsvedayati. (GBM 6.725.8-9; MSV IV 122.12-16).  Pravā-v 7.2.1.14.2.	K01D0001_H0001:325a-8	གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཡང་དེད་ཅིང་འོང་སྟེ་། སྤྱོད་ཡུལ་དང་། སྤྱོད་ཡུལ་གྱི་ལམ་དང་། འཆག་ས་དང་། ཁྱམས་དང་། སྒོ་ཁང་ཡང་དེད་ལ་ཐུག་།
K01vinv03_u:357	 tatra pravārakasya bhikṣor evaṃ bhavaty. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ	K01D0001_H0001:325a-10	གཙུག་ལག་ཁང་ཡང་གཤེར་བར་གྱུར་པ་དང་། དེ་ན་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ན་།
K01vinv03_u:358	 vihāro 'nūpamadhye pratiṣṭhāpitaḥ. upari parvatasaṃkṣepe sthūlabinduko devo varṣaṃ	K01D0001_H0001:325a-12	གཙུག་ལག་ཁང་འདི་ཡང་གཤོང་ཞིག་ཏུ་བརྩིགས་ཏེ་། རི་གཟར་པོའི་ཁར་ཆར་མོ་ཆེ་བབ་པས་།
K01vinv03_u:359	 grāmanigamarājarāṣṭradhānīṃ vahan paraiti. gocaram api vahati gocaramārgam api caṃkramam  api meḍhīm api dvārakoṣṭhakam api. (72r = GBM 6.726)	K01D0001_H0001:325a-14	གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཡང་དེད་ཅིང་འོང་སྟེ་། སྤྱོད་ཡུལ་དང་སྤྱོད་ཡུལ་གྱི་ལམ་དང་། འཆག་ས་དང་། ཁྱམས་དང་། སྒོ་ཁང་ཡང་དེད་ལ་ཐུག་།
K01vinv03_u:361	 vihāram api saṃsvedayati. (GBM 6.725.9-726.1; MSV IV 122.16-20).  (Pravā-v 164)	K01D0001_H0001:325a-16	གཙུག་ལག་ཁང་ཡང་གཤེར་པར་གྱུར་པས་།
K01vinv03_u:363	 Pravā-v 7.2.1.14.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,  syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham	K01D0001_H0001:325b-0	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ༄༣༢༥བ་ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།
K01vinv03_u:366	 ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati. asminn	K01D0001_H0001:325b-1	མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་། དེ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་།
K01vinv03_u:367	 arthe ekavācikā pravāraṇā / (GBM 6.726.1; MSV IV 122.20-123.2).  Pravā-v 7.2.2.	K01D0001_H0001:325b-3	དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:369	 kasminn arthe dvivācikā pravāraṇā. yatra tṛtīyāyāṃ vācy avakāśo na bhavati /  tatra dvivācikayā pravāraṇayā pravārayati /	K01D0001_H0001:325b-4	དོན་གང་གི་ཕྱིར་དགག་དབྱེ་ལན་གཉིས་བཟླས་པ་ཡིན་ཞེ་ན་། གང་ལ་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་སྐབས་མེད་པར་གྱུར་ན་།
K01vinv03_u:371	 asminn arthe dvivācikā pravāraṇā / (GBM 6.726.1-2; MSV IV 123.3-4).	K01D0001_H0001:325b-6	དོན་དེ་ལ་དགག་དབྱེ་ལན་གཉིས་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:372	 Pravā-v 7.2.3.  kasminn arthe trivācikā pravāraṇā. samāvasthāyāḥ. (GBM 6.726.2; MSV IV 123.5).	K01D0001_H0001:325b-7	དོན་གང་ལ་དགག་དབྱེ་ལན་གསུམ་བཟླས་པ་ཡིན་ཞེ་ན་། རྣལ་དུ་གནས་པའི་གནས་སྐབས་ནའོ་༎
K01vinv03_u:374	 Pravā-v 7.3.  kasminn arthe gaṇapravāraṇā. yathāpi tad bhayaṃ bhavati /  aṭavīṃ saṃkṣobhāś cakrasamārūḍhā janapadās tena te 'nvāhiṇḍanti. tatra bhikṣubhir	K01D0001_H0001:325b-9	དོན་གང་ལ་ཚོགས་ཀྱི་དགག་དབྱེ་བྱ་ཞེ་ན་། འདི་ལྟར་ཡང་དགོན་པ་འཁྲུགས་པ་དག་གི་འཇིགས་པ་བྱུང་ནས་ཡུལ་མི་རྣམས་ཀྱང་དེ་དང་དེ་དག་ཏུ་བྲོས་སོ་༎
K01vinv03_u:377	 cīvaravisikāsu cīvaraṃ ca kuṇḍīṃ baddhvā anyonyam avalokya prakramitavyaṃ. adyāyuṣmantaḥ	K01D0001_H0001:325b-11	དེ་ནས་དགེ་སློང་རྣམས་ཀྱང་གཏུར་བུ་དག་ཏུ་ཆོས་གོས་རྣམས་ཐུམ་པོ་བྱས་ཏེ་། ཐོགས་ནས་ཕན་ཚུན་བལྟས་ཏེ་།
K01vinv03_u:378	 saṃghasya pravāraṇā pāṃcadaśikā /  yadā saṃghasāmagrīṃ lapsyāmaḥ tadā pravārayiṣyāmaḥ. asminn arthe gaṇapravāraṇā. (GBM 6.726.2-3; MSV IV 123.6-10).  Pravā-v 8.1.	K01D0001_H0001:325b-13	ཚེ་དང་ལྡན་པ་དག་དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་མོད་ཀྱི་གང་གི་ཚེ་དགེ་འདུན་མཐུན་པ་རྙེད་པ་དེའི་ཚེ་དགག་དབྱེ་བྱའོ་ཞེས་བརྗོད་ནས་འདོང་བར་བྱ་སྟེ་། དོན་དེ་ལ་ཚོགས་ཀྱི་དགག་དབྱེ་ཞེས་བྱའོ་༎
K01vinv03_u:382	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati. yathāpi tad bhadaṃta bhikṣava idam evaṃrūpaṃ kṛyākāraṃ kṛtvā varṣāṃ upagacchaṃti /	K01D0001_H0001:325b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་། བཙུན་པ་འདི་ལྟར་ཡང་དགེ་སློང་རྣམས་ཀྱིས་འདི་ལྟ་བུའི་ཁྲིམས་སུ་བཅའ་བ་དག་བགྱིས་ནས་། དབྱར་གནས་ཏེ་ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གི་ནང་དུ་སུ་ཡང་རུང་།
K01vinv03_u:383	 yasyāsmākam āyuṣmanto 'ntarvarṣe jñātir āgacched,	K01D0001_H0001:325b-18	དབྱར་གྱི་ནང་ལོགས་སུ་ཉེ་དུ་དག་འོང་ན་།
K01vinv03_u:384	 dātavyā pravāraṇā :  deyā bhadanta pravāraṇā na deyā. deyā upāliṃ / (GBM 6.726.3-4; MSV IV 123.11-13).	K01D0001_H0001:325b-19	དགག་དབྱེ་སྦྱིན་པར་བྱའོ་ཞེས་མཆི་ན་། བཙུན་པ་དགག་དབྱེ་སྩལ་བར་བགྱིའམ་།
K01vinv03_u:389	 saced vastuṃ sthāpayet* na pudgalaṃ,	K01D0001_H0001:326a-2	ཇི་སྟེ་དངོས་པོ་བཞག་ལ་གང་ཟག་མ་ལགས་ན་།
K01vinv03_u:390	 deyā pravāraṇā na deyā. nopāliṃ. sa idaṃ syād vacanīyaḥ. na vayam āyuṣmann ityarthaṃ	K01D0001_H0001:326a-3	དགག་དབྱེ་སྩལ་བར་བགྱིའམ་། མི་སྩལ་བར་བགྱི་། ཉེ་བར་འཁོར་མ་བྱིན་པར་དེ་ལ་ཚིག་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་བདག་ཅག་དོན་འདི་ལ་འདུས་ཤིང་མཐུན་པར་གྱུར་པ་ནི་མ་ཡིན་ན་།
K01vinv03_u:391	 sanniṣaṇṇāḥ sannipatitāḥ. kasmād āyuṣmaṃ vastuṃ sthāpayer na pudgalaṃ. api tv ātmaviśuddhyarthaṃ	K01D0001_H0001:326a-6	ཚེ་དང་ལྡན་པ་ཅིའི་ཕྱིར་དངོས་པོ་བཞག་སྟེ་གང་ཟག་མ་ཡིན་།
K01vinv03_u:392	 pravāraṇā uktā bhagavatā. saced ākāṃkṣasi, pravāraya. (GBM 6.726.4-5; MSV IV 123.13-17).  Pravā-v 9.1.2.	K01D0001_H0001:326a-7	འོན་ཀྱང་བདག་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དགག་དབྱེ་བྱོས་ཤིག་ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཀྱིས་། གལ་ཏེ་འདོད་ན་ནི་འདུག་ལ་དགག་དབྱེ་བྱའོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv03_u:394	 sacet pudgalaṃ sthāpayati na vastuṃ /	K01D0001_H0001:326a-9	གལ་ཏེ་གང་ཟག་བཞག་ལ་དངོས་པོ་མ་ལགས་ན་།
K01vinv03_u:395	 deyā pravāraṇā na deyā /  nopāliṃ /	K01D0001_H0001:326a-10	དགག་དབྱེ་སྩལ་བར་བགྱིའམ་། མི་སྩལ་བར་བགྱི་།
K01vinv03_u:397	 sa idaṃ syād vacanīyaḥ. na vayam āyuṣmann ityarthaṃ sanniṣaṇṇāḥ sannipatitāḥ. kasmād  āyuṣmaṃ pudgalaṃ sthāpayer na vastum. api tv ātmaviśuddhyarthaṃ pravāraṇā uktā bhagavatā.	K01D0001_H0001:326a-12	ཉེ་བར་འཁོར་མ་སྦྱིན་པར་དེ་ལ་ཚིག་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་བདག་ཅག་དོན་འདི་ལ་འདུས་ཤིང་མཐུན་པར་གྱུར་པ་ནི་མ་ཡིན་ན་། ཚེ་དང་ལྡན་པ་ཅིའི་ཕྱིར་གང་ཟག་བཞག་སྟེ་དངོས་པོ་མ་ཡིན་། འོན་ཀྱང་བདག་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དགག་དབྱེ་བྱོས་ཤིག་ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཀྱིས་།
K01vinv03_u:399	 saced ākāṃkṣasi, pravāraya : (GBM 6.726.5-6; MSV IV 123.18-124.1).	K01D0001_H0001:326a-16	གལ་ཏེ་འདོད་ན་ནི་འདུག་ལ་དགག་དབྱེ་བྱའོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv03_u:400	 Pravā-v 9.1.3.  saced vastuṃ sthāpayati pudgalaṃ ca,	K01D0001_H0001:326a-17	གལ་ཏེ་དངོས་པོ་དང་གང་ཟག་བཞག་ན་དགག་དབྱེ་སྩལ་བར་བགྱིའམ་།
K01vinv03_u:402	 deyā pravāraṇā na deyā. nopāliṃ. sa idaṃ syād vacanīyaḥ ... (GBM 6.726.6; MSV IV 124.1-2).	K01D0001_H0001:326a-18	མི་སྩལ་བར་བགྱི་།
