src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3833:137b-40	དེ་ཡིས་རང་ཉིད་སྐྲག་པ་ལྟར་༎ མི་མཁས་འཁོར་བར་དེ་བཞིན་ནོ་༎	T30n1576_001:0256b12_13	自畫己自怖，　　此名無智者。
T04D3833:137b-43	བྱིས་པ་འགའ་ཞིག་བྱིང་བ་ལྟར་༎ དེ་བཞིན་རྟོག་པའི་འདམ་བྱིང་བས་༎ སེམས་ཅན་རྣམས་ནི་དབྱུང་མི་ནུས་༎	T30n1576_001:0256b13_0	眾生自起染，　　造彼輪迴因， 造已怖墜墮，　　無智不解脫。 眾生虛妄心，　　起疑惑垢染，
T04D3833:137b-46	དངོས་མེད་དངོས་པོར་ལྟ་བ་ཡིས་༎ སྡུག་བསྔལ་ཚོར་བ་ཉམས་སུ་མྱོང་༎ ཡུལ་དང་ཤེས་པ་དེ་དག་ཏུ༎	T30n1576_001:0256b16_13	無性計有性，　　受苦中極苦。
T04D3833:138a-1	དེ་དག་སྙིང་པོ་མེད་མཐོང་བས་༎ ཤེས་རབ་སྙིང་རྗེའི་ཡིད་ཀྱིས་ནི་༎ སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎	T30n1576_001:0256b17_0	佛見彼無救，　　乃起悲愍意，
T04D3833:138a-11	དེ་ཡིས་འགྲོ་བ་སྟོང་པར་མཁྱེན་༎ ཐོག་མ་དབུས་དང་ཐ་མ་སྤངས་༎	T30n1576_001:0256b22_13	後觀世間空，　　離初中後際。
T04D3833:138a-13	དེ་ལྟར་མཐོང་བས་འཁོར་བ་དང་༎ མྱ་ངན་འདས་པའང་དེ་ཉིད་མིན་༎	T30n1576_001:0256b23_0	觀生死涅盤，　　是二俱無我，
T04D3833:138a-14	ཉོན་མོངས་པ་ཡི་རྣམ་པ་མེད་༎ ཐོག་མ་དབུས་མཐའི་རང་བཞིན་བསལ་༎	T30n1576_001:0256b24_13	無染亦無壞，　　本清淨常寂。
T04D3833:138a-16	རྨི་ལམ་ཉམས་སུ་མྱོང་བ་བཞིན་༎ སོ་སོར་རྟོག་པས་སྣང་མ་ཡིན་༎	T30n1576_001:0256b25_0	夢中諸境界，　　覺已悉無見，
T04D3833:138a-18	རྨོངས་པའི་མུན་པ་གཉིད་སད་ལ་༎ འཁོར་བ་རྣམས་ནི་དམིགས་པ་མེད་༎	T30n1576_001:0256b26_13	智者寤癡睡，　　亦不見生死。
T04D3833:138a-24	འདི་དག་ཐམས་ཅད་སེམས་ཙམ་སྟེ་༎ སྒྱུ་མ་ལྟ་བུར་གནས་པ་ཡིན་༎	T30n1576_001:0256c02_0	此一切唯心，　　安立幻化相，
T04D3833:138a-26	དགེ་དང་མི་དགེ་ལས་རྣམས་ཀྱིས་༎ དེ་ཡིས་བཟང་ངན་སྐྱེ་བ་རྣམས༎	T30n1576_001:0256c03_13	作善不善業，　　感善不善生。
T04D3833:138a-28	སེམས་ཀྱི་འཁོར་ལོ་འགགས་པ་ཡིས་༎ ཆོས་རྣམས་ཐམས་ཅད་འགག་པ་ཉིད་༎	T30n1576_001:0256c04_0	若滅於心輪，　　即滅一切法，
T04D3833:138a-30	དེ་ཕྱིར་ཆོས་ཉིད་བདག་མེད་ཅིང་༎ དེས་ན་ཆོས་ཉིད་རྣམ་པར་དག་། དངོས་པོ་འམ་ནི་རང་བཞིན་ལ་༎	T30n1576_001:0256c05_13	是諸法無我，　　諸法悉清淨。
T04D3833:138a-34	བྱིས་པ་འཁོར་བའི་རྒྱ་མཚོར་འཁྱམ་༎ རྟོག་པའི་ཆུ་བོས་གང་བ་ཡི་༎	T30n1576_001:0256c10_0	生死輪迴大海中，　　眾生煩惱水充滿，
T04D3833:138a-36	འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལ་༎ ཐེག་ཆེན་གྲུ་ལ་མི་ཞོན་པ་༎	T30n1576_001:0256c11_17	若不運載以大乘，　　畢竟何能到彼岸？
T04D3833:138a-4	རྫོགས་སངས་རྒྱས་ལ་སྦྱར་བར་བྱ་༎ དེས་ཀྱང་ཚོགས་བསགས་ཀུན་རྫོབ་ཏུ་༎	T30n1576_001:0256b18_13	故發菩提心，　　廣修菩提行。
