src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7785	 sarvva garuḍāṇānā satyena maitrīkaruta sarvvanāgāṁnā yahiha jambūdvīpemahāvarṣadhārā utsṛjaye svāhā ||	K10D0235=D0657=D1063_H0236:409a-0	ནམ་མཁའ་ལྡིང་ཐམས་ཅད་ཀྱི་བདེན་པས་ཀླུ་ཐམས་ཅད་བྱམས་པར་བྱོས་ལ་ཛམབུའི་གླིང་༄༤༠༩ཨ་༌༎ འདིར་ཆར་ཆེན་པོའི་རྒྱུན་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7786	 sarva kinnarāṇāṁ satyena sa.... (492)  maye tayāya pralhāyadeta sarvasatvānaṁ svāhā ||	K10D0235=D0657=D1063_H0236:409a-2	མིའམ་ཅི་ཐམས་ཅད་ཀྱི་བདེན་པས་སྡིག་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་གྱིས་ཤིག་སབ༹འཧའ་།
K12n2949u_001:7788	 sarvamahoragānāṁ satyena vipūla vistārṇṇā varṣadhārā utsṛjagata paṁca varṣā caraṇāni svāhā ||	K10D0235=D0657=D1063_H0236:409a-4	ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་། འདིར་ཆར་ལ་སྒྲིབ་པ་ལྔ་པོ་དག་ཡང་དག་པར་ཟུངས་ཤིག་སབ༹འཧའ་།
K12n2949u_001:7789	 sarvamanuṣyāṇāṁ satyenaparivārāyata sarvva manuṣyāna svāhā ||	K10D0235=D0657=D1063_H0236:409a-6	མི་ཐམས་ཅད་ཀྱི་བདེན་པས་མི་ཐམས་ཅད་ལ་ཡོངས་སུ་སྲུངས་ཤིག་སབ༹འཧའ་།
K12n2949u_001:7806	 pravarṣehajambūdvīpesvāhā ||  anavatapte nāgarājasaṁcodayāmi pravarṣaha jambūdvipe svāha ||  rājasaṁcodayāmi pravarṣe ha jambudvipai svāhā ||  varuṇanāgarāja saṁcodayāmi pravarṣe ha jambudvipe svāhā ||	K10D0235=D0657=D1063_H0236:410a-22	ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7811	 takṣakanāgarāja saṁcodayāmi pravarṣe ha jambudvipe svāhā ||  dhṛtarāṣṭranāgarāja saṁcodayāmi pravarṣa ha jambudvīpe svāhā ||	K10D0235=D0657=D1063_H0236:410a-23	ཀླུའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ༄༤༡༠བ་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7813	 vāśrakināgarāja saṁcodayāmi pravarṣe ha jambūdvīpe svāhā ||  mucilindranāgarāja saṁcodayāyami pravarṣa ha jambūdvīpe ||	K10D0235=D0657=D1063_H0236:410b-3	ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7815	 airāvata nāgarāja saṁcodayāmi ||	K10D0235=D0657=D1063_H0236:410b-5	ཀླུའི་རྒྱལ་པོ་ས་སྲུང་གི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7816	 pravarṣe ha jambū rṣe svāhā ||	K10D0235=D0657=D1063_H0236:410b-6	ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7817	 pāṇḍalanāgarāja saṁcodayāmi pravarṣe ha jambūdvipe svāhā ||	K10D0235=D0657=D1063_H0236:410b-7	ཀླུའི་རྒྱལ་པོ་ནུ་ཏ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7818	 śrītejasānāgarāja saṁcodayāmi pravarṣe ha jambūdvīpe jambūdvīpe svāhā ||  vidyutmālina nāgarāja saṁcodayāyami pravarṣa ha jambudvipe svāha ||  (496) mahāmaṇi cuḍāmaṇidhara nāgarāja saṁcodayāmi pravarṣe ha jambūdvipe svāhā ||	K10D0235=D0657=D1063_H0236:410b-9	ཀླུའི་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་དཔལ་བཟང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་གློག་གི་ཕྲེང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
