src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2516:15b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342a05_9	「唵引　唧多鉢囉二合　底微引　鄧迦嚕引　彌一句」時彼菩薩白諸如來言： 「以世尊！ 一切如來教示我故，我見自心淨月輪相。 」諸如來言： 「善男子！ 時彼菩薩得諸如來教示發菩提心已，復白諸如來言：
T02D2516:15b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་བདག་གི་སྙིང་ག་ནས་ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་གདའ་བ་བདག་གིས་རྟོགས་སོ་༎	T18n0882_001:0342a15_8	「世尊！ 如來如其所有淨月輪相，我亦如是得見自心淨月輪相。
T02D2516:15a-19	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྐུལ་བས་། མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0341c27_8	」爾時，一切義成菩薩摩訶薩，由諸如來為警覺已，即從阿娑頗那迦三摩地起，頂禮一切如來已，作是白言：
T02D2516:15b-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_001:0342a16_17	」諸如來言：
T02D2516:15a-23	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T18n0882_001:0341c27_14	「世尊如來！
T02D2516:15a-24	ཇི་ལྟར་ན་བསྒྲུབ་པར་བགྱི་། བཀའ་སྩལ་དུ་གསོལ་།	T18n0882_001:0341c28_2	願教示我，云何所行？ 云何是真實智忍？
T02D2516:15a-26	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་གཅིག་ཏུ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_001:0341c29_16	」時諸如來異口同音向彼菩薩咸作是言：
T02D2516:15b-20	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཀུན་དུ་བཟང་པོའི་སེམས་རྡོ་རྗེ་འདི་སྔགས་འདིས་བརྟན་པར་གྱིས་ཤིག་། ཨཨོམ་བཛྲ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་། ཐམས་ཅད་དུ་མཉམ་པར་འཇུག་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་ཐུགས་རྡོ་རྗེའི་དབྱིངས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་། སེམས་དཔའི་རྡོ་རྗེ་དེར་ཞུགས་སོ་༎	T18n0882_001:0342a27_4	「唵引　嚩日囉二合引　怛摩二合　酤引　㰠呼郎切下同一句」是時，遍一切虛空界互相涉入一切如來身語心大金剛界，以一切如來加持力混入薩埵金剛中。
T02D2516:16a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་ལ་། རྡོ་རྗེའི་དབྱིངས་རྡོ་རྗེའི་དབྱིངས་ཞེས་བྱ་བའི་རྡོ་རྗེ་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0882_001:0342b01_1	時諸如來乃為具德一切義成大菩薩立祕密名號金剛界，即以金剛大灌頂法而為灌頂。
T02D2516:16a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་དབྱིངས་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དེ་དང་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342b02_14	爾時，金剛界大菩薩白諸如來言：
T02D2516:15b-4	རིགས་ཀྱི་བུ་སེམས་དེ་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བས་ན་༏་དེ་ནི་ཇི་ལྟ་བུ་སྦྱངས་པ་དེ་ལྟ་བུར་འགྱུར་ཏེ་། དཔེར་ན་རས་དཀར་པོ་ཚོན་གྱིས་བསྒྱུར་པ་བཞིན་ནོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱི་འོད་གསལ་བའི་སེམས་ཤེས་པ་རྒྱས་པར་བྱ་བའི་ཕྱིར་།	T18n0882_001:0342a19_12	「一切如來心從普賢心生，齊等堅固如善所行，以一切如來自普賢心出生堅固成所作因，應於自心淨月輪中思惟金剛相。
T02D2516:15b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342a21_9	「唵引　底瑟姹二合　嚩日囉二合一句」時彼菩薩白諸如來言： 「世尊如來！
T02D2516:15b-11	ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་གང་ལགས་པ་དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ཉིད་དུ་མཐོང་ངོ་།	T18n0882_001:0342a22_8	我已得見淨月輪中妙金剛相。
T02D2516:15b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_001:0342a22_14	」諸如來言：
T02D2516:15b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་ཁྱོད་ཀྱིས་མངོན་སུམ་དུ་གྱུར་གྱིས་།	T18n0882_001:0342a23_11	「汝堅固此一切如來大普賢心真實金剛。
T02D2516:16a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ནི་བདག་ལགས་པར་མཐོང་ལགས་སོ་༎	T18n0882_001:0342b02_20	「世尊如來！ 我見一切如來身即是己身。
T02D2516:16a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_001:0342b03_17	」諸如來言：
T02D2516:16a-9	སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བས་ན་སེམས་དཔའི་རྡོ་རྗེ་དེ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་སྐུར་བདག་ཉིད་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་དག་ཅི་དགར་ཟློས་ལ་སོམས་ཤིག་། ཨཨོམ་ཡ་ཐའ་སརྦ་ཏ་ཐའ་ག་ཏ་སཐའ་ཨཨ་ཧམ་། དེ་ལྟར་བསྒོམས་པའི་རྗེས་ཐོགས་ལ་རྣམ་པར་སྣང་མཛད་དུ་གྱུར་པར་བསམ་པར་བྱའོ་༎	T18n0882_001:0342b03_21	「大士！ 薩埵金剛諸相具足，如理應觀諸佛影像，當以如是自性成就大明，隨所樂而誦大明曰：
T02D2516:16a-11	སེམས་སོ་སོར་རྟོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ལ་སོགས་པའི་དུས་སུ་མི་བསྐྱོད་པ་དང་། རིན་ཆེན་འབྱུང་ལྡན་དང་། འོད་དཔག་ཏུ་མེད་པ་དང་། དོན་ཡོད་པར་གྲུབ་པ་དང་། རྣམ་པར་སྣང་མཛད་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོ་བཅིང་བར་བྱའོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342b10_8	「唵引　野他引　薩哩嚩二合　怛他引　誐多引一句　薩怛二合他引　㰠二句」時諸如來如是說已，彼金剛界大菩薩以一切如來身即是己身，將成正覺，向一切如來遍頂禮已，作是白言：
T02D2516:16a-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱིན་གྱིས་རློབས་ལ་།	T18n0882_001:0342b12_1	「唯願世尊、一切如來加持於我，我所現成正等正覺，令得堅固一切所作。
T02D2516:16a-15	མངོན་པར་བྱང་ཆུབ་པ་འདི་བརྟན་པར་མཛོད་ཅིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལུས་ཀྱི་ནང་དུ་ཞུགས་པར་གྱུར་པ་དང་། སྙིང་ག་དང་། སྨིན་མཚམས་དང་། ལྐོག་མ་དང་། སྤྱི་བོར་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ སྐད་ཅིག་མ་དེ་ཉིད་ཀྱི་ཚེ་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མངོན་པར་རྫོགས་༄༡༦བ་པར་སངས་རྒྱས་སོ་༎	T18n0882_001:0342b12_19	」時諸如來即入金剛界如來薩埵金剛中。 爾時，具德金剛界大菩薩，於剎那中以一切如來平等智，現成正覺已，即入一切如來金剛平等最上智印祕密三昧，現證一切如來法平等智自性清淨，成就一切如來一切平等自性光明智，是故成滿如來、應供、正等正覺。 時諸如來即從一切如來薩埵金剛中出，持虛空藏大摩尼寶為作灌頂，從觀自在法智發生一切如來種種事業，善安立已，咸詣須彌山頂金剛摩尼寶峯樓閣中。
