src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:31b-18	དེའི་ཡན་ལག་ནི་གསུམ་སྟེ་། ཉེས་པར་སྤྱོད་པ་ལས་དབེན་པས་རབ་ཏུ་ཕྱེ་བ་ནི་དང་པོ་གསུམ་མོ་༎ འདོད་པ་ལ་སྤྱོད་པ་ལས་དབེན་པས་རབ་ཏུ་ཕྱེ་བ་ནི་ཐ་མ་བཞི་ཡིན་པར་བལྟ་བར་བྱའོ་༎ གཅིག་ནི་གཉི་གས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་མི་ཚངས་པར་སྤྱོད་པ་སྤོང་བའོ་༎	T30n1584_002:1027a14_3	此前三分現離惡行，後有四分現離貪欲，不婬一分現二處離。
T06D4038-1:31b-22	དགེ་སློང་གི་སྡོམ་པ་ནི་ཡན་ལག་དུ་ཞིག་གིས་བསྡུས་། དགེ་བསྙེན་གྱི་སྡོམ་པ་ནི་ཡན་ལག་དུ་ཞིག་གིས་བསྡུས་། བསྙེན་གནས་པའི་སྡོམ་པ་ནི་ཡན་ལག་དུ་ཞིག་གིས་བསྡུས་པར་རིག་པར་བྱ་ཞེ་ན་། དགེ་སློང་གི་སྡོམ་པ་ནི་ཡན་ལག་བཞིས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T30n1584_002:1027a14_12	比丘戒者四分義攝： 一者受具足分； 二者隨具足戒受制戒律；
T06D4038-1:32a-5	དེ་དེའི་འོག་ཏུ་འདུལ་བ་སོ་སོར་ཐར་པ་ལ་དགེ་སློང་གི་ཚུལ་ཁྲིམས་ཀྱི་རྗེས་སུ་མཐུན་པ་དང་། དེ་དང་ལྡན་པའི་བསླབ་པའི་གཞི་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་བསྡམས་ཤིང་སྤྱོད་པ་ཡིན་ཏེ་། དེས་ན་སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཞེས་བྱ་སྟེ་། དེ་ནི་དེ་དང་མཐུན་པའི་ཆོས་ཀྱི་བསླབ་པའི་གཞི་ཡང་དག་པར་བླང་བའི་ཡན་ལག་ཡིན་ནོ་༎	T30n1584_002:1027a20_2	從此向後，隨比丘戒於波羅提木叉謂正命等，此一切處恒持覆護，是名隨具足戒受制戒律。
T06D4038-1:32b-1	བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ནི་ཡན་ལག་གཉིས་པ་ཡིན་ནོ་༎	T30n1584_002:1027b01_7	遠離妄語是第二分；
T06D4038-1:32b-2	ཆང་དང་བཅོས་པའི་ཆང་དང་སྦྱར་བའི་ཆང་བག་མེད་པའི་གནས་སྤོང་བ་ནི་ཡན་ལག་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1584_002:1027b01_16	遠離飲酒是第三分。
T06D4038-1:32b-3	དེ་ལ་བསྙེན་གནས་པའི་སྡོམ་པ་ནི་མདོར་བསྡུ་ན་ཡན་ལག་ལྔས་བསྡུས་པ་ཡིན་ཏེ་།	T30n1584_002:1027b02_5	又五分攝於八戒。
T06D4038-1:32a-8	ཡན་ལག་དེ་གཉིས་དང་ལྡན་པའི་ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་ནི་གཞན་གྱི་སེམས་རྗེས་སུ་བསྲུང་བའི་ཡན་ལག་ཡིན་ཏེ་།	T30n1584_002:1027a20_18	有此二分威儀具足，是名護他心戒。
T06D4038-1:32a-9	ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་ལས་འབྱུང་བ་བཞིན་ནོ་༎	T30n1584_002:1027a21_12	威儀行處如聲聞地，後自當說。
T06D4038-1:32a-11	དེ་ལ་ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་མན་ཆད་དག་ལ་འཇིགས་པར་ལྟ་བ་གང་ཡིན་པ་དེ་ནི་ཉེས་པ་མི་འབྱུང་བར་བྱ་བ་དང་། ཉེས་པ་བྱུང་བ་ལས་བསླང་བའི་ཕྱིར་བསླབ་པའི་གཞི་ཡང་དག་པར་བླངས་ཏེ་སློབ་པ་འདི་ལྟ་སྟེ་། འཇིགས་པར་ལྟ་བ་དང་། བྱུང་བ་དེ་གཉིས་ནི་དེའི་བསླབ་པའི་གཞི་ཇི་ལྟར་ཡང་དག་པར་བླངས་པ་རྗེས་སུ་བསྲུང་བའི་ཡན་ལག་ཡིན་ནོ་༎	T30n1584_002:1027a23_5	於小罪中見畏不犯同於重戒，若有犯者皆悉發露，是則名為具足守戒。 依於五力得生四分，為有信力解脫戒滿，依精進力具正命分，依於念力守護諸根，依於慧力因緣分滿，依於定力四分具足。 何以故？ 若無五力則無四分。
T06D4038-1:32a-13	དེ་ལ་དགེ་བསྙེན་གྱི་སྡོམ་པ་ནི་ཡན་ལག་གསུམ་གྱིས་བསྡུས་པ་ཡིན་ཏེ་།	T30n1584_002:1027a27_4	有三分攝優婆塞戒。
T06D4038-1:32a-14	ཡན་ལག་གསུམ་གང་ཞེ་ན་༏	T30n1584_002:1027a27_9	何者為三？
T06D4038-1:32a-15	གཞན་ལ་གནོད་པའི་དངོས་པོ་ཆེན་པོ་སྤོང་བ་ཡང་དག་པར་བླང་བའི་ཡན་ལག་དང་། ཡང་དག་པར་བླངས་པ་ལས་ཉམས་པ་ཕྱིར་གསོ་བའི་ཡན་ལག་དང་། ཡང་དག་པར་བླངས་པ་ལས་མི་ཉམས་པའི་ཡན་ལག་གོ་༎	T30n1584_002:1027a28_1	一者他所貴重離破壞分； 二者有犯過失改悔清淨；
T06D4038-1:32b-0	དེ་ལ་གཞན་གྱི་སྲོག་ལ་གནོད་པ་དང་། ལོངས་སྤྱོད་༄༣༢བ་ལ་གནོད་པ་དང་། ཆུང་མ་ལ་གནོད་པ་སྤོང་པ་ནི་ཡན་ལག་དང་པོ་ཡིན་ནོ་༎	T30n1584_002:1027a28_19	三者受持不破。 不奪他命、不盜他財、不得邪婬，是名初分；
T06D4038-1:32b-4	ཡན་ལག་ལྔ་གང་ཞེ་ན་།	T30n1584_002:1027b02_10	何者為五？
T06D4038-1:32b-9	འདི་ལྟར་དེ་སྤོངས་པ་དེ་ནི་རང་གི་ཆུང་མ་ལ་མ་བརྟེན་པས་བདག་ལ་གནོད་པར་ཡང་མི་འགྱུར་ལ་། གཞན་གྱི་ཆུང་མ་ལ་མ་བརྟེན་པས་གཞན་ལ་གནོད་པར་ཡང་མི་འགྱུར་བའི་ཕྱིར་རོ་༏	T30n1584_002:1027b05_17	何以故？ 遠離婬欲不壞自身，自妻妾故不壞他身，離婬他故。
T06D4038-1:32b-11	། བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ནི་ཡན་ལག་གསུམ་པ་ཡིན་ནོ་༎	T30n1584_002:1027b07_10	離於妄語名第三分。
T06D4038-1:32b-12	ཆང་དང་བཅོས་པའི་ཆང་དང་སྦྱར་བའི་ཆང་བག་མེད་པའི་གནས་སྤོང་བ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་གནས་གསུམ་པོ་དག་སྤོང་བ་ནི་ཡན་ལག་བཞི་པ་ཡིན་ནོ་༎	T30n1584_002:1027b07_19	次離三處是第四分。
T06D4038-1:32b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_002:1027b08_3	何以故？
T06D4038-1:32b-14	འདི་ལྟར་དེ་དུས་རྟག་ཏུ་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་སྤོས་དང་མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་ཟས་ལ་བརྟེན་པ་དེ་དག་གིས་བདག་ཉིད་དབེན་པར་ཡུད་ཙམ་ཡུད་ཙམ་ལ་མཐོང་བ་དང་། བདག་ནི་གསོ་སྦྱང་གིས་གསོ་སྦྱོང་བྱས་པ་ཡིན་ནོ་སྙམ་དུ་དུས་རྟག་ཏུ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1584_002:1027b10_1	當習歌舞華香嚴身高廣床座飲食非時，漸漸習知觀身空無我，受此戒憶念不犯。
T06D4038-1:32b-16	ཆང་དང་བཅོས་པའི་ཆང་དང་སྦྱར་པའི་ཆང་བག་མེད་པའི་གནས་སྤོང་བ་ནི་ཡན་ལག་ལྔ་པ་ཡིན་ནོ་༎	T30n1584_002:1027b10_10	離於飲酒是第五分。
T06D4038-1:32b-5	གཞན་ལ་གནོད་པ་སྤོང་བ་ཡང་དག་པར་ལེན་པའི་ཡན་ལག་དང་། བདག་དང་གཞན་ལ་གནོད་པ་སྤོང་བ་ཡང་དག་པར་ལེན་པའི་ཡན་ལག་དང་། ཡང་དག་པར་བླངས་པ་ལས་ཉམས་པ་ཕྱིར་གསོ་བའི་ཡན་ལག་དང་། ཡང་དག་པར་བླངས་པ་ལས་མི་ཉམས་པར་བྱ་བའི་ཕྱིར་དྲན་པ་ཉེ་བར་འཇོག་པའི་ཡན་ལག་དང་།	T30n1584_002:1027b02_17	一者離破壞他； 二者離壞自他； 三者有犯改悔； 四者為不失戒憶念護持；
T06D4038-1:32b-6	དྲན་པ་རྨོངས་པར་མི་འགྱུར་བའི་ཡན་ལག་གོ་༎	T30n1584_002:1027b04_10	五者念分不散。
T06D4038-1:32b-7	དེ་ལ་གཞན་གྱི་སྲོག་ལ་གནོད་པ་དང་། ལོངས་སྤྱོད་ལ་གནོད་པ་དག་སྤོང་བ་ནི་ཡན་ལག་དང་པོ་ཡིན་ནོ་༎	T30n1584_002:1027b05_4	離於奪命及離偷盜是名初分。
T06D4038-1:32b-8	མི་ཚངས་པར་སྤྱོད་པ་སྤོང་བ་ནི་ཡན་ལག་གཉིས་པ་ཡིན་ནོ་༎	T30n1584_002:1027b05_13	離於婬欲是第二分。
T06D4038-1:32b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_002:1027b10_14	何以故？
T06D4038-1:33a-0	དེ་དག་ནི་དྲན་པ་ཉེ་བར་གཞག་སྟེ་གནས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ཀྱང་ཡན་༄༣༣ཨ་༌་༎ ལག་དེས་ན་ཆང་གི་མྱོས་པས་མྱོས་ཤིང་རྨོངས་ཏེ་རང་དབང་མེད་པར་འཇུག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1584_002:1027b11_17	恒自憶念我今有戒，以依此分醉酒狂逸都不得發。
T06D4038-1:33a-6	དགེ་སློང་མ་རྣམས་ཀྱི་སྡོམ་པ་ནི་དགེ་སློང་མ་དང་། དགེ་སློང་མ་དང་། དགེ་ཚུལ་མའི་སྡོམ་པའི་སྡེ་པ་གསུམ་དུ་བཅས་ཤེ་ན་།	T30n1584_002:1027b17_1	比丘尼戒又說三部，謂比丘尼、式叉摩尼、沙彌尼戒？
T06D4038-1:33a-7	བུད་མེད་ནི་ཉོན་མོངས་པ་མང་བས་རིམ་གྱིས་དགེ་སློང་མའི་སྡོམ་པ་ཡོངས་སུ་འཛིན་དུ་འཇུག་པའི་ཕྱིར་ཏེ་།	T30n1584_002:1027b18_12	以諸女人多煩惱故，次第應受比丘尼戒，是故佛制比丘尼戒說為三部。
T06D4038-1:33a-8	གལ་ཏེ་དགེ་ཚུལ་མ་བསླབ་པའི་གཞི་ཉུང་དུ་དག་ལ་དགའ་བར་གྱུར་ན་། དེའི་འོག་ཏུ་དགེ་སློབ་མའི་བསླབ་པའི་གཞི་དག་ལེན་དུ་གཞུག་པར་བྱ་བ་དང་༏་གལ་ཏེ་དགེ་སློབ་མ་བསླབ་པའི་གཞི་ཆེས་མང་པོ་དག་ལ་དགའ་བར་གྱུར་ན་།	T30n1584_002:1027b19_13	若沙彌尼住於小戒，依次更受式叉摩尼戒；
T06D4038-1:33a-10	དེའི་འོག་ཏུ་གྱ་ཚོམ་དུ་བསྙེན་པར་རྫོགས་སུ་མི་གཞུག་གི་ལོ་གཉིས་ཁོ་ན་སྡོད་དུ་གཞུག་པ་དང་། གལ་ཏེ་དགའ་བར་གྱུར་ན་དེའི་འོག་ཏུ་བསྙེན་པར་རྫོགས་སུ་གཞུག་པ་དང་། དེ་ལྟར་དེ་ཡུན་རིང་པོར་བསླབ་པའི་གཞི་ཉུང་དུ་དག་ལ་བསླབ་པ་ཡོངས་སུ་བྱང་བར་གྱུར་ནས་དེའི་འོག་ཏུ་དགེ་སློང་མའི་སྡོམ་པ་བསླབ་པའི་གཞིའི་ཚོགས་མང་པོ་ཡོངས་སུ་བཟུང་བ་ལ་སློབ་པར་ནུས་ཤིང་ལྕོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1584_002:1027b21_6	若能得住式叉摩戒，戒品轉多，不得速為受具足戒，決須二歲學行六法； 若樂住此，便授具戒。 如是多時漸持小戒，次第轉久能持具戒。
T06D4038-1:33a-11	ཅིའི་ཕྱིར་བསྙེན་གནས་པའི་སྡོམ་པ་ལས་དགེ་ཚུལ་གྱི་སྡོམ་པ་ལ་གསེར་དངུལ་སྤོང་བ་ལྷག་པར་མཛད་ཅེ་ན་།	T30n1584_002:1027b23_11	何故沙彌戒中制捉金寶，八戒不遮？
T06D4038-1:33b-0	འདི་ལྟར་དགེ་ཚུལ་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་གནས་པ་ཡིན་པས་རབ་ཏུ་བྱུང་བ་ལ་ནི་གནས་གཉིས་ཤིན་དུ་མི་མཛེས་ཤིང་ཚུལ་དང་མི་མཐུན་པ་ཡིན་ཏེ་འདོད་པའི་བསོད་སྙོམས་ཀྱི་མཐར་ལྟུང་བ་རྩེད་མོའི་དགའ་བ་༄༣༣བ་དང་ཆ་སྒེག་ཇི་ལྟར་འདོད་པ་བཞིན་སྤྱད་པའི་རྗེས་སུ་བརྩོན་པ་གང་ཡིན་པ་དང་། སོག་འཇོག་གི་ལོངས་སྤྱོད་གང་ཡིན་པའོ་༎	T30n1584_002:1027b25_4	以此沙彌住出家戒，出家之人而此二品極不相應，謂五欲樂、嚴身嬉戲。
T06D4038-1:33b-2	དེ་ལ་ཚུལ་དང་མི་མཐུན་པའི་གནས་དང་པོ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ནི་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་ལ་སོགས་པ་ནས་དུས་མ་ཡིན་པའི་ཟས་ཀྱི་བར་དག་སྤོང་བ་བཅས་སོ་༎	T30n1584_002:1027b27_10	隨意放逸二者用舉陳宿，遮前品故說離三種，謂歌舞作樂、香華嚴身、高廣床座，及非時食遮第二品。
T06D4038-1:33b-3	ཚུལ་དང་མི་མཐུན་པའི་གནས་གཉིས་པ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ནི་གསེར་དངུལ་འཛིན་པ་སྤོང་བ་བཅས་ཏེ་། འདི་ལྟར་གསེར་དངུལ་ནི་སོག་འཇོག་ཐམས་ཅད་ཀྱི་རྩ་བ་དང་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1584_002:1027b28_17	離捉金寶，以此金寶一切陳宿為作根本，從一切物以此為勝。
T06D4038-1:33a-2	དེ་ལ་དགེ་སློང་མའི་སྡོམ་པ་གང་ཡིན་པ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མའི་སྡོམ་པ་གང་ཡིན་པ་དེ་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་སུ་གཏོགས་པར་འདྲ་བའི་ཕྱིར་། དགེ་སློང་གི་སྡོམ་པ་བསྟན་པ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T30n1584_002:1027b13_13	比丘尼戒、式叉摩尼、沙彌、沙彌尼戒，此等悉屬出家戒故，依比丘戒而得此戒。
T06D4038-1:33b-5	ཅིའི་ཕྱིར་དགེ་ཚུལ་གྱིས་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་འཆང་བ་གང་ཡིན་པ་བསྙེན་གནས་པའི་སྡོམ་པ་ལ་ནི་ཡན་ལག་གཅིག་ཏུ་མཛད་ལ་། དེ་དེ་ལ་ནི་ཡན་ལག་གཉིས་སུ་མཛད་དེ་བཅས་ཤེ་ན་།	T30n1584_002:1027c01_2	何故沙彌歌舞嚴身分為二戒，於八戒中合而為一？ 於出家人不相應故，重制為二；
T06D4038-1:33a-4	དེ་ལ་དགེ་བསྙེན་མའི་སྡོམ་པ་གང་ཡིན་པ་དེ་ཡང་ཁྱིམ་པའི་ཕྱོགས་སུ་གཏོགས་པའི་ཕྱིར་དང་། བསླབ་པ་འདྲ་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དགེ་བསྙེན་གྱི་སྡོམ་པ་བསྟན་པ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༏	T30n1584_002:1027b14_18	優婆夷戒者屬在家故、戒相似故，如優婆塞禁戒無異。
T06D4038-1:33a-5	། ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ཀྱི་སྡོམ་པ་ནི་དགེ་སློང་གི་སྡོམ་པ་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པའི་སྡེ་པ་གཉིས་སུ་བཅས་པ་ལ་།	T30n1584_002:1027b15_15	何故佛制諸比丘戒亦沙彌戒說此二部。
T06D4038-1:33b-14	དེའི་ཕྱིར་དེ་དག་ནི་དེ་གཉི་གའི་ཕྱོགས་སུ་གནས་པར་འོས་པ་མ་ཡིན་པས་རབ་ཏུ་དབྱུང་བར་ཡང་མི་བྱ་ལ་བསྙེན་པར་རྫོགས་པར་ཡང་མི་བྱའོ་༎	T30n1584_002:1027c06_19	此二種處不堪住故，不得出家受具足戒。
T06D4038-1:33b-15	གཞན་ཡང་ཟ་མ་དང་མ་ནིང་དག་ནི་ཉོན་མོངས་པ་མང་བ་དང་། རང་བཞིན་གྱིས་ཉོན་མོངས་པའི་སྒྲིབ་པ་བསྒྲིབས་པ་ཡིན་པའི་ཕྱིར་། ནས་རེ་ཞིག་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་ལ་ཀུན་དུ་སྤྱོད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སོ་སོར་རྟོག་པ་སྐྱེད་པར་ཡང་མི་ནུས་ན་། མིའི་ཆོས་ལས་བླ་མ་མངོན་སུམ་དུ་བྱེད་པ་ལྟ་ག་ལ་འགྱུར་ཏེ་དེའི་ཕྱིར་ཡང་དེ་དག་ནི་རབ་ཏུ་དབྱུང་བར་མི་བྱ་ལ་། བསྙེན་པར་རྫོགས་པར་ཡང་མི་བྱའོ་༎	T30n1584_002:1027c09_15	以此黃門及不能男，多煩惱故、煩惱障故，不能發此正思惟力，依於此力數數思惟，精勤修習清淨梵行，何況能得過人聖法！ 是故不得出家受戒。
T06D4038-1:34a-4	དེའི་སྡེ་པར་གཏོགས་པ་ལ་ནི་སྐྱེས་བུ་དམ་པ་ལ་ཡང་དཀོན་ལ་ཡོངས་སུ་བརྟག་པར་ཡང་དཀའོ་༎	T30n1584_002:1027c10_9	何以故？ 難得善人生於是處不可分別。
T06D4038-1:34a-5	ཅིའི་ཕྱིར་ཟ་མ་དང་མ་ནིང་དག་སྐྱབས་སུ་སོང་ཞིང་དགེ་བསྙེན་གྱི་བསླབ་པའི་གཞི་དག་ཡང་དག་པར་བླངས་ཏེ་གནས་སུ་ཟིན་ཀྱང་དགེ་བསྙེན་ཞེས་བརྗོད་པར་མི་བྱ་ཞེ་ན་། དགེ་སློང་དང་དགེ་སློང་མ་ལ་བསྙེན་བཀུར་བྱེད་པའི་ངང་ཚུལ་ཅན་ནི་དགེ་བསྙེན་ཞེས་བྱ་ན་དེ་དག་གིས་ནི་བསྡམས་སུ་ཟིན་ཀྱང་དགེ་སློང་ལ་ཡང་དང་ཡང་དུ་ཀུན་དུ་འདྲེ་བས་བསྙེན་བཀུར་མི་བྱ་ལ་དགེ་སློང་མ་ལ་ཡང་མི་བྱའོ	T30n1584_002:1027c13_14	何故黃門及不能男乃受三歸及於五戒，亦不得名稱優婆塞優婆夷者，親近比丘及比丘尼，名優婆塞及優婆夷。
T06D4038-1:34a-7	༎ དགེ་སློང་དང་དགེ་སློང་མ་དག་གིས་ཀྱང་དེ་དག་ལས་བསྙེན་བཀུར་བདག་གིར་མི་བྱ་ཞིང་རེག་པར་ཡང་མི་བྱ་ལ་། དགེ་བསྙེན་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡིད་བརྟན་པ་ཡང་མི་བྱ་བ་ཡིན་པས་དེའི་ཕྱིར་དེ་དག་ནི་དགེ་བསྙེན་ཞེས་མི་བྱའོ་༎	T30n1584_002:1027c17_5	比丘、比丘尼獨處屏覆不得親近及按摩等，皆不得如優婆塞等親近比丘，故不得稱名優婆塞。
T06D4038-1:33b-7	ཁྱིམ་པ་རྣམས་ལ་ནི་གནས་དེ་ཚུལ་དང་མི་མཐུན་པ་མ་ཡིན་ལ་།	T30n1584_002:1027c02_10	於在家人非不相應，輕故作一。
T06D4038-1:33b-8	རབ་ཏུ་བྱུང་བ་ལ་ནི་ཚུལ་དང་མི་མཐུན་པ་ཡིན་པས་དེའི་ཕྱིར་ཁྱིམ་པ་ལ་ནི་ཅི་ནས་ཀྱང་དེ་དེ་ལས་འགལ་ན་ཉེས་པ་གཅིག་བཤགས་པར་ཟད་ཀྱི་གཉིས་མི་དགོས་པར་བྱ་བའི་ཕྱིར་ཡང་བར་མཛད་ནས་བསླབ་པ་གཅིག་ཏུ་བསྡུས་ཏེ་གནས་གཅིག་པོ་དེ་ཉིད་ལས་ཕྱེ་ནས་ཡན་ལག་གཉིས་སུ་མཛད་དེ་བཅས་སོ་༎	T30n1584_002:1027c02_20	脫若有犯，唯一懺悔。 若出家人犯此二戒，應二種懺。
T06D4038-1:33b-11	ཅིའི་ཕྱིར་ཟ་མ་དང་མ་ནིང་དག་རབ་ཏུ་དབྱུང་བར་མི་བྱ་ཞིང་བསྙེན་པར་རྫོགས་པར་ཡང་མི་བྱ་ཞེ་ན་།	T30n1584_002:1027c04_11	何故黃門及不能男不得出家受具足戒？
T06D4038-1:33b-12	འདི་ལྟར་ཟ་མ་དང་མ་ནིང་དག་ནི་དགེ་སློང་གི་ཕྱོགས་སུ་རྣམ་པར་གཞག་ན་ཡང་བུད་མེད་ཀྱི་ཉེས་པ་བསྟེན་པར་འགྱུར་ལ་། དགེ་སློང་མའི་ཕྱོགས་སུ་རྣམ་པར་གཞག་ན་ཡང་ནོམ་པ་དང་ཀུན་དུ་ནོམ་པ་ལ་སོགས་པས་སྐྱེས་པའི་ཉེས་པ་བསྟེན་པར་འགྱུར་བས་།	T30n1584_002:1027c05_7	此黃門等若作比丘，能作女罪； 作比丘尼，摩觸身故能作男罪。
T06D4038-1:34a-9	བསླབ་པ་སྲུང་བར་བྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཡོངས་སུ་འཛིན་པ་ནི་མཚུངས་པར་རིག་པར་བྱའོ་༎	T30n1584_002:1027c17_19	此黃門等若善持戒，得福皆同。
T06D4038-1:34b-5	བུ་ལོན་གྱིས་ཉམ་ཐག་གམ་། འཇིགས་པས་ཉམ་ཐག་གམ་། འཚོ་བ་མེད་པས་འཇིགས་ཤིང་སྐྲག་པར་གྱུར་ནས་།	T30n1584_002:1027c26_19	若王縛錄怖畏賊難，負他財物畏不得活，作是思惟：
T06D4038-1:34b-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་ནི་ཁྱིམ་གྱི་གནས་ན་གནས་པར་དཀའ་བས་འཚོ་བར་བྱེད་པ་ཡིན་གྱི་།	T30n1584_002:1027c27_18	「我今苦惱難得活命，為我在家有是等苦。
T06D4038-1:34b-9	དགེ་སློང་འདི་དག་ནི་ཚེགས་ཆུང་དུས་འཚོ་བར་བྱེད་པ་ཡིན་པས་མ་ལ་བདག་དགེ་སློང་གི་ནང་དུ་སོང་སྟེ་། བདག་དགེ་སློང་རྣམས་དང་ཆོས་མཐུན་པ་པ་ཡིན་པར་བསྟན་ལ་། ཚེགས་ཆུང་ངུས་འཚོ་བར་བྱའོ་སྙམ་སྟེ་།	T30n1584_002:1027c29_6	諸出家人安樂得活，是故我今出家入眾，現同行道得活不難。
T06D4038-1:34b-12	བསམ་པ་དེ་ལྟ་བུ་ཁོ་ནས་རབ་ཏུ་བྱུང་ནས་ཀྱང་འདི་ལྟ་སྟེ་། བདག་དགེ་སློང་ཚོགས་ཤིང་འདུས་པ་རྣམས་ཀྱིས་ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པར་རི་གནས་བསྐྲད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་སྟེ་། འཇིགས་པས་བསླབ་པའི་གཞི་ཁ་ཅིག་ལ་བསྡམས་ཏེ་།	T30n1584_002:1028a01_5	」依此思惟便即出家，為怖畏故受持禁戒。 有處律制，莫令比丘知我犯禁，眾僧和合驅逐出眾。
T06D4038-1:34b-15	སྤྱོད་པར་བྱེད་དུ་ཟིན་ཀྱང་དེ་བསམ་པ་ཉམས་པ་ཡིན་པའི་ཕྱིར་། བསྙེན་པར་རྫོགས་པ་མ་ཡིན་པ་ཁོ་ནར་བརྗོད་པར་བྱ་སྟེ་། དེ་ནི་བསམ་པ་ཉམས་པ་ཞེས་བྱའོ་༎	T30n1584_002:1028a03_10	其心壞故，故非比丘具足禁戒，是名心破壞故。
T06D4038-1:34a-10	སྡོམ་པ་ཡང་མ་ཡིན་། སྡོམ་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པ་གང་ཞེ་ན་།	T30n1584_002:1027c18_6	何者非戒非戒？
T06D4038-1:34a-12	ཇི་སྐད་བསྟན་པའི་སྡོམ་པ་དེ་དག་ཀྱང་མ་གཏོགས་སྡོམ་པ་མ་ཡིན་པ་ཡང་མ་གཏོགས་པ་ཡིད་དང་ལུས་དང་དག་གིས་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་སྡོམ་པ་ཡང་མ་ཡིན་།	T30n1584_002:1027c21_9	離前所說戒及非戒，隨所造作善不善業，從身口意以此一切可知非戒及非非戒，以是禁戒自可受、所從他受，此兩種戒所生功德有差別。 不受戒之時，若心意同亦同護持，生福無異。
T06D4038-1:34a-14	སྡོམ་པ་རང་གིས་བླངས་པ་དང་། གཞན་ལས་བླང་བ་གང་ཡིན་པ་དེ་གང་གིས་གཞན་ལས་ལེན་ཏམ་༎	T30n1584_002:1027c23_3	幾種因緣不得具足比丘禁？ 欲得不得略說有六：
T06D4038-1:35a-5	དེའི་ཕྱིར་ལུས་ཉམས་པ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎ ཟ་མ་དང་མ་ནིང་སྐྱེས་པ་ཉིད་ཉམས་པ་དག་ཀྱང་བསྙེན་པར་རྫོགས་པར་མི་བྱ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྔར་བསྟན་པ་ཉིད་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T30n1584_002:1028a14_10	若是黃門及不能男，人根壞故不得出家受具足戒，如前所說諸因緣等。
