src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19573	 441.001. niṣadya bhagavānāyuṣmantamānandamāmantrayate--panthakasyānugantī moktavyā/	K01D0003-3_H0003-3:119a-5	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་ལམ་པའི་བྱུག་རིས་ཞོག་ཅིག་།
K10divyav_u:19574	 441.002. jīvakaḥ kumārabhūtaḥ sauvarṇabhṛṅgāraṃ gṛhītvā vṛddhānte tiṣṭhati/	K01D0003-3_H0003-3:119a-7	འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་གསེར་གྱི་རིལ་བ་བྷྲིང་ག་ར་ཐོགས་ཏེ་།
K10divyav_u:19575	 441.003. bhagavān vāridhārāṃ na pratigṛhṇāti/	K01D0003-3_H0003-3:119a-8	རྒན་པའི་མཐའ་ལོགས་སུ་བསྡད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆབ་ཀྱི་རྒྱུན་མ་བཞེས་སོ་༎
K10divyav_u:19576	 441.003. jīvikaḥ kumārabhūtaḥ kathayati--kiṃ kāraṇaṃ bhagavan vāridhārāṃ na pratigṛhṇāti/	K01D0003-3_H0003-3:119a-9	འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་གསོལ་པ་། ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཆབ་ཀྱི་རྒྱུན་བཞེས་པར་མི་མཛད་།
K10divyav_u:19577	 441.004. bhagavānāha--na tāvadbhikṣusaṃgham iti samagra iti/	K01D0003-3_H0003-3:119a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ད་དུང་དགེ་སློང་གི་དགེ་འདུན་མ་ཚོགས་སོ་༎
K10divyav_u:19578	 441.005. jīvakaḥ kathayati--bhagavān,	K01D0003-3_H0003-3:119a-13	འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་གསོལ་པ་།
K10divyav_u:19579	 ko 'nāgata iti/	K01D0003-3_H0003-3:119a-14	བཅོམ་ལྡན་འདས་གང་མ་མཆིས་།
K10divyav_u:19580	 441.005. bhagavānāha--na panthako bhikṣuḥ saṃghaḥ/	K01D0003-3_H0003-3:119a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་ལམ་པའོ་༎
K10divyav_u:19581	 441.006. jīvakaḥ kathayati--bhagavan,	K01D0003-3_H0003-3:119a-17	འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་གསོལ་པ་།
K10divyav_u:19582	 nāsau mayā nimantrita iti/	K01D0003-3_H0003-3:119a-18	བཅོམ་ལྡན་འདས་དེ་བདག་གིས་ག-ཡར་མ་དྲངས་སོ་༎
K10divyav_u:19583	 441.006. bhagavānāha--na tvayā jīvaka buddhapramukho bhikṣusaṃgho nimantritah?	K01D0003-3_H0003-3:119a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གལ་ཏེ་འཚོ་བྱེད་ཁྱེད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་སྤྱན་དྲངས་སམ་།
K10divyav_u:19584	 bhagavan, nimantritaḥ/	K01D0003-3_H0003-3:119b-0	བཅོམ་༄༡༡༩བ་ལྡན་འདས་། སྤྱན་དྲངས་སོ་༎
K10divyav_u:19585	 441.007. kimasau bhikṣusaṃghādbahir na vā?	K01D0003-3_H0003-3:119b-2	འོ་ན་ཅི་ལམ་པ་དགེ་འདུན་ལས་ཕྱི་རོལ་ཏུ་གྱུར་པ་ཡིན་ནམ་།
K10divyav_u:19586	 bhagavān kathayati jīvakam--gaccha tvaṃ śabdāpaya/	K01D0003-3_H0003-3:119b-3	བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎ སོང་ལ་དེས་བོས་ཤིག་།
K10divyav_u:19587	 441.008. jīvakaḥ kumārabhūtaḥ saṃlakṣayati--kiṃ cāpyahaṃ bhagavato gauraveṇa śabdāpayāmi,  na satkṛtya pariveṣayiṣyāmi/  441.009. tena dūto 'nupreṣitah--gaccha,  śabdāpayasva/	K01D0003-3_H0003-3:119b-5	འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་བསམས་པ་། འདི་ལྟར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་བཀས་བོད་པར་ནི་བྱ་མོད་ཀྱི་དེ་ལ་གུས་པར་བྱས་ཏེ་བྲིམ་པར་ནི་མི་བྱའོ་སྙམ་ནས་དེས་མངག་པ་བཏང་སྟེ་སོང་ལ་དེ་བོས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:19591	 441.010. āyuṣmānapi panthakaśca trayodaśabhikṣuśatāni nirmāyāvasthitaḥ/	K01D0003-3_H0003-3:119b-7	ཚེ་དང་ལྡན་པ་ལམ་པ་ཡང་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུ་སྤྲུལ་ཏེ་འདུག་གོ་།
K10divyav_u:19592	 441.010. tena dūtena gatvā panthaka iti śabdo muktaḥ/  441.011. anukairbhikṣubhiḥ prativacanaṃ dattam/	K01D0003-3_H0003-3:119b-9	མངག་པ་དེ་སོང་སྟེ་ལམ་པ་ལམ་པ་ཞེས་བོས་པ་དང་། དགེ་སློང་དུ་མ་དག་གིས་ཨཨང་ཞེས་ལན་བཏབ་སྟེ་།
K10divyav_u:19594	 441.011. sa dūta āgatya jīvakasya kathayati--tathaiva veṇuvanaṃ kalandakanivāpo bhikṣūṇāṃ pūrṇastiṣṭhati/	K01D0003-3_H0003-3:119b-10	མི་དེ་འོངས་ཏེ་འཚོ་བྱེད་གཞོན་ནུས་གསོས་ལ་སྨྲས་པ་། བདག་དེར་མཆི་སྟེ་ལམ་པ་ལམ་པ་ཞེས་བོས་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ཀའི་གནས་ན་སྔར་དགེ་སློང་དག་གིས་གང་ཞིང་འཁོད་པ་དེ་བཞིན་དུ་དགེ་སློང་དག་གིས་གང་ཞིག་འཁོད་ནས་། དགེ་སློང་དུ་མ་དག་གིས་ཨཨང་ཞེས་ལན་བཏབ་ན་དེ་དག་ལས་གང་བོད་། འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་སྐབས་དེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:19595	 441.012. bhagavānāha--gaccha tvaṃ kathaya yo bhūtapanthakaḥ sa āgacchatu/  441.013. sa gatvā kathayati--yo bhūtapanthakaḥ sa āgacchatu/	K01D0003-3_H0003-3:119b-14	སོང་ཞིག་སོང་ལ་། ལམ་པ་ཡང་དག་པ་གང་ཡིན་པ་དེ་ཤོག་ཅིག་ཅེས་གྱིས་ཤིག་། དེ་སོང་སྟེ་སྨྲས་པ་། ལམ་པ་ཡང་དག་པ་གང་ལགས་པ་དེ་གཤེགས་སུ་གསོལ་།
K10divyav_u:19598	 441.014. jīvakaḥ kumārabhūto buddhapramukhaṃ bhikṣusaṃghaṃ pariveṣayitumārabdhaḥ/  441.015. āyuṣmantaṃ panthakaṃ na satkṛtya pativeṣayati/	K01D0003-3_H0003-3:120a-0	དེ་ནས་ཚེ་དང་ལྡན་༄༡༢༠ཨ་༌༎ པ་ལམ་པས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་བསྡུས་ནས་དེར་སོང་སྟེ་རང་གི་བྱུག་རིས་སུ་འདུག་པ་དང་། འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་བྲིམ་པར་བརྩམས་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་ལ་གུས་པ་མ་བྱས་པར་བྲིམས་སོ་༎
K10divyav_u:19600	 441.015. bhagavān saṃlakṣayati--sumeruprakhye mahāśrāvake jīvakaḥ kumārabhūtaḥ kṣāntiṃ gṛhṇāti/	K01D0003-3_H0003-3:120a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། ཉན་ཐོས་ཆེན་པོ་རི་རབ་དང་འདྲ་བ་ལ་འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་སྨད་པ་ལེན་པར་བྱེད་ཀྱི་།
K10divyav_u:19601	 441.016. guṇodbhāvanā asya kartavyā/	K01D0003-3_H0003-3:120a-4	འདིའི་ཡོན་ཏན་བསྒྲག་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:19602	 441.016. bhagavatā āyuṣmat ānandasya pātraṃ nānupradattam/	K01D0003-3_H0003-3:120a-5	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་ལེན་པར་བྱེད་པ་ཡིན་ན་། བཅོམ་ལྡན་འདས་དེ་ལ་མ་སྩལ་ཏོ་༎
K10divyav_u:19603	 441.017. dharmatā khalu na tāvat sthabirashtavirāṇāṃ bhikṣūṇāṃ pātrāṇi pratigṛhyante,  yāvadbhagavataḥ pātrapratigrahī na bhaviṣyati/	K01D0003-3_H0003-3:120a-7	ཆོས་ཉིད་ཀྱིས་ནི་ཇི་སྲིད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་བླངས་པར་མ་གྱུར་གྱི་བར་དུ་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་གི་ལྷུང་བཟེད་དག་ལེན་པར་མི་བྱེད་དོ་༎
K10divyav_u:19605	 441.018. āyuṣmān panthakaḥ saṃlakṣayati--kiṃ kāraṇaṃ bhagavataḥ sthavirasthavirāṇāṃ bhikṣūṇāṃ pātrāṇi na gṛhyante?	K01D0003-3_H0003-3:120a-9	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་གི་ལྷུང་བཟེད་དག་ལེན་པར་མི་བྱེད་སྙམ་ན་།
K10divyav_u:19606	 mayā atra guṇodbhāvanā kartavyā/	K01D0003-3_H0003-3:120a-10	བདག་ཉིད་ཀྱིས་ཡོན་ཏན་བསྒྲག་པའི་ཕྱིར་རོ་སྙམ་དུ་རིག་ནས་སྟོན་པའི་ཐུགས་ལ་དགོངས་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པས་སྟན་ཕྱེད་ལས་འཕགས་པ་བྱས་ཏེ་གླང་པོ་ཆེའི་སྣ་ལྟ་བུའི་ལག་པ་བརྐྱང་ནས་།
K10divyav_u:19607	 441.020. āyuṣmatā panthakenādharmāsanaṃ kṛtvā gajabhujasadṛśaṃ bāhumabhiprasārya bhagavataḥ pātraṃ gṛhītam/	K01D0003-3_H0003-3:120b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་བླངས་པ་དང་། འཚོ་བྱེད་གཞོན་ནུས་གསོས་རྒན་པའི་མཐའ་ལོགས་༄༡༢༠བ་ན་འདུག་པས་མཐོང་ནས་དེས་བསམས་པ་།
K10divyav_u:19608	 441.021. kumārabhūtena jīvakena vṛddhānte sthitena dṛṣṭham/  441.021. sa saṃlakṣayati--ko 'pyayaṃ sthaviro bhikṣuḥ/  441.022. ṛddhiprātihāryaṃ vidarśayati/	K01D0003-3_H0003-3:120b-1	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པར་སྟོན་པ་འདི་གནས་བརྟན་གང་ཡིན་སྙམ་ནས་།
K10divyav_u:19611	 441.022. sa pātrānusāreṇa gato yāvatpaśyatyāyuṣmataṃ panthakam/	K01D0003-3_H0003-3:120b-2	དེ་ལྷུང་བཟེད་ཀྱི་རྗེས་བཞིན་སོང་བ་དང་ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་ལམ་པ་ཡིན་པར་མཐོང་ངོ་༎
K10divyav_u:19612	 441.023. sa dṛṣṭvā mūrchitakastiṣṭhati/  441.023. sa jalapariṣekapratyāgataprāṇa āyuṣmataḥ panthakasya pādayor nipatya kṣamāpayati,  gāthāṃ ca bhāṣate--	K01D0003-3_H0003-3:120b-3	མཐོང་ནས་དེ་བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་བ་དང་། ཆུས་བཏབ་པས་སྲོག་ཕྱིར་ལོན་ནས་ཚེ་དང་ལྡན་པ་ལམ་པའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་བཟོད་པ་གསོལ་ཞིང་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10divyav_u:19615	 441.025. nityaṃ caityaguṇo hi candanaraso nityaṃ sugandhayutpalaṃ nityaṃ bhāsati kāñcanasya vimalaṃ vaiḍūryaśuddham/	K01D0003-3_H0003-3:120b-4	ཙན་དན་རྟག་ཏུ་བསིལ་ངད་ཡོན་ཏན་ལྡན་༎ ཨཽཏཔལ་རྟག་ཏུ་དྲི་བདའ་དྲི་མེད་གསེར་༎ རྟག་གསལ་དག་པའི་བེཨེ་དའུརྱ་འོད་བཞིན་༎
K10divyav_u:19616	 441.027. nityaṃ pāpajane hi krodhamatulaṃ pāṣāṇarekhopamaṃ nityaṃ cāryajaneṣu prātirvasate kṣāntirdhruvā hyarhatām//8//	K01D0003-3_H0003-3:120b-7	བྱིས་པའི་སྐྱེ་བོའི་སྡིག་པ་རྟག་ཏུ་ནི་༎ མཚུངས་མེད་གོར་མའི་རི་མོ་རྟག་པ་བཞིན་༎ འཕགས་པའི་སྐྱེ་བོ་རྟག་ཏུ་ཐུགས་རྗེ་མངའ༎ དགྲ་བཅོམ་དག་གི་བཟོད་པ་བརྟན་པ་ལགས་༎
K10divyav_u:19617	 441.029. āyuṣmān panthakaḥ kathayati--kṣāntaṃ jīvaka//	K01D0003-3_H0003-3:120b-11	ཚེ་དང་ལྡན་པ་ལམ་པས་སྨྲས་པ་། འཚོ་བྱེད་བཟོད་དོ་༎
K10divyav_u:19618	 441.030. bhikṣavo buddhaṃ bhagavantaṃ pṛcchanti--paśya bhadanta,	K01D0003-3_H0003-3:120b-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཡོན་བཤད་པ་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་ཞུས་པ་།
K10divyav_u:19619	 yadā jīvakaḥ kumārabhūta āyuṣmataḥ panthakasya guṇānāmanabhijñastadā asatkāraḥ prayuktaḥ,	K01D0003-3_H0003-3:120b-15	བཙུན་པ་འཚོ་བྱེད་གཞོན་ནུས་གསོས་ཀྱིས་གང་གི་ཚེ་དང་ལྡན་པ་ལམ་པའི་ཡོན་ཏན་དག་མངོན་པར་མ་འཚལ་བ་དེའི་ཚེ་ན་གུས་པ་མ་ལགས་པ་ལ་བརྩོན་ཞིང་།
K10divyav_u:19620	 yadā guṇānāmabhijñastadā pādayor nipatya <442>kṣamāpayati/	K01D0003-3_H0003-3:120b-16	གང་གི་ཚེ་ཡོན་ཏན་དག་མངོན་པར་འཚལ་བ་དེའི་ཚེ་ན་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་བཟོད་པ་གསོལ་བར་བགྱི་བ་ལ་གཟིགས་།
K10divyav_u:19621	 442.001. bhagavānāh--na bhikṣava etarhi yathātīte 'dhvanyeṣo 'sya guṇānāmanabhijñah,	K01D0003-3_H0003-3:121a-0	དགེ་སློང་དག་ད་ལྟར་དུ་མ་ཟད་དེ་འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་དེས་གང་གི་ཚེ་འདིའི་ཡོན་ཏན་དག་མངོན་པར་མི་ཤེས་༄༡༢༡ཨ་༌༎
K10divyav_u:19622	 tadā asatkāraṃ prayuktavān/	K01D0003-3_H0003-3:121a-1	པ་དེའི་ཚེ་ན་གུས་པ་མ་ཡིན་པ་ལ་བརྩོན་ཞིང་།
K10divyav_u:19623	 442.002. yadā guṇānāmabhijñastadā pādayor nipatya kṣamāpitavān/	K01D0003-3_H0003-3:121a-2	གང་གི་ཚེ་ཡོན་ཏན་དག་མངོན་པར་ཤེས་པ་དེའི་ཚེ་ན་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་བཟོད་པ་གསོལ་བར་གྱུར་ཏེ་།
K10divyav_u:19624	 442.002. tacchrūyatām//	K01D0003-3_H0003-3:121a-3	དེ་ཉོན་ཅིག་།
K10divyav_u:19625	 442.003. bhūtapūrvaṃ bhikṣava uttarāpathāt sārthavāḥ pañcaśatamaśvapaṇyamādāya madhyadeśamāgataḥ/  442.004. tasya ca vaḍavāyāḥ kukṣāvaśvājāneyo 'vakrāntaḥ/	K01D0003-3_H0003-3:121a-4	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བྱང་ལམ་ནས་དེད་དཔོན་ཞིག་གིས་ཟོང་རྟ་ལྔ་བརྒྱ་བདས་ཏེ་ཡུལ་དབུས་སུ་ཕྱིན་ཏོ་༎
K10divyav_u:19627	 442.004. sa yameva divasamavakrāntastameva divasamupādāya te 'śvā na bhūyo heṣante/	K01D0003-3_H0003-3:121a-5	དེའི་རྒོད་མའི་མངལ་དུ་རྟ་ཅང་ཤེས་ཞུགས་ནས་དེ་གང་གི་ཉི་མ་ལ་ཞུགས་པ་དེ་ཉིད་ཀྱི་ཉི་མ་ནས་བཟུང་སྟེ་།
K10divyav_u:19628	 442.005. sārthavahaḥ saṃlakṣayati--kiṃ ca mamāśvānāṃ kaścid rogaḥ prādurbhūto bhaviṣyati yena te na heṣante?	K01D0003-3_H0003-3:121a-6	རྟ་དེ་དག་ཕྱིན་ཆད་སྐད་འབྱིན་པར་མི་བྱེད་ནས་དེད་དཔོན་གྱིས་བསམས་པ་། བདག་གི་རྟ་རྣམས་ལ་ནད་འགའ་ཞིག་བྱུང་ངམ་ཅི་ན་དེས་རྟ་འདི་དག་སྐད་འབྱིན་པར་མི་བྱེད་དོ་སྙམ་མོ་༎
K10divyav_u:19629	 apareṇa samayenāśvā vaḍavā prasūtā/  442.006. tasyāḥ kiśorako jātaḥ/  442.007. sa yameva divasamupādāya te 'śvāḥ saṃcartumapi nārabdhāḥ/	K01D0003-3_H0003-3:121a-8	དུས་གཞན་ཞིག་ན་རྒོད་མ་དེ་འབྲངས་པ་ལས་རྟེའུ་ཕོ་ཞིག་བྱུང་ནས་དེ་གང་གི་ཉི་མ་ལ་བྱུང་བ་དེ་ཉིད་ཀྱི་ཉི་མ་ནས་བཟུང་སྟེ༏་རྟ་དེ་དག་ཕྱིན་ཆད་སྣ་སྒྲ་འབྱིན་པར་ཡང་མི་བརྩོན་ནས་དེད་དཔོན་གྱིས་བསམས་པ་།
K10divyav_u:19632	 442.007. sārthavāhaḥ saṃlakṣayati--nūnamayaṃ daurbhāgyasattvo jātah asya doṣaṇa mamāśvānāṃ rogaḥ prādurbhūtaḥ/  442.008. sa tāṃ vaṭavāṃ nityameva vāhayati/	K01D0003-3_H0003-3:121a-9	རྟེའུ་སེམས་ཅན་སྐལ་ཆད་འདི་བྱུང་བས་འདིའི་ཉེས་པས་བདག་གི་རྟ་རྣམས་ལ་ནད་བྱུང་བར་གྱུར་ཏོ་སྙམ་ནས་དེས་རྒོད་མ་དེ་རྟག་ཏུ་ཞོན་ཞིང་དེ་ལ་རཙབ༹་དང་ཆས་ཀྱང་སྦྱིན་པར་མི་བྱེད་དོ་༎
K10divyav_u:19635	 442.009. so 'nupūrveṇa pūjitaṃ nāmādhiṣṭhānamanuprāptaḥ/  442.010. tasya tatra vārṣāratryaḥ pratyupasthitāḥ/	K01D0003-3_H0003-3:121a-10	དེ་མཐར་གྱིས་མཆོད་གྱུར་ཅེས་བྱ་བའི་གནས་སུ་ཕྱིན་པ་དང་། དེར་དེ་དབྱར་གྱི་ནམ་ལ་བབ་ནས་དེས་བསམས་པ་།
K10divyav_u:19637	 442.010. sa saṃlakṣayati--yadi gamiṣyāmi,  aśvānāṃ khurāḥ kledaṃ gamiṣyanti,  apaṇyoobhaviṣyanti/	K01D0003-3_H0003-3:121a-11	གལ་ཏེ་ད་སོང་བར་གྱུར་ན་རྟ་རྣམས་ཀྱི་རྨིག་པ་འདྲུལ་བར་འགྱུར་བས་བཟོད་དུ་མི་རུང་བར་འགྱུར་གྱི་།
K10divyav_u:19640	 442.011. ihaiva varṣāṃ tiṣṭhāmi/  442.011. sa tasyaiva varṣāmuṣitasya tadvāsino yo śilpinaste svena śilpenopasthānaṃ kurvānti/  442.012. tasya gamanakāle śilpinn upasaṃkrāntāḥ/  442.013. teṣāṃ tena saṃvibhāgaḥ kṛtaḥ/	K01D0003-3_H0003-3:121b-0	དབྱར་གྱི་ནམ་ལ་འདི་ཉིད་དུ་འདུག་པར་བྱའོ་སྙམ་ནས་དེ་༄༡༢༡བ་དབྱར་གྱི་ནམ་ལ་དེ་ཉིད་དུ་འདུག་པ་དང་། དེ་ན་གནས་པའི་བཟོ་བོ་དག་གིས་དེ་ལ་རང་རང་གི་བཟོ་དག་གིས་བསྙེན་བཀུར་བྱས་སོ་༎ དེ་འགྲོ་བའི་དུས་ཀྱི་ཚེ་བཟོ་བོ་དག་ལྷགས་པ་དང་། དེས་དེ་དག་ལ་བགོ་བཤའ་དག་བྱས་སོ་༎
K10divyav_u:19644	 442.013. tatraikaḥ kumbhakāraḥ prativasati/  442.013. tenāpi tasya svena śilpenopasthānaṃ kṛtam/  442.014. sa patnyābhihitah--āryaputra,	K01D0003-3_H0003-3:121b-2	དེ་ན་རྫ་མཁན་གཅིག་ཅིག་འདུག་པ་དེས་ཀྱང་དེ་ལ་བཟོས་བསྙེན་བཀུར་བྱས་པས་དེ་ལ་ཆུང་མས་སྨྲས་པ་།
K10divyav_u:19647	 sa sārthavāho gacchati/	K01D0003-3_H0003-3:121b-3	རྗེའི་སྲས་དེད་དཔོན་དེའི་ཕྱིར་བཞུད་ལ་ཅུང་ཞིག་སློངས་ཤིག་།
K10divyav_u:19648	 442.014. gaccha, tvaṃ gatvā kiṃcidyācasva/  442.015. tasmāccalitasya mṛtpiṇḍaṃ gṛhītvopasthitaḥ/  442.015. sa tena sārthavāhena dṛṣṭaḥ/	K01D0003-3_H0003-3:121b-4	རྫ་མཁན་དེས་དེད་དཔོན་འཕགས་པའི་མདུན་དུ་འཇིམ་པའི་གོང་བུ་ཐོགས་ཏེ་བསྡད་པ་དང་། དེད་དཔོན་དེས་དེ་མཐོང་ནས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:19651	 442.015. sa tasya kathayati--bhoḥ puruṣa,  aticireṇa tvamāgataḥ/  442.016. mama kiṃciddātavyam/  442.016. sa āha--sarvaṃ gatam/	K01D0003-3_H0003-3:121b-5	ཀབ༹འི་ནང་རྗེ་ཁྱེད་ཧ་ཅང་ཕྱིས་ཏེ་འོངས་པས་ངའི་ཕན་ཐམས་ཅད་ཐལ་ལོ་༎
K10divyav_u:19655	 442.017. tasyāpi sārthavāhasya tasya kiśorasyāntike 'maṅgalabuddhiḥ/  442.017. sa kathayati--api tvayamekaḥ kiśorastiṣṭhati,	K01D0003-3_H0003-3:121b-6	དེད་དཔོན་དེ་རྟེའུ་དེ་ལ་བཀྲ་མི་ཤིས་པའི་བློ་སྐྱེས་པས་དེད་དཔོན་དེས་རྫ་མཁན་དེ་ལ་སྨྲས་པ་། འདི་ལྟར་ཁོ་བོ་ལ་རྟེའུ་གཅིག་ཅིག་ཡོད་ཀྱི་།
K10divyav_u:19657	 yadi prayo 'si,  gṛhītvā gaccha/	K01D0003-3_H0003-3:121b-8	གལ་ཏེ་འདོད་ན་ཁྲིད་དེ་སོང་ཞིག་།
K10divyav_u:19659	 442.018. kumbhakāraḥ kathayati--śobhanam/	K01D0003-3_H0003-3:121b-9	རྫ་མཁན་གྱིས་སྨྲས་པ་།
K10divyav_u:19660	 442.018. ahaṃ bhāṇḍāni kariṣyāmi,  eṣa bhetsyate/	K01D0003-3_H0003-3:121b-10	མ་ནོངས་སོ་༎ བདག་ནི་རྫ་མ་བགྱིད་པར་འགྱུར་ལ་འདིས་ཀྱང་གཅོག་པར་འགྱུར་རོ་༎
K10divyav_u:19662	 442.019. sa kiśorakastasya pādau jihvayā leḍhumārabdhaḥ/  442.020. tasyāśvasyāntike 'nunaya utpannaḥ/  442.020. sa taṃ gṛhītvā gataḥ/	K01D0003-3_H0003-3:121b-12	དེ་ནས་རྟེའུ་དེས་རྫ་མཁན་དེའི་རྐང་པ་གཉིས་ལ་ལྕེས་བལྡག་པར་བརྩམས་པ་དང་། དེ་རྫ་མཁན་དེ་རྟེའུ་དེ་ལ་རྗེས་སུ་ཆགས་པ་སྐྱེས་ནས་དེ་ཁྲིད་དེ་ཁྱིམ་དུ་འོངས་སོ་༎
K10divyav_u:19665	 442.020. sa patnyā uktah--asti kiṃcittvayā tasya sakāśāllabdham? labdham/	K01D0003-3_H0003-3:121b-13	དེ་ལ་ཆུང་མས་སྨྲས་པ་། རྗེའི་སྲས་ཁྱོད་ཀྱིས་དེ་ལས་ཅུང་ཟད་ཐོབ་བམ་།
K10divyav_u:19666	 442.021. ayaṃ kiśorakaḥ/	K01D0003-3_H0003-3:121b-15	རྟེའུ་དེ་ཐོབ་བོ་༎
K10divyav_u:19667	 442.021. tvaṃ bhāṇḍāni kariṣyasi,  eṣa bhetsyate/	K01D0003-3_H0003-3:121b-16	མནོངས་སོ་༎ ཁྱོད་ནི་རྫ་མ་བྱེད་པར་འགྱུར་ལ་། འདིས་ཀྱང་གཅོག་པར་འགྱུར་རོ་༎
K10divyav_u:19669	 442.021. sa kiśorako 'syāḥ pādāni leḍhumārabdhaḥ/  442.022. tasyā api tasyāntike 'nunaya utpannaḥ/	K01D0003-3_H0003-3:121b-19	རྟེའུ་དེས་ཆུང་མའི་རྐང་པ་གཉིས་ལ་ཡང་ལྕེས་བལྡག་པར་བརྩམས་པ་དང་ཆུང་མ་དེ་ཡང་རྟེའུ་དེ་ལ་རྗེས་སུ་ཆགས་པ་སྐྱེས་སོ་༎
K10divyav_u:19671	 442.023. sa pakkamānānāṃ bhāṇḍānāṃ madhye parisarpanna kiṃcidbhāṇḍaṃ bhinatti/  442.023. sā tasya patnī kathayati--śobhanam/	K01D0003-3_H0003-3:122a-0	༄༡༢༢ཨ་༌༎ རྟེའུ་དེ་རྫ་མ་སོ་བཏང་བ་དང་མ་བཏང་བ་དག་གི་ནང་དུ་འགྲོ་བ་ན་རྫ་མ་འགའ་ཡང་མི་གཅོག་ནས་རྫ་མཁན་དེས་ཆུང་མ་ལ་སྨྲས་པ་།
K10divyav_u:19673	 442.024. ayaṃ kiśorakaḥ saṃprajānan parisarpati/	K01D0003-3_H0003-3:122a-1	རྟེའུ་བཟང་པོ་ཞིག་སྟེ་། ཤེས་བཞིན་དུ་འགྲོ་བར་བྱེད་དོ་༎
