src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:307a-15	ཕྲ་མའི་ཚིག་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་པ་ལྔ་པོ་དེ་དག་ཐོབ་བོ་༎ ཕྲ་མའི་ཚིག་སྤངས་པའི་དགེ་བའི་རྩ་བ་༄༣༠༧བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་ག-ཡོག་མི་ཕྱེད་པའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཏེ་། བདུད་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེའི་འཁོར་དབྱེ་བར་མི་ནུས་སོ་༎	T15n0600_001:0158b10_1	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，得正眷屬，諸魔外道不能沮壞。
K10D0154_H0155:307a-5	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་བདེན་པའི་རྗེས་སུ་འཇུག་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T15n0600_001:0158b03_17	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來真實語。
K10D0154_H0155:307a-7	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b04_4	「復次，龍王！
K10D0154_H0155:307a-8	ཕྲ་མའི་ཚིག་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་པ་ལྔ་ཐོབ་བོ་༎	T15n0600_001:0158b04_18	若離兩舌，即得五種不可壞法。
K10D0154_H0155:307b-10	ངག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་པོ་དེ་དག་ཐོབ་བོ་༎ ཚིག་རྩུབ་པོ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་སྒྲ་སྐད་བསྒྲགས་པའི་དབྱངས་སུ་འགྱུར་རོ་༎	T15n0600_001:0158b13_16	八、言盡愛樂。 是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，具足如來梵音聲相。
K10D0154_H0155:307b-13	ཀླུའི་བདག་པོ་༎	T15n0600_001:0158b15_15	「復次，龍王！
K10D0154_H0155:307b-14	ཚིག་ཀྱལ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་ཐོབ་བོ་༎	T15n0600_001:0158b16_7	若離綺語，即得成就三種決定。
K10D0154_H0155:307b-16	གསུམ་གང་ཞེ་ན་།	T15n0600_001:0158b16_12	何等為三？
K10D0154_H0155:307b-17	འདི་ལྟ་སྟེ་། ཚིག་རན་པས་མཁས་པ་རྣམས་གཅིག་ཏུ་ངེས་པར་དགའ་བ་དང་། ལན་ལེགས་པར་ལོན་པས་གཅིག་ཏུ་ངེས་པར་དེའི་བློ་བདེན་པ་ལ་འགྲོ་བ་དང་། བཅོས་མ་མ་ཡིན་པར་མཛའ་བས་གཅིག་ཏུ་ངེས་པར་ལྷ་དང་། ༄༣༠༨ཨ་༌༎ མིའི་ཆེ་བ་ཉིད་ཐོབ་པ་ཡིན་ཏེ་།	T15n0600_001:0158b17_2	一、定為智人所愛； 二、定能以智如實答問； 三、定於人天威德最勝，無有虛妄。
K10D0154_H0155:307b-3	ཀླུའི་བདག་པོ་༎	T15n0600_001:0158b10_8	「復次，龍王！
K10D0154_H0155:307b-4	ཚིག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་ཐོབ་བོ༏་༏བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158b10_22	若離惡口，即得成就八種淨業。 何等為八？
K10D0154_H0155:307b-6	འདི་ལྟ་སྟེ་། ཚིག་རན་པ་དང་། ཕན་པའི་ཚིག་དང་། རིགས་པའི་ཚིག་དང་། འཇམ་པའི་ཚིག་དང་། གཟུང་བའི་ཚིག་དང་། མཉན་པའི་ཚིག་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བའི་ཚིག་དང་། མ་སྨད་པའི་ཚིག་ཡིན་ཏེ་།	T15n0600_001:0158b11_11	一、言不乖度； 二、言皆利益； 三、言必契理； 四、言詞美妙；
K10D0154_H0155:307b-9	ཚིག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་།	T15n0600_001:0158b13_9	七、言無可譏；
K10D0154_H0155:308a-10	ལྔ་གང་ཞེ་ན་།	T15n0600_001:0158b21_11	何等為五？
K10D0154_H0155:308a-11	འདི་ལྟ་སྟེ་། དབང་པོ་མ་ཚད་པ་མེད་པས་ལུས་དང་། ངག་དང་། སེམས་ལ་དབང་པ་ཐོབ་པ་དང་། དགྲ་ཐམས་ཅད་ཀྱིས་མི་རྫིབས་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ལ་དབང་བ་རྒྱ་ཆེན་པོ་སློབ་པ་དང་། བསོད་ནམས་ཀྱི་དབང་གིས་དེའི་སེམས་ལོངས་སྤྱོད་དང་།	T15n0600_001:0158b22_4	一、三業自在，諸根具足故； 二、財物自在，一切怨賊不能奪故； 三、福德自在，隨心所欲，物皆備故；
K10D0154_H0155:308a-13	ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ལ་འགྲོ་བ་དང་། དགབ་པ་མཆོག་ཐོབ་པས་རྒྱལ་པོ་དང་། དབང་པོས་མཆོད་པ་དང་། སྔོན་ཕྲག་དོག་མེད་པས་ལོངས་སྤྱོད་ཇི་ལྟར་སྨོན་པ་རྣམས་དེ་ལས་སྟོང་ཕྲག་བརྒྱ་འགྱུར་དུ་ཁྱད་པར་དུ་འགྱུར་བ་ཐོབ་པ་སྟེ་། ཀླུའི་བདག་པོ་། བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་།	T15n0600_001:0158b24_11	四、王位自在，珍奇妙物皆奉獻故； 五、所獲之物，過本所求百倍殊勝，由於昔時不慳嫉故。
K10D0154_H0155:308a-16	དབང་པོ་ལྔ་པོ་དེ་དག་ཐོབ་བོ་༎ བརྣབ་སེམས་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་༄༣༠༨བ་བ་དེས་འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་པའི་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་གཅིག་པོར་འགྱུར་རོ་༎	T15n0600_001:0158b27_11	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，三界特尊，皆共敬養。
K10D0154_H0155:308a-2	ཀླུའི་བདག་པོ་། ཚིག་ཀྱལ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་པོ་དེ་དག་ཐོབ་བོ་༎ ཚིག་ཀྱལ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་ཕྱད་པར་ལུང་སྟོན་ཅིང་གཞན་དུ་མི་གསུང་བའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158b20_7	是為三，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來諸所授記，皆不唐捐。
K10D0154_H0155:308a-7	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b20_14	「復次，龍王！
K10D0154_H0155:308a-8	བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། དབང་པོ་ལྔ་ཐོབ་བོ་༎	T15n0600_001:0158b21_6	若離貪欲，即得成就五種自在。
K10D0154_H0155:308b-1	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b27_18	「復次，龍王！
K10D0154_H0155:308b-10	གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་།	T15n0600_001:0158b29_8	二、無瞋恚心；
K10D0154_H0155:308b-2	གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བདེ་བར་བྱེད་པའི་ཆོས་བརྒྱད་ཐོབ་བོ་༎	T15n0600_001:0158b28_8	若離瞋恚，即得八種喜悅心法。
K10D0154_H0155:308b-4	བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158b28_13	何等為八？
K10D0154_H0155:308b-5	འདི་ལྟ་སྟེ་། དེའི་སེམས་རྣམ་པར་མི་འཚེ་བ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་གནོད་སེམས་རབ་ཏུ་ཞི་བ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་རྩོད་པ་མེད་ཅིང་འཐབ་པ་མེད་པ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་དྲང་ཞིང་མ་ཉེན་ལ་ངེས་པ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། འཕགས་པའི་སྐྱེ་བོར་གྲགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བར་དགའ་ཞིང་བྱམས་པའི་སེམས་པན་པའི་དངོས་པོ་མང་བར་འགྱུར་བ་དང་། བདེ་བ་ལ་མངོན་པར་དགའ་ཞིང་དང་བ་མང་ལ་སྐྱེ་བོ་མང་པོས་བསྟི་སྟང་བྱ་བར་འགྱུར་པ་དང་། སེམས་སྣུམ་ཞིང་ལས་སུ་རུང་བས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ཐོབ་པ་མི་དཀོན་པར་འགྱུར་བ་སྟེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0158b29_1	一、無損惱心；
K10D0154_H0155:309a-1	བསམ་པ་དགེ་བར་འགྱུར་ཞིང་གྲོགས་པོ་དགེ་བ་རྙེད་པར་འགྱུར་བ་ཡིན་།	T15n0600_001:0158c01_9	五、得聖者慈心；
K10D0154_H0155:309a-11	ཀླུའི་བདག་པོ་།	T15n0600_001:0158c05_1	「復次，龍王！
K10D0154_H0155:309a-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་པོ་༎	T15n0600_001:0158c05_15	若離邪見，即得成就十功德法。
K10D0154_H0155:309a-2	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་ཡིན་།	T15n0600_001:0158c01_20	六、常作利益安眾生心；
K10D0154_H0155:310b-18	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་ཚེ་རིང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་གཞན་གྱིས་གནོད་པ་བྱ་བའི་འཇིགས་པ་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎	T15n0600_001:0158c16_3	「若有菩薩依此善業，於修道時，能離殺害而行施故，常富財寶，無能侵奪；
K10D0154_H0155:310b-23	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་ཡོངས་སུ་༄༣༡༡ཨ་༌༎ གཏོང་བ་ཅན་དུ་འགྱུར་རོ་༎	T15n0600_001:0158c17_16	離不與取而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311a-11	ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་སྐུར་པ་འདེབས་པ་མེད་པར་འགྱུར་བ་ནི་། ནན་ཏན་སྲུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་དེ་ཡི་དམ་ལ་བརྟན་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158c22_6	離眾毀謗，攝持正法，如其誓願，所作必果。
K10D0154_H0155:311a-15	ཕྲ་མའི་ཚིག་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྤྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0600_001:0158c23_4	離離間語而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པས་བླ་ན་མེད་པའི་ཆོས་རྙེད་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158c18_10	最勝無比，悉能備集諸佛法藏。
K10D0154_H0155:311a-20	ཚིག་རྩུབ་བོ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0600_001:0158c24_17	離麁惡語而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311a-4	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་ཆུང་མ་མི་ག-ཡེམ་པར་འགྱུར་རོ་༎	T15n0600_001:0158c19_9	離非梵行而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་མ་དང་། བུ་དང་། ཆུང་མ་ལ་སུའང་སྡང་བའི་སེམས་ཀྱིས་ལྟ་བར་མི་འགྱུར་རོ་༎	T15n0600_001:0158c20_7	其家直順，母及妻子無有能以欲心視者。
K10D0154_H0155:311a-8	ཀླུའི་བདག་པོ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0600_001:0158c21_7	離虛誑語而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311b-0	ལོངས་སྤྱོད་མི་༄༣༡༡བ་འཕྲོག་པ་དང་གཟུང་བའི་ཚིག་ཏུ་འགྱུར་། བཙུན་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་འཁོར་མ་མགུ་བར་སུའང་མི་འགྲོའོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158c25_17	一切眾會，歡喜歸依，言皆信受，無違拒者。
K10D0154_H0155:311b-10	བྲབ་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་དེའི་སེམས་འགྲོ་བར་འགྱུར་རོ་༎	T15n0600_001:0158c28_13	離貪求心而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311b-13	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158c29_12	一切所有，悉以慧捨，信解堅固，具大威力。
K10D0154_H0155:311b-15	གནོད་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། མཛེས་པ་དང་སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a01_12	離忿怒心而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311b-18	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཐོགས་པ་མེད་པའི་བློ་དང་། ཐོགས་པ་མེད་པའི་སེམས་དང་། དབང་པོ་མ་ཚང་བ་མེད་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0159a02_11	速自成就無礙心智，諸根嚴好，見皆敬愛。
K10D0154_H0155:311b-20	ལོག་པར་ལྟ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་༎ ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0600_001:0159a03_9	離邪倒心而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311b-4	ཚིག་ཀྱལ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0600_001:0158c26_15	離無義語而行施故，常富財寶，無能侵奪；
K10D0154_H0155:311b-6	ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། མཉན་པར་འོས་པའི་ཚིག་ཏུ་འགྱུར་། ཡིད་ཆེས་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་ལ་མཁས་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158c27_14	言不虛設，人皆敬受，能善方便，斷諸疑惑。
K10D0154_H0155:312a-0	ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། སངས་རྒྱས་ལ་དད་ཅིང་ཡང་དག་པར་ལྟ་༄༣༡༢ཨ་༌༎ པའི་ཁྱིམ་དུ་སྐྱེའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་བསྐྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T15n0600_001:0159a04_18	恒生正見敬信之家，見佛、聞法、供養眾僧，常不忘失大菩提心。 是為大士修菩薩道時，行十善業，以施莊嚴，所獲大利如是。
K10D0154_H0155:312a-10	དེ་བཞིན་དུ་སྦྱར་ཏེ་བརྩོན་འགྲུས་ཀྱིས་བརྒྱན་ན་། བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a09_7	精進莊嚴故，能破魔怨，入佛法藏；
K10D0154_H0155:312a-12	བསམ་གཏན་གྱིས་བརྒྱན་ན་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། དགའ་བ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T15n0600_001:0159a10_1	定莊嚴故，能生念、慧、慚、愧、輕安；
K10D0154_H0155:312a-14	ཤེས་རབ་ཀྱིས་བརྒྱན་ན་། ལྟ་བ་ངན་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a10_15	慧莊嚴故，能斷一切分別妄見；
K10D0154_H0155:312a-16	བྱམས་པས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་སུ་འགྱུར་རོ་༎ སྙིང་རྗེས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a11_10	慈莊嚴故，於諸眾生不起惱害； 悲莊嚴故，愍諸眾生，常不厭捨；
K10D0154_H0155:312a-20	དགའ་བས་བརྒྱན་ན་། ཞུམ་པ་མེད་པའི་སེམས་སུ་འགྱུར་རོ་༎	T15n0600_001:0159a12_21	喜莊嚴故，見修善者，心無嫌嫉；
K10D0154_H0155:312a-22	བཏང་སྙོམས་ཀྱིས་བརྒྱན་ན་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a13_14	捨莊嚴故，於順違境，無愛恚心；
K10D0154_H0155:312a-24	བསྡུ་བའི་དངོས་པོས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་༄༣༡༢བ་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a14_8	四攝莊嚴故，常勤攝化一切眾生；
K10D0154_H0155:312a-3	ཀླུའི་བདག་པོ་།	T15n0600_001:0159a06_8	「龍王！
K10D0154_H0155:312a-4	དེ་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་ངག་སྦྱིན་པས་བརྒྱན་ན་། འབྱོར་པ་ཆེན་པོར་འགྱུར་རོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉིད་ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དུ་སྨོན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a07_16	舉要言之，行十善道，以戒莊嚴故，能生一切佛法義利，滿足大願；
K10D0154_H0155:312a-8	དགེ་བ་བཅུའི་ལས་འདི་དག་ཉིད་བཟོད་པས་བརྒྱན་ན་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་དབྱིངས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a08_12	忍辱莊嚴故，得佛圓音，具眾相好；
K10D0154_H0155:312b-1	དྲན་པ་ཉེ་བར་གཞག་པས་བརྒྱན་ན་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a15_4	念處莊嚴故，善能修習四念處觀；
K10D0154_H0155:312b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a20_3	覺支莊嚴故，常善覺悟一切諸法；
K10D0154_H0155:312b-13	ལམ་གྱིས་བརྒྱན་ན་ཡང་དག་པའི་ཡེ་ཤེས་འགྲུབ་པར་འགྱུར་རོ་༎	T15n0600_001:0159a20_18	正道莊嚴故，得正智慧常現在前；
K10D0154_H0155:312b-14	ཞི་གནས་ཀྱིས་བརྒྱན་ན་། ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a21_12	止莊嚴故，悉能滌除一切結使；
K10D0154_H0155:312b-16	ལྷག་མཐོང་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པའི་ཤེས་རབ་དག་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T15n0600_001:0159a22_7	觀莊嚴故，能如實知諸法自性；
K10D0154_H0155:312b-18	ཐབས་ཀྱིས་བརྒྱན་ན་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0600_001:0159a23_3	方便莊嚴故，速得成滿為、無為樂。
K10D0154_H0155:312b-20	ཀླུའི་བདག་པོ་།	T15n0600_001:0159a23_7	「龍王！
K10D0154_H0155:312b-21	མདོར་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་གིས་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ མི་འཇིགས་པ་བཞི་ཐོབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དག་ཐོབ་པ་ཡོངས་སུ་རྫོགས་པར་༄༣༡༣ཨ་༌༎ འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0159a24_17	當知此十善業，乃至能令十力、無畏、十八不共一切佛法皆得圓滿。
K10D0154_H0155:312b-3	ཡང་དག་པར་སྤོང་བས་བརྒྱན་ན་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a16_7	正勤莊嚴故，悉能斷除一切不善法，成一切善法；
K10D0154_H0155:312b-5	རྫུ་འཕྲུལ་གྱི་རྐང་པས་བརྒྱན་ན་། ལུས་དང་། སེམས་ཡང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a17_2	神足莊嚴故，恒令身心輕安、快樂；
K10D0154_H0155:312b-7	དབང་པོ་ལྔས་བརྒྱན་ན་། དད་པ་བརྟན་པ་དང་། བརྩོན་འགྲུས་འབར་བ་དང་། རྨོངས་པ་མེད་པ་དང་། སེམས་ལས་སུ་རུང་བ་ལ་མཁས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བ་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a18_13	五根莊嚴故，深信堅固，精勤匪懈，常無迷忘，寂然調順，斷諸煩惱；
