src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7938	 ye ca śubhopacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T10n0279_015:0077b18_0	若有自修眾福業，　　供養諸佛無央數，
T04sanssr_pu:7939	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T10n0279_015:0077b19_17	於佛功德常願求，　　是此光明所開覺。
T04sanssr_pu:7940	 sūrya yathā jātyandha na paśyī no ca sa nāsti udeti sa loke /	T10n0279_015:0077b20_0	譬如生盲不見日，　　非為無日出世間，
T04sanssr_pu:7941	 cakṣusameta udāgamu jñātvā sarva prayujya svaka svaka dharme //	T10n0279_015:0077b21_17	諸有目者悉明見，　　各隨所務修其業。
T04sanssr_pu:7942	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0279_015:0077b22_0	大士光明亦如是，　　有智慧者皆悉見，
T04sanssr_pu:7943	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T10n0279_015:0077b23_17	凡夫邪信劣解人，　　於此光明莫能覩。
T04sanssr_pu:7944	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T10n0279_015:0077b24_0	摩尼宮殿及輦乘，　　妙寶靈香以塗瑩，
T04sanssr_pu:7946	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0279_015:0077b26_0	大士光明亦如是，　　有深智者咸照觸，
T04sanssr_pu:7947	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T10n0279_015:0077b27_17	邪信劣解凡愚人，　　無有能見此光明。
T04sanssr_pu:7948	 yasy imu [doubtful] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [doubtful] prasādaḥ /	T10n0279_015:0077b28_0	若有聞此光差別，　　能生清淨深信解，
T04sanssr_pu:7949	 tena na kāṅkṣa na saṃśaya kāryo nāṅga na bheṣyi mahāguṇaketuḥ //	T10n0279_015:0077b29_17	永斷一切諸疑網，　　速成無上功德幢。
T04sanssr_pu:7950	 te parivāraviyūhavikurvā agrasamādhyabhinirharamāṇāḥ /	T10n0279_015:0077c01_0	有勝三昧能出現，　　眷屬莊嚴皆自在，
T04sanssr_pu:7951	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //  te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	T10n0279_015:0077c02_17	一切十方諸國土，　　佛子眾會無倫匹。 有妙蓮華光莊嚴，　　量等三千大千界，
T04sanssr_pu:7954	 te daśakṣetrarajopama anye padmam adhiṣṭhihi saṃparivāraṃ /	T10n0279_015:0077c05_0	復有十剎微塵數，　　妙好蓮華所圍遶，
T04sanssr_pu:7958	 te ca samāhita bālaśarīre vyutthihi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddha upāsikakāyāt //	T10n0279_015:0078a24_0	童子身中入正定，　　壯年身中從定出， 壯年身中入正定，　　老年身中從定出；
T04sanssr_pu:7961	 śraddha upāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣa aśaikṣaśarīrāḥ /  śaikṣa aśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarāgraśarīrā /	T10n0279_015:0078a26_17	老年身中入正定，　　善女身中從定出； 善女身中入正定，　　善男身中從定出； 善男身中入正定，　　比丘尼身從定出； 比丘尼身入正定，　　比丘身中從定出；
T04sanssr_pu:7966	 buddhavarāgraśarīri samāhita vyutthihi devatakāya śarīrā //  devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	T10n0279_015:0078b01_17	比丘身中入正定，　　學無學身從定出； 學無學身入正定，　　辟支佛身從定出； 辟支佛身入正定，　　現如來身從定出； 於如來身入正定，　　諸天身中從定出； 諸天身中入正定，　　大龍身中從定出；
T04sanssr_pu:7969	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T10n0279_015:0078b06_17	大龍身中入正定，　　夜叉身中從定出； 夜叉身中入正定，　　鬼神身中從定出；
T04sanssr_pu:7970	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /  sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	T10n0279_015:0078b08_17	鬼神身中入正定，　　一毛孔中從定出； 一毛孔中入正定，　　一切毛孔從定出； 一切毛孔入正定，　　一毛端頭從定出； 一毛端頭入正定，　　一微塵中從定出；
T04sanssr_pu:7975	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhya aśeṣam /	T10n0279_015:0078b12_17	一微塵中入正定，　　一切塵中從定出；
T04sanssr_pu:7976	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	T10n0279_015:0078b13_17	一切塵中入正定，　　金剛地中從定出；
T04sanssr_pu:7977	 sāgaravajratalasmi samāhita vyutthihi te maṇivṛkṣaphalebhyaḥ /	T10n0279_015:0078b14_17	金剛地中入正定，　　摩尼樹上從定出；
T04sanssr_pu:7978	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T10n0279_015:0078b15_17	摩尼樹上入正定，　　佛光明中從定出；
T04sanssr_pu:7979	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahātmā //  tejapathasmi samāhita bhūtvā vyutthihi vāyupathānusmṛtīmān /	T10n0279_015:0078b16_17	佛光明中入正定，　　於河海中從定出； 於河海中入正定，　　於火大中從定出； 於火大中入正定，　　於風起定心不亂；
T04sanssr_pu:7982	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahātmā //	T10n0279_015:0078b19_17	於風大中入正定，　　於地大中從定出；
T04sanssr_pu:7983	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganānusmṛtīmān //	T10n0279_015:0078b20_17	於地大中入正定，　　於天宮殿從定出； 於天宮殿入正定，　　於空起定心不亂。
T04sanssr_pu:7986	 kalpa acintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T10n0279_015:0078b23_17	十方一切諸如來，　　於無量劫說不盡。
T04sanssr_pu:7987	 sarvajinebhi ca bhāṣita ete karmavipāku jagasya acintyo /	T10n0279_015:0078b24_0	一切如來咸共說，　　眾生業報難思議，
T04sanssr_pu:7988	 nāgavikurvita buddhavikurvā dhyāyina dhyāna acintya vikurvā //	T10n0279_015:0078b25_17	諸龍變化佛自在，　　菩薩神力亦難思。
T04sanssr_pu:7989	 te ca vaśe sthita aṣṭa vimokṣāḥ śrāvaka eka bhavībahu bhontī /	T10n0279_015:0078b26_0	欲以譬諭而顯示，　　終無有諭能諭此， 然諸智慧聰達人，　　因於譬故解其義。 聲聞心住八解脫，　　所有變現皆自在， 能以一身現多身，　　復以多身為一身。
T04sanssr_pu:7990	 bhūtva bahuḥ puna eka bhavitvā dhyāyati prajvalate gaganasmin //	T10n0279_015:0078c01_0	於虛空中入火定，　　行住坐臥悉在空， 身上出水身下火，　　身上出火身下水。 如是皆於一念中，　　種種自在無邊量。
T04sanssr_pu:7991	 te hi mahākaruṇāya vihīnā bodhi annarthiku loka upekṣī /	T10n0279_015:0078c04_0	彼不具足大慈悲，　　不為眾生求佛道，
T04sanssr_pu:7992	 darśayi kāyavikurva acintyā kasya na darśayi loka hitaiṣī //	T10n0279_015:0078c05_17	尚能現此難思事，　　況大饒益自在力。
T04sanssr_pu:7993	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	T10n0279_015:0078c06_0	譬如日月遊虛空，　　影像普遍於十方， 泉池陂澤器中水，　　眾寶河海靡不現。
T04sanssr_pu:7995	 evam acintiya darśiyi rūpaṃ sarvadaśaddiśi te naravīrāḥ /	T10n0279_015:0078c08_0	菩薩色像亦復然，　　十方普現不思議，
T04sanssr_pu:7996	 sarvasamādhivimokṣavidhijñā yatra tathāgata sākṣi svayaṃbhūḥ //	T10n0279_015:0078c09_17	此皆三昧自在法，　　唯有如來能證了。
T04sanssr_pu:7998	 teṣu svarāṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //	T10n0279_015:0078c15_17	所有語言皆辯了，　　令彼一切悉歡悅。 彼神具有貪恚癡，　　猶能善解一切音，
T04sanssr_pu:7999	 sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /  dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	T10n0279_015:0078c17_17	況復總持自在力，　　而不能令眾歡喜！ 有一婦人名辯才，　　父母求天而得生， 若有離惡樂真實，　　入彼身中生妙辯。 彼有貪欲瞋恚癡，　　猶能隨行與辯才， 何況菩薩具智慧，　　而不能與眾生益！
T04sanssr_pu:8001	 māyakaro yatha vidyavidhijño darśayi rūpa vicitra annantān /	T10n0279_015:0078c22_0	譬如幻師知幻法，　　能現種種無量事，
T04sanssr_pu:8002	 rātridivaikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	T10n0279_015:0078c23_17	須臾示作日月歲，　　城邑豐饒大安樂。
T04sanssr_pu:8003	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	T10n0279_015:0078c24_0	幻師具有貪恚癡，　　猶能幻力悅世間，
T04sanssr_pu:8004	 dhyāna abhijña vimokṣasuśikṣita kasya na toṣayi caryavidhijñaḥ //	T10n0279_015:0078c25_17	況復禪定解脫力，　　而不能令眾歡喜！ 天阿脩羅鬪戰時，　　脩羅敗衄而退走， 兵仗車輿及徒旅，　　一時竄匿莫得見。 彼有貪欲瞋恚癡，　　尚能變化不思議， 況住神通無畏法，　　云何不能現自在！
T04sanssr_pu:8007	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayi īdṛśa ṛddhī /	T10n0279_015:0079a09_0	彼有貪欲瞋恚癡，　　尚能現此諸神通，
T04sanssr_pu:8008	 mārapramardana lokapradīpa kasya na darśayi ṛddhi annantā //	T10n0279_015:0079a10_17	何況具足方便智，　　而於諸定不自在！ 如阿脩羅變作身，　　蹈金剛際海中立， 海水至深僅其半，　　首共須彌正齊等。 彼有貪欲瞋恚癡，　　尚能現此大神通， 況伏魔怨照世燈，　　而無自在威神力！
T04sanssr_pu:750	 tac cādhyāśayataḥ pariṇāmayati na vacanamātreṇa /  tac codagracittaḥ pariṇāmayati /  hṛṣṭacittaḥ pariṇāmayati /  prasannacittaḥ pariṇāmayati /  maitracittaḥ premacittaḥ anugrahacitto hitacittaḥ sukhacittaḥ pariṇāmayati /	T10n0279_023:0125b13_4	菩薩如是觀諸善根，信心清淨，大悲堅固，以甚深心、歡喜心、清淨心，最勝心、柔軟心、慈悲心、憐愍心、攝護心、利益心、安樂心，普為眾生真實迴向，非但口言。
T04sanssr_pu:756	 tac caivaṃ pariṇāmayati /	T10n0279_023:0125b13_7	佛子！ 菩薩摩訶薩以諸善根迴向之時，作是念言：
T04sanssr_pu:757	 idaṃ mama kuśalamūlaṃ sarvasatvānāṃ gativiśuddhaye saṃvarteta /  upapattiviśuddhaye saṃvartteta /	T10n0279_023:0125b15_7	『以我善根，願一切趣生、一切眾生，皆得清淨；
T04sanssr_pu:759	 puṇyamāhātmyaviśuddhaye saṃvartteta /  annabhibhūtatāyāṃ saṃvartteta /  aparyādānatāyāṃ saṃvartteta /	T10n0279_023:0125b16_1	功德圓滿，不可沮壞，無有窮盡；
T04sanssr_pu:762	 durāsadacittatāyāṃ saṃvartteta /  smṛtyapramoṣatāyāṃ saṃvartteta /	T10n0279_023:0125b16_11	常得尊重，正念不忘；
T04sanssr_pu:764	 gatimativiniścayatāyāṃ saṃvartteta /  buddhyapramāṇatāyāṃ saṃvartteta /	T10n0279_023:0125b17_1	獲決定慧，具無量智；
T04sanssr_pu:766	 kāyakarmamanaḥkarmasarvaguṇālaṃkāraparipūryāṃ saṃvartteta //	T10n0279_023:0125b17_18	身、口、意業，一切功德，圓滿莊嚴。
T04sanssr_pu:767	 anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /	T10n0279_023:0125b18_1	』又作是念： 『以此善根，令一切眾生承事供養一切諸佛，無空過者；
T04sanssr_pu:768	 teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	T10n0279_023:0125b19_17	於諸佛所，淨信不壞；
T04sanssr_pu:6697	 tat kasya hetoḥ /  saṃghaṃ na jānanti /	T10n0279_023:0125b29_10	以是障故，不見佛，不聞法，不識僧。 便作是念：
T04sanssr_pu:6703	 tad ahaṃ teṣāṃ trividham āvaraṇīyaṃ karmopacitaṃ duṣkhaskandhena svakena śarīreṇopādadāmi tāsu tāsu narakopapattiṣv apāyabhūmiṣu saṃvāseṣu ca  te ca sarvasatvās tataś cyavantāṃ /	T10n0279_023:0125c01_17	『我當於彼諸惡道中，代諸眾生受種種苦，令其解脫。
T04sanssr_pu:6705	 ahaṃ ca duṣkhopādānam upādadāmi vyavasyāmy utsahe /  na nivarte na palāyāmi nottrasyāmi na saṃtrasyāmi na bibhemi na pratyudāvarte na viṣīdāmi /	T10n0279_023:0125c03_12	』菩薩如是受苦毒時，轉更精勤，不捨、不避、不驚、不怖、不退、不怯，無有疲厭。
T04sanssr_pu:6707	 tat kasya hetoḥ /	T10n0279_023:0125c03_16	何以故？
T04sanssr_pu:6708	 avaśyaṃ nirvāhayitavyo mayā sarvasatvānāṃ bhāro /  naiṣa mama kāmakāraḥ /  sarvasatvottāraṇapraṇidhānaṃ mama /  mayā sarvasatvāḥ parimocayitavyā /  mayā sarvajagat samuttārayitavyaṃ /	T10n0279_023:0125c04_13	如其所願，決欲荷負一切眾生，令解脫故。 菩薩爾時作是念言：
T04sanssr_pu:6713	 jātikāntārāj jarākāntārād vyādhikāntārāc cyutyupapatikāntārāt sarvāpattikāntārāt  sarvāpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād	T10n0279_023:0125c07_3	『一切眾生在生老病死諸苦難處，隨業流轉，邪見無智，喪諸善法，我應救之，令得出離。
T04sanssr_pu:6718	 aniḥśaraṇakuśalā bhavārṇave āvartamaṇḍalaikacaraṇāḥ / pe //  sarvasatvānām annuttarajñānarājyapratiṣṭhāpanārtham ahaṃ carāmi /	T10n0279_023:0125c18_2	『我所修行，欲令眾生皆悉得成無上智王，不為自身而求解脫，但為救濟一切眾生，令其咸得一切智心，度生死流，解脫眾苦。
T04sanssr_pu:6721	 sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /  mahāprapātād abhyutkṣeptavyāḥ /  sarvopadravebhyaḥ parimocayitavyāḥ /	T10n0279_023:0125c19_14	『我當普為一切眾生備受眾苦，令其得出無量生死眾苦大壑。
T04sanssr_pu:6724	 saṃsārasrotasaḥ pratārayitavyā ātmanā mayā sarvasatvaduṣkhaskandho 'dhyavasitaḥ /  yāvad utsahe 'haṃ sarvāpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	T10n0279_023:0125c21_17	我當普為一切眾生，於一切世界一切惡趣中，盡未來劫，受一切苦，然常為眾生勤修善根。
T04sanssr_pu:6727	 vyavasyāmy aham ekaikasminn apāye 'parāntakoṭīgatān kalpān saṃvasayituṃ /  yathā ca ekāpāye tathā sarvāpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	T10n0279_023:0125c22_19	我寧獨受如是眾苦，不令眾生墮於地獄。 我當於彼地獄、畜生、閻羅王等險難之處，以身為質，救贖一切惡道眾生，令得解脫。
T04sanssr_pu:6733	 sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /  na ca mayā sarvasatvāḥ parityaktāḥ /	T10n0279_023:0125c25_4	』復作是念： 『我願保護一切眾生終不棄捨，所言誠實，無有虛妄。
T04sanssr_pu:6735	 tat kasya hetoḥ /	T10n0279_023:0125c26_12	何以故？
T04sanssr_pu:6736	 sarvasatvārambaṇo mama sarvajñatācittotpāda utpanno yad uta sarvajagatparimocanāya /  na cāhaṃ ratikāmatayānnuttarāyāṃ samyaksaṃbodhau saṃprasthito nāpi pañcakāmaguṇaratyanubhavanāya nāpi kāmaviṣayaniṣevaṇāya /  na cāham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	T10n0279_023:0125c28_16	我為救度一切眾生發菩提心，不為自身求無上道，亦不為求五欲境界及三有中種種樂故修菩提行。
T04sanssr_pu:6739	 tat kasya hetoḥ /	T10n0279_023:0125c29_3	何以故？
T04sanssr_pu:6740	 aratayo hy eṣā sarvalokaratayaḥ /	T10n0279_023:0125c29_12	世間之樂無非是苦。
T04sanssr_pu:6741	 māraviṣaya eṣa yad uta kāmaviṣayaniṣevaṇaṃ /  durbuddhisevito hy eṣa mārgaḥ /	T10n0279_023:0126a01_17	眾魔境界，愚人所貪，諸佛所訶，一切苦患因之而起；
T04sanssr_pu:6743	 sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /  ataś caiṣa sarvaduṣkhaskandhasyotpāda eva niṣevaṇaṃ ata eva ca narakatiryagyoniyamalokānām utpādaḥ /	T10n0279_023:0126a03_1	地獄、餓鬼及以畜生、閻羅王處，忿恚鬪訟，更相毀辱。 如是諸惡，皆因貪著五欲所致。
T04sanssr_pu:6750	 tathā tathaiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathaiva sarvasatvā atyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran	T10n0279_023:0126a12_10	『我當以善根如是迴向，令一切眾生得究竟樂、利益樂、不受樂、寂靜樂、無依樂、無動樂、無量樂、不捨不退樂、不滅樂、一切智樂。 』復作是念：
T04sanssr_pu:6751	 mayā sārathinā mayā pariṇāyakena mayolkādhāriṇā mayā kṣemagatidarśakena mayā kṣaṇagatipratilabdhena  mayopāyajñena mayārthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena  mayā pariṇāmanakuśalena mayā pāradarśakena // pe //	T10n0279_023:0126a14_15	『我當與一切眾生作調御師，作主兵臣，執大智炬，示安隱道，令離險難，以善方便𢔌知實義； 又於生死海，作一切智善巧船師，度諸眾生，使到彼岸。
T04sanssr_pu:6755	 atha ca punar eka evaiṣāṃ sūrya udāgacchati caturdvīpāvabhāsanāya /  na ca teṣāṃ satvānāṃ caturdvīpopapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /	T10n0279_023:0126a22_18	『不以四天下眾生多故，多日出現； 但一日出，悉能普照一切眾生。
T04sanssr_pu:6757	 yena te divasasaṃkhyāṃ jānīyuḥ /  svakāryaṃ vā pariprāpayeyuḥ /  sasyāni vā paripācayeyuḥ /  vyavahārakāryeṣu prayujyeran / pe /	T10n0279_023:0126a24_19	又，諸眾生不以自身光明故，知有晝夜，遊行觀察，興造諸業；
T04sanssr_pu:6764	 atha ca punaḥ sūryasya devaputrasyodayata ekasya sūryamaṇḍalasyādvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	T10n0279_023:0126a26_2	皆由日天子出，成辦斯事，然彼日輪但一無二。
T04sanssr_pu:6765	 evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyaivaṃ cittam utpadyate /	T10n0279_023:0126a27_7	』菩薩摩訶薩亦復如是，修集善根迴向之時，作是念言：
T04sanssr_pu:6766	 naiteṣāṃ satvānāṃ tat kuśalamūlaṃ vidyate yena te ātmānaṃ paritrāyeran /  kaḥ punar vādaḥ param /	T10n0279_023:0126a28_1	『彼諸眾生不能自救，何能救他？
T04sanssr_pu:6768	 ahaṃ punaḥ sarvasatvānāṃ kṛtaśaḥ kuśalamūlāni samudānayāmi kuśalamūlaṃ pariṇāmayāmi /	T10n0279_023:0126a29_1	唯我一人，志獨無侶，修集善根如是迴向。
T04sanssr_pu:6769	 yad uta sarvasatvamocanāya /  sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ	T10n0279_023:0126a29_4	所謂： 為欲廣度一切眾生故，普照一切眾生故，示導一切眾生故，開悟一切眾生故，顧復一切眾生故，攝受一切眾生故，成就一切眾生故，令一切眾生歡喜故，令一切眾生悅樂故，令一切眾生斷疑故。
T04sanssr_pu:799	 sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /  abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyādarśanatāyāṃ buddhadarśanopetāyāṃ pariṇāmayāmi //	T10n0279_025:0136c15_11	『願一切眾生人所樂見，見者欽歎，見者親善，見者愛樂，見者渴仰，見者除憂，見者生喜，見者離惡，見者常得親近於佛，見者清淨獲一切智。 』是為菩薩摩訶薩布施鬘時善根迴向。 「佛子！ 菩薩摩訶薩布施香時，以諸善根如是迴向：
T04sanssr_pu:802	 sarvasatvāḥ śīlagandhopetā bhavantv annācchedyaśīlā bodhisatvapāramitāśīlāḥ //	T10n0279_025:0136c20_5	『願一切眾生具足戒香，得不缺戒、不雜戒、不污戒、無悔戒、離纏戒、無熱戒、無犯戒、無邊戒、出世戒、菩薩波羅蜜戒； 願一切眾生以是戒故，皆得成就諸佛戒身。 』是為菩薩摩訶薩布施香時善根迴向，為令眾生悉得圓滿無礙戒蘊故。 「佛子！ 菩薩摩訶薩施塗香時，以諸善根如是迴向，所謂：
T04sanssr_pu:803	 sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /	T10n0279_025:0136c25_4	『願一切眾生施香普熏，悉能惠捨一切所有；
T04sanssr_pu:804	 sarvasatvāḥ kśāntivāsitā bhavantu akṣobhyacetanāpratilabdhāḥ /	T10n0279_025:0136c26_5	願一切眾生戒香普熏，得於如來究竟淨戒； 願一切眾生忍香普熏，離於一切險害之心；
T04sanssr_pu:805	 sarvasatvā vīryavāsitā bhavantu mahāvīryayānasannaddhāḥ /	T10n0279_025:0136c28_8	願一切眾生精進香普熏，常服大乘精進甲冑；
T04sanssr_pu:806	 sarvasatvā dhyānavāsitā bhavantu pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	T10n0279_025:0136c29_10	願一切眾生定香普熏，安住諸佛現前三昧； 願一切眾生慧香普熏，一念得成無上智王； 願一切眾生法香普熏，於無上法得無所畏； 願一切眾生德香普熏，成就一切大功德智； 願一切眾生菩提香普熏，得佛十力到於彼岸；
T04sanssr_pu:807	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu sarvasatvāḥ sarvaśukladharmavāsitā bhavantu sarvākuśaladharmaprahīṇāḥ /	T10n0279_025:0137a05_17	願一切眾生清淨白法妙香普熏，永滅一切不善之法。 』是為菩薩摩訶薩施塗香時善根迴向。
T04sanssr_pu:808	 sarvasatvā divyaśayanapratilabdhā bhavantu mahājñānādhigamāya /  sarvasatvā āryaśayanapratilabdhā bhavantu /	T10n0279_025:0137a08_1	菩薩摩訶薩施床座時，以諸善根如是迴向，所謂： 『願一切眾生得諸天床座，證大智慧；
T04sanssr_pu:810	 niḥpṛthagjanabodhicittāvāsanatvāt sarvasatvāḥ sukhaśayanapratilabdhā bhavantu /	T10n0279_025:0137a09_19	願一切眾生得賢聖床座，捨凡夫意，住菩提心；
T04sanssr_pu:35	 śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matir dṛḍhā //  uktaṃ hi ratnolkādhāraṇyām //  śraddhayamānu jinān jinadharmmān śraddhayate cari buddhasutānām /	T10n0279_014:0072b16_0	深信於佛及佛法，　　亦信佛子所行道，
T04sanssr_pu:38	 bodhi anuttara śraddhayamāno jāyati cittaṃ mahāpuruṣāṇām //	T10n0279_014:0072b17_17	及信無上大菩提，　　菩薩以是初發心。
T04sanssr_pu:39	 śraddha purogatamātṛjanetrī pālikavarddhika sarvaguṇānām /	T10n0279_014:0072b18_0	信為道元功德母，　　長養一切諸善法，
T04sanssr_pu:41	 śraddhanidarśani kṣemapurasya //	T10n0279_014:0072b19_17	斷除疑網出愛流，　　開示涅槃無上道。
T04sanssr_pu:42	 śraddha annāvilacittaprasādo mānavivarjitagauravamūlā /	T10n0279_014:0072b20_0	信無垢濁心清淨，　　滅除憍慢恭敬本，
T04sanssr_pu:43	 śraddha nidhānadhanaṃ caraṇāgraṃ pāṇi yathā śubhasaṃgrahamūlam //	T10n0279_014:0072b21_17	亦為法藏第一財，　　為清淨手受眾行。
T04sanssr_pu:44	 śraddha pramodakarī parityāge /  śraddha praharṣakarī jinadharmme /	T10n0279_014:0072b22_0	信能惠施心無吝，　　信能歡喜入佛法，
T04sanssr_pu:46	 śraddha viśeṣakarī guṇajñāne /  daiśika prāpaṇi buddhagatī ye //	T10n0279_014:0072b23_17	信能增長智功德，　　信能必到如來地。
T04sanssr_pu:48	 indriyatīkṣṇaprabhāsvaratāyai /  śraddhabalaṃ avimardanatāyai /	T10n0279_014:0072b24_0	信令諸根淨明利，　　信力堅固無能壞，
T04sanssr_pu:55	 vījam apūtiku hetuguṇānāṃ /  śraddha virohaṇi bodhidrumasya /	T10n0279_014:0072b28_0	信為功德不壞種，　　信能生長菩提樹，
T04sanssr_pu:57	 varddhani jñānaviśeṣasukhānāṃ /  śraddha nidarśika sarvajinānāṃ //  ye sada śraddha sagauravabuddhe /	T10n0279_014:0072b29_17	信能增益最勝智，　　信能示現一切佛。 是故依行說次第，　　信樂最勝甚難得，
T04sanssr_pu:61	 ye tu na śīla na śikṣa tyajantī /  te guṇavāṃ stutaye [doubtful] guṇavantaḥ //	T10n0279_014:0072c06_17	於戒及學常順行，　　一切如來所稱美。
T04sanssr_pu:63	 ye sada śraddha sagauravadharmme /	T10n0279_014:0072c07_17	若常信奉於諸佛，　　則能興集大供養； 若能興集大供養，　　彼人信佛不思議。
T04sanssr_pu:64	 te jinadharmma atṛptaśṛṇontī [doubtful] //  ye jinadharmm atṛptaśṛṇontī /  teṣv adhimukti acintiyadharmme //	T10n0279_014:0072c09_17	若常信奉於尊法，　　則聞佛法無厭足； 若聞佛法無厭足，　　彼人信法不思議。
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /  ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	T10n0279_014:0072c11_17	若常信奉清淨僧，　　則得信心不退轉； 若得信心不退轉，　　彼人信力無能動。
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //	T10n0279_014:0072c13_17	若得信力無能動，　　則得諸根淨明利；
T04sanssr_pu:72	 indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	T10n0279_014:0072c14_17	若得諸根淨明利，　　則能遠離惡知識。
T04sanssr_pu:73	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //	T10n0279_014:0072c15_17	若能遠離惡知識，　　則得親近善知識；
