src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:597	 bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya bodhisattvasya dānan dadyād ye trisāhasramahāsāhasryāṃ  lokadhātau sattvāste sarve bodhisattvā bhaveyusteṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ	K10D0102_H0105:373b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ལ་། གང་གིས་དེ་དག་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བས་ནི་།
K10bsu045_u:600	 ya ekasya tathāgatasya cittaṃ prasādayed  [SaSū 90] yaśca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed yaścemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ likhiṣyati	K10D0102_H0105:373b-4	གང་དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་སེམས་དང་བར་བྱེད་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་གང་བ་ལ་གང་སེམས་དང་བར་བྱེད་པ་དང་། གང་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པར་འགྱུར་བ་དེ་ནི་།
K10bsu045_u:602	 kimaṃga punaḥ sarvaśūra ya iman dharmaparyāyaṃ śroṣyati /	K10D0102_H0105:373b-5	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་བསྐྱེད་ན་། ཀུན་ཏུ་དཔའ་བ་།
K10bsu045_u:1555	 kimetad bhagavaṃścaturdiśe lokadhātuṣu janakāyamāgatyāvasthito yāvadadhastā ūrdhvāyāṃ  diśi paṃcāśat koṭyo janakāyamāgatyāvasthitaḥ te ca bhagavantaṃ nālapanti na saṃlapanti /	K10D0102_H0105:404a-22	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཕྱོགས་བཞིའི་འཇིག་རྟེན་ནས་༄༤༠༤བ་སྐྱེ་བོའི་ཚོགས་མང་པོ་ལྷགས་ཤིང་གནས་པ་ནས་འོག་དང་སྟེང་ཕྱོགས་ཀྱི་བར་ནས་སྐྱེ་བོའི་ཚོགས་བྱེ་བ་སྟོང་ཕྲག་ལྔ་བཅུ་ལྷགས་ཤིང་གནས་པར་གྱུར་པའི་རྒྱུ་གང་ལགས་།
K10bsu045_u:603	 śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaśca vistareṇa saṃprakāśayiṣyati /	K10D0102_H0105:373b-7	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་ལྟ་ཅི་སྨོས་།
K10bsu045_u:604	 kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ cittaprasādena namaskariṣyati /	K10D0102_H0105:373b-8	ཀུན་ཏུ་དཔའ་བ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སེམས་དང་བས་ཕྱག་འཚལ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཀུན་ཏུ་དཔའ་བ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K10bsu045_u:605	 [SaSū 91] tatkiṃ manyase sarvaśūra śakyamidaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ āha /	K10D0102_H0105:373b-12	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་འདི་ཐོས་པར་ནུས་སམ་ཞེ་ན་།
K10bsu045_u:606	 no hīdaṃ bhagavan āha /	K10D0102_H0105:373b-13	གང་དག་ཐོས་པར་གྱུར་ཀྱང་དད་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10bsu045_u:609	 no hīdaṃ bhagavan  asti punaḥ sarvaśūra kaścit sattvo ya ekapāṇitalena samudraṃ kṣapayed āha /	K10D0102_H0105:373b-18	བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། གང་ལག་མཐིལ་གཅིག་གིས་༄༣༧༤ཨ་༌༎ རྒྱ་མཚོ་ཟད་པར་བྱེད་པའི་སེམས་ཅན་འགའ་ཡོད་དམ་།
K10bsu045_u:612	 no hīdaṃ bhagavan no hīdaṃ sugata /  bhagavān āha /	K10D0102_H0105:374a-2	གསོལ་བ་། བཅོམ་ལྡན་འདས་། དེ་མ་མཆིས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་མ་མཆིས་སོ་༎
K10bsu045_u:1562	 āha /  kasya bhagavan ṛddhibalādhānena gacchāmi /	K10D0102_H0105:404b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:616	 evameva sarvaśūra ye hīnādhimuktikāḥ sattvāḥ na śakyaṃ tairayan dharmaparyāyaḥ śrotuṃ yaiḥ sarvaśūrāśītirgaṃgānadībālukāsamāni tathāgatakoṭīniyutaśatasahasrāṇi na dṛṣṭāni /  na taiḥ śakyamayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ /  yairnavati gaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni na taiḥ śakyamayan dharmaparyāyaḥ śrotum	K10D0102_H0105:374a-10	ཀུན་ཏུ་དཔའ་བ་། གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཕྲག་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་མ་མཐོང་བ་དེ་དག་གིས་ནི་། ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་མི་ནུས་སོ་༎ གང་དག་དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་དགུ་བཅུའི་བྱེ་མ་སྙེད་མ་མཐོང་བ་དེ་དག་གིས་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་མི་ནུས་ཏེ་།
K10bsu045_u:619	 [SaSū 93] yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā pratikṣipanti /	K10D0102_H0105:374a-15	གང་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མ་མཐོང་བ་དེ་དག་གིས་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་སྤོང་བར་འགྱུར་རོ་༎
K10bsu045_u:620	 yaiḥ sarvaśūra gaṃgānadībālukāsamāni tathāgatakoṭīśatāni dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā prasādacittamutpādayanti harṣayanti yathābhūtaṃ prajānanti /	K10D0102_H0105:374a-17	ཀུན་ཏུ་དཔའ་བ༏་གང་དག་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་བརྒྱ་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མཐོང་བ་དེ་དག་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ན་། སེམས་དང་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ དགའ་བར་འགྱུར་རོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་འགྱུར་ཏེ་།
K10bsu045_u:621	 ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śaddadhanti na pratikṣipanti /	K10D0102_H0105:374a-22	དེ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་དད་ཅིང་མི་སྤོང་བར་འགྱུར་རོ་༎
K10bsu045_u:1565	 bhagavān āha - svakena bhaiṣajyasena ṛddhibalādhānena gaccha /  punarapi tathāgatasyardhyānubhāvenāgaccha;	K10D0102_H0105:404b-4	ཁྱོད་སོང་ལ་འདི་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ནས་ལྷགས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཁྱོད་ཉིད་ཀྱིས་ཞུས་ཤིག་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བསྐྱེད་པས་སོང་ཞིག་།
K10bsu045_u:622	 [SaSū 94] śṛṇu sarvaśūra ye kecid asmāt saṃghāṭāddharmaparyāyadekākṣarāmapi catuṣpadikāṃ	K10D0102_H0105:374a-23	ཀུན་ཏུ་དཔའ་བོ་༎ ཉོན་ཅིག་། གང་གིས་ཟུང་༄༣༧༤བ་གི་མདོ་འདི་ལས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡི་གེར་འབྲི་བ་དེ་དག་ནི་།
K10bsu045_u:623	 gāthāṃ likhiṣyanti teṣāṃ sarvaśūra sattvānāṃ tataḥ paścāt paṃcanavati koṭīsahasrāni  lokadhātunāmatikramya yathā sukhāvatīlokadhātustathā teṣāṃ buddhakṣetraṃ bhaviṣyati /	K10D0102_H0105:374b-1	འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་ལྔ་ལས་འདས་ནས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ནི༏་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འགྱུར་རོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10bsu045_u:625	 teṣāṃ ca sarvaśūra sattvānāṃ caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	K10D0102_H0105:374b-3	སེམས་ཅན་དེ་དག་གི་ཚེའི་ཚད་ནི་། བསྐལ་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཐུབ་པར་འགྱུར་རོ་༎
K10bsu045_u:626	 [SaSū 95] śṛṇu sarvaśūra ye bodhisattvā mahāsattvā asmāt saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyanti /	K10D0102_H0105:374b-5	ཀུན་ཏུ་དཔའ་བ་། ཉོན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཐོས་པ་དེ་དག་ནི་།
K10bsu045_u:627	 badyathā sarvaśūra kaścit sattvo bhaved (raudraḥ sāhasikaḥ saddharmavimukhaḥ paralokanirapekṣaḥ pāpakārī)	K10D0102_H0105:374b-7	ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་ལ་ལས་མཚམས་མེད་པ་ལྔའི་ལས་བྱས་སམ་།
K10bsu045_u:628	 yaḥ paṃcānantaryāṇi karmāṇi kuryāt kārayed vā kriyamāṇāni vānumodet sacet sa itaḥ	K10D0102_H0105:374b-10	བྱེད་དུ་བཅུག་གམ་།
K10bsu045_u:629	 saṃghāṭāddharmaparyāyaccatuṣpadikamapi gāthāṃ śṛṇuyāt tasya tāni paṃcānantaryāṇi  karmāṇi parikṣayaṃ gaccheyuḥ	K10D0102_H0105:374b-11	བྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དེའང་བཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཉན་ན་། དེའི་མཚམས་མེད་པ་ལྔའི་སྡིག་པའི་ལས་དེ་དག་བྱང་བར་འགྱུར་བ་བཞིན་ནོ་༎ བམ་པོ་གཉིས་པ་།
K10bsu045_u:1567	 [SaSū 220] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantaṃ tṛguptaṃ pradakṣiṇīkṛtya  tatraivāntardhitaḥ atha khalvito lokadhātā ṣaṇnavati lokadhātukoṭīratikramya candrapradīpā	K10D0102_H0105:404b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ནས་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་འདས་ཏེ་།
K10bsu045_u:631	 [SaSū 96] śṛṇu sarvaśūra /  punaraparaṃ guṇamāmantrayāmi /	K10D0102_H0105:374b-14	ཀུན་ཏུ་དཔའ་བ་། ཉོན་ཅིག་དང་ཡོན་ཏན་གཞན་ཡང་བཤད་པར་བྱའོ་༎
K10bsu045_u:633	 tadyathāpi kaścit sattvo bhavedyaḥ stūpabhedaṃ kārayet saṃghabhedaṃ ca /  bodhisattvaṃ samādheruccālayet buddhajñānasyāntarāyaṃ kuryāt mātāpitaraṃ jīvitādvyāvaropayed  atha sa sattvaḥ paścādvipratisārībhūtaḥ śoceta parideveta naṣṭo 'ham anena kāyena naṣṭaṃ me paralokamiti /	K10D0102_H0105:374b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་ལ་ལ་ཞིག་མཆོད་རྟེན་བཤིག་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་ལས་ག-ཡོ་བར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་ཆད་བྱེད་པ་དང་། མའི་སྲོག་གཅོད་པའི་སེམས་ཅན་དེ་ཕྱིས་འགྱོད་ཅིང་མྱ་ངན་བྱེད་དེ་ལུས་འདིས་བདག་ཕུང་ངོ་༎ ༄༣༧༥ཨ་༌༎ འཇིག་རྟེན་ཕ་རོལ་ཡང་ཕུང་སྟེ་།
K10bsu045_u:636	 kalpaṃ evāhaṃ naṣṭaḥ tato 'sya mahācittāyāsaṃ bhaveta duḥkhāṃ vedanāṃ vedayeta /	K10D0102_H0105:375a-1	བདག་མ་རུང་ངོ་༎ སྙམ་དུ་སེམས་པ་ཆེན་པོ་བྱུང་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་ངོ་༎
K10bsu045_u:637	 kaṭukāṃ vedanāṃ vedayeta /	K10D0102_H0105:375a-3	མི་བཟོད་པའི་ཚོར་བ་མྱོང་ངོ་༎
K10bsu045_u:638	 tasya sarvaśūra sattvasya sarvasattvāḥ parivarjayanti jugupsanti (ca) /	K10D0102_H0105:375a-4	ཀུན་ཏུ་དཔའ་བ་། སེམས་ཅན་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྤང་བར་འགྱུར་རོ་༎
K10bsu045_u:639	 dagdho naṣṭa eṣā sattva laukikalokottarāddharma naṣṭo 'nekāni kalpāni yathā dagdhasthūṇaṃ /	K10D0102_H0105:375a-7	སྨད་པར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་ནི་། ཚིག་བ་། མ་རུང་བར་གྱུར་བ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱང་མ་རུང་བར་བྱས་པ་ཡིན་ཏེ་། ཇི་ལྟར་སྡོང་དུ་མ་ཚིག་པ་བཞིན་དུ་མི་དེའང་བསྐལ་བ་དུ་མའི་བར་དུ་དེ་བཞིན་དུ་འགྱུར་རོ་༎
K10bsu045_u:1569	 nāma lokadhātuḥ tatra candrāvatikṣetro nāma tathāgato 'rhan samyaksaṃbuddha etarhi  tiṣṭhati dhṛyate yāpayati /  aśītikoṭī bodhisattvamahāsattvasahasraparivṛtaḥ puraskṛto dharman deśayati sma /	K10D0102_H0105:404b-10	འཇིག་རྟེན་གྱི་ཁམས་ཟླ་བའི་སྒྲོན་མ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་ཅན་གྱི་ཞིང་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱིན་ཏོ་༎
K10bsu045_u:640	 [SaSū 97] evamevāyaṃ puruṣaḥ yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate /	K10D0102_H0105:375a-12	ཇི་ལྟར་ཁྱིམ་ལེགས་པར་བྲིས་པའི་ཀ་གདུང་ཚིག་ན་མི་མཛེས་པ་ལྟར་མི་དེའང་དེ་ལྟར་འགྱུར་རོ་༎
K10bsu045_u:641	 evamevāyaṃ sa puruṣa iha loke na śobhate /	K10D0102_H0105:375a-13	འཇིག་རྟེན་འདི་ནའང་མི་མཛེས་སོ་༎
K10bsu045_u:642	 yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca;  kṣutpipāsārdito 'pi na kiṃcillabhate /	K10D0102_H0105:375a-14	གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱིས་སྤྱོད་ཞིང་བརྡེག་པ་དང་། བཀྲེས་པ་དང་སྐོམ་པ་སྙེན་ཅིང་ཅུང་ཟད་ཀྱང་མི་རྙེད་པར་འགྱུར་རོ་༎
K10bsu045_u:644	 tato duḥkhāṃ vedanāṃ vedayati /	K10D0102_H0105:375a-15	དེའི་ཕྱིར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་སྟེ་།
K10bsu045_u:645	 [SaSū 98] sa kṣutpipāsāhetunā paribhāṣāhetunā prahārahetunā stūpabhedaṃ ca paṃcānantaryāṇi ca karmāṇi samanusmarati /  sa tato duḥkhaṃ nirvedacittamutpādayati /	K10D0102_H0105:375a-16	བཀྲེས་ཤིང་སྐོམ་བའི་རྒྱུ་དང་། སྤྱོས་པའི་རྒྱུས་མཆོད་རྟེན་གཤིག་པ་དང་། མཚམས་མེད་པ་ལྔའི་ལས་རྗེས་སུ་དྲན་ནས་དེའི་ཕྱིར་བདག་གང་དུ་འགྲོ་བར་འགྱུར་།
K10bsu045_u:647	 kutrāhaṃ yāsyāmi ko me trāta bhavisyati /	K10D0102_H0105:375a-17	བདག་གི་སྐྱོབ་པ་ནི་།
K10bsu045_u:648	 [SaSū 99] sa evaṃ cintayati gamiṣyāmyahaṃ parvatagirikandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaści trātāsti / āha ca	K10D0102_H0105:375a-19	དེའང་འདི་སྙམ་དུ་སེམས་སོ་༎ འདི་ན་ནི་། བདག་གི་སྐྱོབ་པ་སུའང་མེད་ཀྱི་། བདག་རི་དང་རིའི་སུ་ལ་དག་ཏུ་སོང་ལ་དེར་འཆི་བའི་དུས་བྱའོ་༎ སྙམ་མོ་༎ སྨྲས་པ་།
K10bsu045_u:649	 (20) kṛtaṃ me pāpakaṃ karma dagdhasthūnaṃ nirantaram	K10D0102_H0105:375b-0	༄༣༧༥བ་བདག་གིས་སྡིག་པའི་ལས་བྱས་པས་༎ རྟག་ཏུ་སྡོང་དུ་མ་ཚིག་པ་བཞིན་༎
K10bsu045_u:650	 nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra caḥ	K10D0102_H0105:375b-2	འཇིག་རྟེན་འདི་ནའང་མི་མཛེས་ལ་༎ ཚེ་གཞན་དུ་ཡང་མཛེས་མ་ཡིན་༎
K10bsu045_u:651	 (21) antargṛhe na śobhāmi na śobhāmi ca bāhira /	K10D0102_H0105:375b-4	ཁྱིམ་གྱི་ནང་ནའང་མི་མཛེས་ལ་༎ ཕྱི་རོལ་ན་ཡང་མཛེས་མ་ཡིན་༎
K10bsu045_u:652	 (sarvatraiva na śobhāmi pāpakārī tathāsmyahaṃ //)//  (22) doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim	K10D0102_H0105:375b-6	ཉེས་པའི་རྒྱུས་ནི་སྡིག་བྱས་ཏེ་༎ དེས་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎
K10bsu045_u:654	 paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau //	K10D0102_H0105:375b-8	ཚེ་གཞན་ན་ཡང་སྡུག་བསྔལ་ན་༎ ངན་འགྲོ་འདིར་ནི་གང་དུ་གནས་༎
K10bsu045_u:1572	 tām lokadhātuṃ bhaiṣajyaseno bodhisattvo 'nuprāptaḥ  upasaṃkramya tasya bhagavataścandrāvatikṣetrasya tathāgatasyārhataḥ samyaksaṃbuddhasya	K10D0102_H0105:404b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཟླ་བ་ཅན་གྱི་ཞིང་དེའི་སྤྱན་སྔར་འདུག་གནས་།
K10bsu045_u:655	 (23) śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati /	K10D0102_H0105:375b-11	ལྷ་རྣམས་ཀྱིས་ཀྱང་ཚིག་ཐོས་སོ་༎
K10bsu045_u:656	 aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ //	K10D0102_H0105:375b-12	ཀྱི་ཧུད་འཇིག་རྟེན་ཕ་རོལ་ཏུ་༎ ངན་འགྲོར་འགྲོ་བས་རེ་ཆད་དོ་༎
K10bsu045_u:657	 taṃ devatā āhuḥ	K10D0102_H0105:375b-14	ལྷ་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་༎
K10bsu045_u:658	 (24) mūḍho 'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	K10D0102_H0105:375b-15	སྐྱེས་བུ་བླུན་པོ་དེ་སྙམ་དུ་༎ སྡུག་བསྔལ་སེམས་པ་ཐོང་ལ་སོང་༎
K10bsu045_u:659	 śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām  (25) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	K10D0102_H0105:375b-17	ཕ་བསད་ཅིང་ནི་མ་བསད་དེ་༎ བདག་གིས་མཚམས་མེད་ལྔ་བྱས་པ་༎ བདག་ལ་སྐྱབས་དང་དཔུང་གཉེན་མེད་༎
K10bsu045_u:661	 parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	K10D0102_H0105:375b-20	སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར༏་༏རི་ཡི་རྩེ་མོར་སོང་ནས་སུ་༎ དེ་ནས་བདག་ལུས་དོར་བར་བྱ་༎
K10bsu045_u:1575	 pādau śirasābhivandya purata sthitaḥ sthitvā yena sa bhagavāṃstenāṃjaliṃ praṇamya	K10D0102_H0105:405a-0	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་༄༤༠༥ཨ་༌༎ ཅེས་གསོལ་ཏོ་༎
K10bsu045_u:1576	 bhagavantametadavocat - āgato 'smi bhagavan ṣaṇnavati lokadhātukoṭīsahasrāṇyatikramya  ko bhagavan hetuḥ kaḥ pratyayo yat sahāyāṃ lokadhātau bhagavataḥ śākyamunestathāgatasya	K10D0102_H0105:405a-2	བཅོམ་ལྡན་འདས་། རྒྱུ་གང་གིས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་སྐྱེ་བོའི་ཚོགས་ཕྱོགས་བཅུ་ནས་འདུས་ཤིང་ལྷགས་པ་དག་དེ་ན་མཆིས་པའི་ཚེ་ནི་།
K10bsu045_u:662	 (26) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ /  bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā	K10D0102_H0105:375b-22	སྐྱེས་བུ་བླུན་པོ་མ་འགྲོ་ཞིག་། གནོད་པ་བྱེད་པའི་སེམས་ཀྱིས་སུ་༎ ཁྱོད་ཀྱིས་སྡིག་པ་མང་བྱས་ཀྱི་༎ སྡིག་པའི་ལས་ནི་མ་བྱེད་ཅིག་།
K10bsu045_u:664	 (27) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ  tataḥ patanti bhūmīṣu krandanti śokavedanāḥ	K10D0102_H0105:375b-26	གང་དག་བདག་ལ་གནོད་བྱེད་རྣམས་༎ སྡུག་བསྔལ་སེམས་ཅན་དམྱལ་བར་འགྲོ་། མྱ་ངན་བྱེད་ཅིང་དུ་བས་ན་༎ དེ་ཕྱིར་ས་ལ་འགྱུར་བར་འགྱུར་༎
K10bsu045_u:666	 (28) na tena vīryeṇa bhavanti buddhā	K10D0102_H0105:375b-30	བརྩོན་འགྲུས་དེས་ནི་སངས་རྒྱས་མི་འགྱུར་ཏེ་༎
K10bsu045_u:667	 bhavanti naivāpi na śrāvakaṃ labhyati mokṣayānam	K10D0102_H0105:375b-32	ཉན་ཐོས་ཐར་བའི་ཐེག་པའང་མི་འཐོབ་ཀྱི་༎
K10bsu045_u:668	 anyasya vīryasya kuruṣva yatham	K10D0102_H0105:375b-33	བརྩོན་འགྲུས་གཞན་གྱིས་རབ་ཏུ་འབད་པར་གྱིས་༎
K10bsu045_u:1581	 purato bahujanakāyaḥ sannipatito daśadigabhyāgatastatrasthaḥ paśyāmyāsīttāni cehastho na paśyāmi /	K10D0102_H0105:405a-4	མཐོང་ལ་། འདི་ན་མཆིས་པའི་ཚེ་མི་མཐོང་བར་གྱུར་།
K10bsu045_u:669	 (29) gacchasya taṃ paravata yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣirmahātmā /	K10D0102_H0105:376a-0	༄༣༧༦ཨ་༌༎ དྲང་སྲོང་ལ་ཡོད་པའི་རི་དེར་སོང་༎ སོང་སྟེ་དྲང་སྲོང་ཆེ་བ་ཉིད་མཐོང་ནས་༎
K10bsu045_u:670	 vanditvā pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasattva	K10D0102_H0105:376a-2	དེ་ཡི་རྐང་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་༎ སེམས་ཅན་དམ་པ་བདག་ལ་སྐྱབས་མཛོད་ཅིག་།
