src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:626	 varṣoṣitayā bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	K01D0006-2_H0006-2:154b-10	བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་མ་དབྱར་ཚུལ་དུ་ཞུགས་པས་། དགེ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱ་སྟེ་།
K01bhikavau:628	 ayaṃ evannāmike bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-15	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:630	 na bhikṣuṇyā bhikṣuś codayitavyaḥ (BhīKaVā 30b1)	K01D0006-2_H0006-2:154b-18	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་།
K01bhikavau:632	 āvṛtaṃ bhikṣuṇyā bhikṣuñ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā /  anāvṛtaṃ bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā	K01D0006-2_H0006-2:154b-20	དྲན་པར་མི་བྱ་སྟེ་། ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་རྣམས་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་དག་མི་གནང་ངོ་༎ དགེ་སློང་༄༡༥༥ཨ་༌༎ དག་གིས་ནི་དགེ་སློང་མ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་ལ་དགག་པ་མེད་དོ་༎
K01bhikavau:51	 aham ānanda mātṛgrāmasya pañcamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	K01D0006-2_H0006-2:155a-2	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་།
K01bhikavau:634	 ayam evannāmike bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:155a-2	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:636	 na bhikṣuṇyā bhikṣur ākroṣṭavyo na roṣayitavya āvṛtam bhikṣuṇyā bhikṣum ākroṣṭuṃ	K01D0006-2_H0006-2:155a-6	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་མི་སྨྲ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་སྨྲ་བ་དང༏་ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་།
K01bhikavau:637	 roṣayituṃ paribhāṣayitum ayam evaṃnāmike bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:155a-11	ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་།
K01bhikavau:474	 śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tatha  āgatenārhatā samyaksaṃbuddhenaivaṃ pravrajitopasaṃpannāyā bhikṣuṇyāḥ patanīyā dharmā  ākhyātā yeṣāṃ bhikṣuṇī anyatamānyatamat sthānaṃ adhyāpadya sahādhyāpattyā abhikṣuṇī	K01D0006-2_H0006-2:173b-8	དེ་ལ་དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ འདི་ལྟ་སྟེ་།
K01bhikavau:477	 bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ  dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ /	K01D0006-2_H0006-2:173b-10	ཤིང་ཏ་ལའི་མགོ་བཅད་པ་བཞིན་ཏེ་། སྔོན་པོར་མི་འགྱུར་། མི་སྐྱེ་། མི་རྒྱས་། མི་འཕེལ་ལོ་༎ ཆེར་སྐྱེ་བའི་སྐལ་པ་མེད་པ་དེ་ལྟར་དེ་བཞིན་དུ་དགེ་སློང་མས་། གནས་དེ་བརྒྱད་ལས་གང་ཡང་རུང་།
K01bhikavau:479	 tadyathā tālo mastakāc chinnaḥ /  evam eva bhikṣuṇī eṣām aṣṭānāṃ sthānānām anyatamānyatamat sthānam adhyāpadya sahādhyāpattyā	K01D0006-2_H0006-2:173b-16	གནས་དེ་བརྒྱད་ལ་བརྟུན་ཅིང་བྱས་ན་། དེ་ལ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་།
K01bhikavau:482	 abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati	K01D0006-2_H0006-2:173b-19	ཤའཀྱའི་སྲས་མོ་མ་ཡིན་། དགེ་སྦྱོང་མའི་ཡང་མེད་པར་འགྱུར་ཏེ་། མེད་པའོ་༎ བསྲུབས་པའོ་༎
K01bhikavau:483	 śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ katame aṣṭau /	K01D0006-2_H0006-2:173b-23	ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་། དེ་ལ་དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:52	 yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:155a-5	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:484	 śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā kāmā vigarhitāḥ kāmacchandaḥ /	K01D0006-2_H0006-2:173b-27	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་འདོད་པ་སྨད་པ་ནི་འཛིན་པའོ་༎
K01bhikavau:485	 kāmasnehaḥ /  kāmapremaḥ kamālayaḥ /  kāmaniyantiḥ /	K01D0006-2_H0006-2:173b-28	འདོད་པ་ནི་ཆགས་པའོ་༎ འདོད་པ་ནི་སེམས་པའོ་༎ འདོད་པ་ནི་སྡུག་པའོ་༎
K01bhikavau:491	 stutaḥ stomito varṇitaḥ praśasto 'dyāgreṇa te evannāmike saṃraktacittayā puruṣaś cakṣuṣā cakṣur upanidhyāyatyā na vyavalokayitavyaḥ /	K01D0006-2_H0006-2:173b-33	འདོད་པ་ནི་ཤིན་ཏུ་ཆགས་པ་སྟེ་། འདོད་པ་སྤངས་པ་ནི་། སོ་སོར་བསྔགས་པའོ་༎
K01bhikavau:493	 uktaṃ bhagavatā /  evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā  dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	K01D0006-2_H0006-2:174b-8	དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ དེ་ལ་ཁྱེད་ཀྱིས་དེང་ཕན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤྱོད་པ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་།
K01bhikavau:506	 śṛṇu tvam evannāmike (BhīKaVā 25a1)	K01D0006-2_H0006-2:174b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།
K01bhikavau:507	 anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ /	K01D0006-2_H0006-2:174b-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་མ་བྱིན་པར་ལེན་པ་ནི་། མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ༏་༏བསྒྲགས་པ་ཡིན་གྱི་།
K01bhikavau:508	 stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike steyacittayāntatas tilatuṣam api parakīyan nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā	K01D0006-2_H0006-2:174b-18	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་རྐུ་བའི་སེམས་ཀྱིས་ཕ་རོལ་པོས་མ་བྱིན་པར་ཏིལ་གྱི་ཕུབ་མ་ཙམ་ཡང་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། ལྔ་ལས་ལྷག་པ་ལྟ་ཅི་སྨོས་།
K01bhikavau:54	 na paribhāṣayitavyaḥ /	K01D0006-2_H0006-2:155a-7	ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎
K01bhikavau:53	 na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyaḥ /	K01D0006-2_H0006-2:155a-6	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་མི་སྨྲ་།
K01bhikavau:509	 uktaṃ bhagavatā /	K01D0006-2_H0006-2:174b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་པ་།
K01bhikavau:510	 yā punar bhikṣuṇī grāmagataṃ vā araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādadīta	K01D0006-2_H0006-2:174b-21	དགེ་སློང་མ་གྲོང་ན་འདུག་པའམ་། དབེན་པར་འདུག་པའང་རུང་། གཞན་གྱིས་མ་བྱིན་པར་རྐུ་བར་གྲགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པས་།
K01bhikavau:511	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed	K01D0006-2_H0006-2:174b-24	དེ་རྒྱལ་པོའམ་། བློན་པོས་ཀྱང་རུང་། བཟུང་ནས་བསད་པ་དང་། བཅིང་བ་དང་། སྤྱུག་ཀྱང་རུང་།
K01bhikavau:512	 vā evaṃ cainaṃ vaded dhaṃ bhoḥ puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty	K01D0006-2_H0006-2:174b-27	དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎ ཀྱེ་ཁྱོད་ནི་རྐུ་བ་། མི་ཤེས་༄༡༧༥ཨ་༌༎ པ་། བླུན་པའོ་༎
K01bhikavau:513	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyābhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	K01D0006-2_H0006-2:175a-2	ཞེས་འདི་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ཏེ་། དྲན་པས་བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་པའི་བར་དུ་སྦྱར་རོ་༎
K01bhikavau:514	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /  nādhyāpatsye /	K01D0006-2_H0006-2:175a-9	ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་བྱོས་ཤིག་།
K01bhikavau:516	 śṛṇu tvam evaṃnāmike anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātād viratiḥ stutā stomitā varṇitā (BhīKaVā 25b1)	K01D0006-2_H0006-2:175a-11	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་གཅོད་པ་ནི་། རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་དོ་༎ བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།
K01bhikavau:517	 praśastā adyāgreṇa te evaṃnāmike saṃcintyāntataḥ kuntapipīliko pi prāṇī jīvitān na vyaparopayitavyaḥ /  kaḥ punar vādo manuṣyo vā manuṣyavigraho vā	K01D0006-2_H0006-2:175a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་བསམ་བཞིན་དུ་སྲོག་མི་གཅད་ན་། མིའམ་མིའི་ལུས་སུ་གྱུར་པ་ལྟ་ཅི་སྨོས་།
K01bhikavau:519	 uktaṃ bhagavatā /	K01D0006-2_H0006-2:175a-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།
K01bhikavau:56	 mātṛgrāmasya ṣaṣṭaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa	K01D0006-2_H0006-2:155a-11	ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་།
K01bhikavau:55	 āvṛtam ānanda bhikṣuṇyā bhikṣum ākroṣṭuṃ roṣayituṃ paribhāṣayituṃ imam aham ānanda	K01D0006-2_H0006-2:155a-9	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་སྨྲ་བ་དང༏་ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་།
K01bhikavau:520	 yā punar bhikṣuṇī manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ sañcintya jīvitād vyaparopayec	K01D0006-2_H0006-2:175a-20	གང་ཡང་དགེ་སློང་མས་མིའམ་མིའི་རིགས་སུ་གྱུར་པ་ཡང་རུང་།
K01bhikavau:521	 chastraṃ vāsyādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen	K01D0006-2_H0006-2:175a-22	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་ལ་འཆི་བ་ལ་སྐུལ་ཏམ་། དེ་ལ་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་།
K01bhikavau:523	 durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cittānumataiś cittasaṃkalpair	K01D0006-2_H0006-2:175a-27	ཀྱེ་མི་ཁྱོད་འདི་ལྟར་སྡིག་པ་མི་གཙང་བར་སྡུག་ཅིང་འཚོ་བ་ཅི་རུང་གི་། ཀྱེ་སྐྱེས་བུ་འཚོ་བ་བས་ཆེས་ཤིན་ལེགས་སོ་༎ ཞེས་སེམས་ལ་བསམ་།
K01bhikavau:524	 anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānuvarṇayet /	K01D0006-2_H0006-2:175b-0	སེམས་ལ་བརྟུན་ཞིང་རྣམ་གྲངས་དུ་མར་འཆི་བར་དེ་ལ་༄༡༧༥བ་སྐུལ་ཏམ་། དེས་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་སྟེ་། དེ་ཡང་དེ་ལྟ་བུའི་ཐབས་ཤིག་གིས་དུས་བྱས་ཏེ་།
K01bhikavau:525	 sa ca tenopakrameṇa kālaṃ kuryād ity  evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvāt pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	K01D0006-2_H0006-2:175b-3	དེ་ལྟ་བུའི་གནས་སུ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་། དེ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་། དགེ་སློང་མའི་དངོས་པོ་མེད་པར་འགྱུར་བ་ནས་སྔ་མ་བཞིན་ཏེ་།
K01bhikavau:527	 kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	K01D0006-2_H0006-2:175b-8	དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎ གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་།
K01bhikavau:57	 yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:155a-15	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:58	 gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam	K01D0006-2_H0006-2:155a-16	ཀུན་དགའ་བོ་བླ་མའི་ཆོས་ཉམས་ན་། དགེ་སློང་མས་དགེ་འདུན་གཉིས་ཀ་ལ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་ཅིག་།
K01bhikavau:529	 śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ /	K01D0006-2_H0006-2:175b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་།
K01bhikavau:530	 mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike hāsyaprekṣiṇyā	K01D0006-2_H0006-2:175b-15	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཆུང་དུ་ན་རྩེད་མོའི་ཕྱིར་ཡང་ཤེས་བཞིན་པའི་རྫུན་མི་སྨྲ་བར་བྱ་ན་།
K01bhikavau:531	 api saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ /	K01D0006-2_H0006-2:175b-20	མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་བརྫུན་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།
K01bhikavau:532	 uktañ ca bhagavatā yā punar bhikṣuṇī anabhijānantī aparijānantī asantam asaṃvidyamānam	K01D0006-2_H0006-2:175b-21	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། གང་ཡང་དགེ་སློང་མ་མངོན་དུ་མི་ཤེས་། ཀུན་ཏུ་མི་ཤེས་ཤིང་།
K01bhikavau:533	 uttaraṃmanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā sparśavihāratāṃ	K01D0006-2_H0006-2:175b-24	མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་བླ་མའི་ཆོས་ཀྱི་སྒྲུབ་པ་འཕགས་པའི་ཁྱད་པར་ཆུད་པ་ཤེས་པའམ་། མཐོང་བའམ་། རེག་པར་གནས་པ་ཡང་རུང་སོ་སོར་ཤེས་ཏེ་། འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་༎
K01bhikavau:59	 imam aham ānanda mātṛgrāmasya saptamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	K01D0006-2_H0006-2:155a-18	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། དེ་ལ་ཀུན་དགའ་བོ་།
K01bhikavau:60	 yatrānanda mātṛgrāmeṇa yāvajjīvaṃ śikṣā (BhīKaVā 6a1) karaṇīyā /	K01D0006-2_H0006-2:155a-22	བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:534	 vā pratijānīyād idaṃ jānāmīdaṃ paśyāmi kiṃ jānāmi duḥkhaṃ jānāmi /	K01D0006-2_H0006-2:175b-28	ཞེས་ཟེར་བ་ལས་ཅི་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་།
K01bhikavau:536	 kiṃ paśyāmi devān paśyami nāgān yakṣān garuḍān gandharvān kinnarān mahoragān piśācān kaṭapūtanān paśyāmi /	K01D0006-2_H0006-2:175b-31	ཅི་མཐོང་ཞེ་ན་། ལྷ་མཐོང་ངོ་༎ དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་མཐོང་ངོ་༎ ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎
K01bhikavau:537	 devānāṃ śabdaṃ śṛṇomi nāgānāṃ yakṣāṇāṃ garuḍānāṃ gandharvāṇāṃ kinnarāṇāṃ mahoragāṇāṃ pretānāṃ piśācānāṃ kumbhāṇḍānāṃ kaṭapūtanānāṃ śabdaṃ (BhīKaVā 26b1) śṛṇomi /	K01D0006-2_H0006-2:176a-3	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎ ལྷ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎ ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎
K01bhikavau:538	 devān darśanāyopasaṃkrāmāmi /	K01D0006-2_H0006-2:176a-8	ལྷ་རྣམས་ལ་བལྟར་འགྲོའོ་༎
K01bhikavau:539	 nāgān yakṣān garuḍān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭapūtanān darśanāyopasaṃkramāmi /	K01D0006-2_H0006-2:176a-9	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ལ་བལྟར་འགྲོའོ་༎
