src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:107b-16	བདག་བུ་ཕོ་ནི་དངུལ་གྱི་དོང་ཆེ་སྟོང་དང་། བ་ལང་བརྒྱ་ཞིག་རིའོ༏་༏བུ་མོ་འདི་ནི་གསེར་གྱི་དོང་ཚེ་སྟོང་དང་། བ་བཞོན་ཉིས་བརྒྱ་རིའོ་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0423b13_1	『男直銀錢一千，特牛一百頭； 女直金錢二千，牸牛二百頭。
K10D0351_H0359:108a-1	ཆེ་དབྱིག་ལྟར་རིན་ཆེ་བ་ཡིན་ན་། ཅིའི་ཕྱིར་བུ་ཕོ་ནི་རིན་ཆུང་། བུ་མོ་ནི་རིན་ཆེ་བར་འདེབས་།	T03n0171_001:0423b14_13	『男兒人之所珍，何故男賤而女貴耶？
K10D0351_H0359:108a-10	སྲས་གཅིག་པུ་ཞིག་མངའ་བ་རི་ལ་སྤངས་ཏེ་། ཡ་མཚན་ཕོ་བྲང་གིས་སླས་དང་རོལ་ཅིང་རོལ་མོ་མཛད་ཀྱང་། སླས་ལ་ཅུང་ཟད་ཙམ་ཡང་དགོངས་པའི་ཐུགས་ཀྱང་མི་མངའ་བས་། དེ་བས་ནི་བུ་ཕོ་ནི་རིན་ཆུང་ལ་། བུ་མོ་ནི་རིན་ཆེ་བར་མངོན་ནོ་༎	T03n0171_001:0423b19_2	王獨有一子而逐之於深山，日日自與宮中婇女共相娛樂，了無念子之意，是以明知男賤而女貴也。
K10D0351_H0359:108a-15	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། ལྷག་པར་མི་དགའ་བའི་མྱ་ངན་སྐྱེས་ཏེ་མཆི་མ་བླགས་ན་འདི་སྐད་དུ་།	T03n0171_001:0423b19_18	』王聞是語，感憿悲哀涕泣交迸言：
K10D0351_H0359:108a-17	བདག་ནི་རབ་ཏུ་གནོང་ན་།	T03n0171_001:0423b20_2	『我負汝。
K10D0351_H0359:108a-18	ཁྱེད་ཅིའི་ཕྱིར་ཁོ་བོའི་པང་དུ་མི་འོང་།	T03n0171_001:0423b20_10	汝何故不就我抱？
K10D0351_H0359:108a-19	ཁྱེད་ང་ལ་མི་དགའམ་།	T03n0171_001:0423b20_14	恚我乎？
K10D0351_H0359:108a-20	འོན་ཏེ་བྲམ་ཟེས་འཇིགས་ཞེས་དྲིས་ན་།	T03n0171_001:0423b21_1	畏婆羅門耶？
K10D0351_H0359:108a-21	བྱིས་པ་ན་རེ་།	T03n0171_001:0423b21_5	』兒言：
K10D0351_H0359:108a-22	བདག་ཅག་ནི་རྒྱལ་པོ་ཆེན་པོ་ལ་མི་དགའ་བའམ་། བྲམ་ཟེས་སྐྲག་པ་ཡང་མ་ལགས་ན་།	T03n0171_001:0423b21_19	『不敢怨大王，亦不畏婆羅門。
K10D0351_H0359:108a-24	ཐོག་མ་རྒྱལ་པོ་ཆེན་པོའི་ཚ་བོ་ལས་།	T03n0171_001:0423b22_10	古是大王孫，今為人奴婢。
K10D0351_H0359:108a-25	ད་ལྟར་མིའི་བྲན་ཁོལ་དུ་གྱུར་པས༏་གང་ན་ཡང་མིའི་བྲན་ཁོལ་། རྒྱལ་པོའི་པང་དུ་འདུག་པའི་ཆོས་མེད་པས་མི་སྤོབས་སོ་༎	T03n0171_001:0423b23_2	何有人奴婢而就國王抱？ 是故不敢耳。
K10D0351_H0359:108a-27	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། ལྷག་པར་མྱ་ངན་གྱིས་གདུངས་པར་གྱུར་༄༡༠༨བ་ཏེ༏་མི་དགའ་བར་གྱུར་ནས་བུས་གསོལ་པ་བཞིན་དུ་། བྲམ་ཟེ་ལ་རིན་བྱིན་ཅིག་ཅེས་བསྒོ་ནས་།	T03n0171_001:0423b24_8	』王聞兒語，倍增悲愴，即如其言雇婆羅門直。
K10D0351_H0359:108a-4	བུ་ཁྱེའུ་ཡིས་གསོལ་པ་།	T03n0171_001:0423b14_17	』兒言：
K10D0351_H0359:108a-5	ཕོ་བྲང་གི་སླས་ལྟ་བུ་རྒྱལ་པོ་དང་ཉེ་བ་མ་ལགས་ལ་། མ་རབས་བྲན་ལས་སླས་སུ་བཞེས་ཏེ་། དེ་ལ་ཐུགས་དགྱེས་པས་། བཀུར་ཞིང་བཙུན་པར་མཛད་དེ་རིན་པོ་ཆེའི་གོས་བསྐོན་ཞིང་། བཟའ་བ་དང་། བཏུང་བ་རོ་བརྒྱ་དང་ལྡན་པ་བསྟབས་ན་།	T03n0171_001:0423b16_15	『後宮婇女與王無親，或出微賤或但婢使，王意所幸便得尊貴，被服珍寶飲食百味。
K10D0351_H0359:108b-2	བུ་གཉིས་གདོད་རྒྱལ་པོའི་པང་དུ་བླངས་སོ་༎ བུ་གཉིས་རྒྱལ་པོས་བླངས་ནས་། ཕྱག་གིས་བུ་གཉིས་ཀྱི་མགོ་ནས་བྱུགས་ཏེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0423b25_1	更呼兩兒抱，兩兒便就。 「王抱兩孫，摩捫其身，問兩兒言：
K10D0351_H0359:108b-6	ཁྱེད་རི་ལ་གནས་པ་ན་། ཟས་སུ་ནི་ཅི་ཟ་།	T03n0171_001:0423b26_8	『汝父在山中，何所飲食？
K10D0351_H0359:108b-8	གོས་སུ་ནི་ཅི་གྱོན་ཅེས་དྲིས་ན་།	T03n0171_001:0423b26_13	被服何等？
K10D0351_H0359:109b-12	དེ་ནས་རྒྱལ་བུ་གོས་གྱོན་ནས་། བཙུན་མོ་དང་འགྲོགས་ཏེ་། ཕྱིར་ཡུལ་དུ་སོང་བ་ལས་།	T03n0171_001:0423c18_7	太子即著衣與妃俱還。
K10D0351_H0359:109b-15	དགྲ་ཟླའི་ཡུལ་གྱིས་རྒྱལ་པོས་། རྒྱལ་བུ་ཕྱིར་འོང་ངོ་ཞེས་ཐོས་ནས་། བལ་གྱི་གླང་པོ་ཆེ་དཀར་པོ་ལ་གསེར་གྱི་སྒ་བསྟད་དེ་། གསེར་གྱི་སྣོད་དུ་ནི་དངུལ་གྱི་ཉེའུ་ཡིས་བཀང་། དངུལ་གྱི་སྣོད་དུ་ནི་གསེར་གྱི་ཉེའུ་ཡིས་བཀང་པ་བཤམས་ནས་། རྒྱལ་བུ་བསུ་བའི་ཕྱིར་ནམ་མཁའ་ལ་སྟོད་དེ་། རྒྱལ་བུ་བསུས་ནས་།	T03n0171_001:0423c20_14	「敵國怨家聞太子當還，即遣使者，裝被白象金銀鞍勒，以金鉢盛銀粟、銀鉢盛金粟，逆於道中以還太子。
K10D0351_H0359:109b-22	རྒྱལ་པོའི་འཕྲིན་དུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0171_001:0423c21_1	辭謝悔過言：
K10D0351_H0359:109b-23	བདག་ནི་མི་ཤེས་མའི་དབང་དུ་གྱུར་ཏེ་། རྒྱལ་བུ་ལས་བལ་གྱི་གླང་པོ་ཆེ་བསླངས་པས་།	T03n0171_001:0423c21_12	『前乞白象，愚癡故耳。
K10D0351_H0359:109b-25	དེའི་རྐྱེན་གྱིས་རྒྱལ་བུ་སྤངས་པར་གྱུར་པ་ད་འགྱོད་པས་ན་། མཐོལ་ཚངས་སུ་གསོལ་ལོ་༎	T03n0171_001:0423c21_22	坐我之故，遠徙太子。
K10D0351_H0359:109b-27	ད་རྒྱལ་བུ་སླར་གཤེགས་ཞེས་ཐོས་ནས་། རབ་ཏུ་དགའ་༄༡༡༠ཨ་༌༎	T03n0171_001:0423c22_9	今聞來還，內懷歡喜。
K10D0351_H0359:110a-1	སྟེ༏་བལ་གྱི་གླང་པོ་ཆེ་དེ་ཉིད་ཀྱང་སླར་ཕུལ་ཞིང་གསེར་དངུལ་གྱི་ཉེ་བུ་རྣམས་ཀྱང་ཕུལ་ན་། འདི་དག་རྣམས་ཀྱང་བཞེས་ཤིང་། ནོངས་པའི་སྐྱོན་རྣམས་ཀྱང་སྦྱང་བར་གསོལ་ཏོ་༎	T03n0171_001:0424a01_14	今以白象奉還太子，及上金銀之粟，願垂納受以除罪咎。
K10D0351_H0359:110a-11	བདག་གིས་སྦྱིན་པ་བྱས་པ་ཡང་། སྐྱུགས་པ་དང་འདྲ་བས་ཕྱིར་མི་འདོད་དོ་༎	T03n0171_001:0424a04_8	今我布施譬亦若吐，終不還受。
K10D0351_H0359:110a-13	ཕོ་ཉ་ཁྱོད་བལ་གྱི་གླང་པོ་ཆེ་འདི་ལ་ཞོན་ལ་བདག་གི་ཡུལ་དུ་སོང་ཞིག་། ཡུལ་དུ་ཁྱོད་ཀྱི་རྒྱལ་པོ་འདི་ལྟར་བདག་བསུ་ཞིང་། སྤྲོ་བའི་ཚིག་གིས་སྙན་པར་སྨྲས་པ་།	T03n0171_001:0424a05_1	速乘象還去，謝汝國王。 苦屈使者，遠相勞問。
K10D0351_H0359:110a-16	རབ་ཏུ་དགའོ་ཞེས་གསོལ་ཅིག་ཅེས་བསྒོ་བ་དང་། ཕོ་ཉ་དེ་ཡང་བལ་གྱི་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་། ཕྱིར་བདག་གི་ཡུལ་དུ་སོང་ནས་། རྒྱལ་པོ་ལ་དེ་བཞིན་དུ་གསོལ་པ་ལས་།	T03n0171_001:0424a06_4	』於是使者即乘象還，白王如是。
K10D0351_H0359:110a-19	བལ་གྱི་གླང་པོ་ཆེ་དེའི་རྐྱེན་གྱིས་འཐབ་པའི་དགྲ་ཟླ་དེ་གཅིག་ལ་གཅིག་བྱམས་ཤིང་སྡུག་པའི་སེམས་སུ་གྱུར་ཏེ་།	T03n0171_001:0424a06_9	因此象故。 敵國怨家化為慈仁。
K10D0351_H0359:110a-20	རྒྱལ་པོ་དང་། ཡུལ་མི་ཐམས་ཅད་བླ་ན་མེད་པའི་མཉམ་སྙོམས་པའི་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T03n0171_001:0424a07_12	國王及眾悉發無上平等度意。
K10D0351_H0359:110a-21	དེའི་ཚེ་རྒྱལ་པོ་ཡབ་ཀྱང་། བལ་གྱི་གླང་པོ་ཆེ་ལ་བཅིབས་ཏེ་། རྒྱལ་བུ་བསུས་སོ་༎ རྒྱལ་བུས་མགོ་དང་། གདོང་གིས་ཕྱག་བཙལ་ནས་། རྒྱལ་པོའི་ཕྱི་བཞིན་ཕྱིར་ཡུལ་དུ་སོང་སྟེ་།	T03n0171_001:0424a08_17	「父王乘象出迎太子，太子便前頭面作禮，從王而歸。
K10D0351_H0359:110a-4	རྒྱལ་བུས་སྨྲས་པ་།	T03n0171_001:0424a01_20	』太子答言：
K10D0351_H0359:110a-5	དཔེར་ན་། མི་ཞིག་གིས་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་སྦྱར་ཏེ་། ཕ་རོལ་པོ་གཅིག་ལ་བྱིན་པ་ལས་། མི་དེས་ཁ་ཟས་ཟོས་ནས་། ཕྱིར་ས་ལ་སྐྱུགས་ན་། ཕྱིར་སྐྱུགས་པའི་ཁ་ཟས་དྲི་བསུང་དང་ལྡན་པ་དེ་། བཟར་རུང་བར་འགྱུར་རམ་།	T03n0171_001:0424a03_12	『譬如有人設百味食特有所上，其人食已嘔吐於地，豈復香潔可更食不？
K10D0351_H0359:110b-0	ཡུལ་༄༡༡༠བ་མི་ཐམས་ཅད་ཀྱང་རབ་ཏུ་དགའ་མགུར་རངས་ནས་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། བ་དན་དང་། རྒྱལ་མཚན་དང་། བླ་རེ་ལ་སོགས་པས་མཆོད་པ་བྱ་བའི་ཕྱིར་བཤམས་ཏེ་། ས་གཞིའང་སྤོས་ཆུས་ཆག་ཆག་བཏབ་ནས་བསྡད་དོ་༎	T03n0171_001:0424a10_6	國中人民莫不歡喜，散華燒香懸繒幡蓋，香汁灑地以待太子。
K10D0351_H0359:110b-10	ངས་སྔོན་གྱི་སྦྱིན་པ་བྱས་པ་མངོན་དུ་དྲན་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T03n0171_001:0424a13_16	「我宿命時所行布施如是。
K10D0351_H0359:110b-11	དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་བུ་དོན་གྲུབ་ཅེས་བྱ་བ་ནི་ད་ལྟར་ང་ཉིད་ཡིན་ནོ་༎ དེའི་ཚེ་ཡབ་རྒྱལ་པོར་གྱུར་པ་དེ་ནི་ད་ལྟར་ངའི་ཡབ་རྒྱལ་པོ་ཟས་གཙང་མ་ཡིན་ནོ་༎	T03n0171_001:0424a14_9	太子須大拏者，我身是也； 時父王者，今現我父閱頭檀是；
K10D0351_H0359:110b-14	དེའི་ཚེ་ཡུམ་དུ་གྱུར་པ་དེ་ནི་ད་ལྟར་ཡུམ་ལྷ་མཛེས་ཡིན་ནོ་༎ དེའི་ཚེ་ན་བཙུན་མོར་གྱུར་པ་དེ་ནི་ད་ལྟར་གྲགས་འཛིན་ཉིད་ཡིན་ནོ་༎	T03n0171_001:0424a15_14	時母者，今摩耶是也； 時妃者，今瞿夷是也。
K10D0351_H0359:110b-16	དེའི་ཚེ་དགེ་སློང་ཨཨ་ཙུ་ཏ་ཞེས་བྱ་བ་ད་ལྟར་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཡིན་ནོ་༎	T03n0171_001:0424a17_2	時山中道人阿州陀者，摩訶目揵連是；
K10D0351_H0359:110b-17	དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོར་གྱུར་པ་དེ་ནི་ད་ལྟར་ཤའ་རིའི་བུ་ཡིན་ནོ་༎	T03n0171_001:0424a17_13	時天王釋者，舍利弗是；
K10D0351_H0359:110b-18	དེའི་ཚེ་རྔོན་བར་གྱུར་པ་དེ་ནི་ད་ལྟར་ཀུན་དགའ་བོ་ཁྱོད་ཡིན་ནོ་༎	T03n0171_001:0424a18_3	時獵師者，阿難是也。
K10D0351_H0359:110b-3	རྒྱལ་བུ་ཕོ་བྲང་གི་ནང་དུ་འོངས་ནས་། ཡུམ་གྱི་དྲུང་དུ་ཕྱིན་པ་དང་། མགོ་བོས་ཕྱག་བཙལ་ནས་། སྤྲོ་བའི་ཚིག་གིས་སྙུན་གསོལ་ཏོ་༎	T03n0171_001:0424a11_5	太子入宮即到母前，頭面作禮而問起居。
K10D0351_H0359:110b-6	དེ་ནས་རྒྱལ་པོས་རིན་པོ་ཆེའི་བང་མཛོད་ཐམས་ཅད་རྒྱལ་བུ་ལ་གཏད་དེ་། ཡིད་བཞིན་དུ་སྦྱིན་པ་བྱེད་དུ་བཅུག་ནས་། སྦྱིན་པ་སྔ་མ་བས་ཀྱང་ལྷག་པར་རྒྱུན་མ་ཆད་པར་སྦྱིན་པ་བྱེད་དུ་བཅུག་པས་མངོན་པར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏེ་།	T03n0171_001:0424a12_13	王以寶藏以付太子，恣意布施轉勝於前，布施不休自致得佛。
K10D0351_H0359:110b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T03n0171_001:0424a13_4	」佛告阿難：
K10D0351_H0359:111a-0	དེའི་ཚེ་ཁྱེའུ་ཡ་རི་ཞེས་བྱ་བ་ནི་ད་ལྟར་ངའི་སྲས་སྒྲ་༄༡༡༡ཨ་༌༎	T03n0171_001:0424a19_1	時男兒耶利者，今現我子羅云是也；
K10D0351_H0359:111a-2	དེའི་ཚེ་བུ་མོར་གྱུར་པ་དེ་ནི་ཡུམ་སྲུ་གོའུ་ཏ་མའི་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n0171_001:0424a19_17	時女罽拏延者，今現羅漢末利母是。
K10D0351_H0359:111a-3	དེའི་ཚེ་བྲམ་ཟེ་སློང་མོ་བ་དེ་ནི་ད་ལྟར་ལྷ་སྦྱིན་ཉིད་ཡིན་ནོ་༎	T03n0171_001:0424a20_11	時乞兒婆羅門者，今調達是；
K10D0351_H0359:111a-4	དེའི་ཚེ་བྲམ་ཟེ་ཟེའི་ཆུང་མར་གྱུར་པ་དེ་ནི་ད་ལྟར་བྲམ་ཟེ་མོ་ཙན་ཙམ་ན་ཡིན་ནོ་༎	T03n0171_001:0424a21_4	婆羅門婦者，栴遮摩那是。
K10D0351_H0359:87b-0	༄༨༧བ་། །བོད་སྐད་དུ་། འཕགས་པ་རྒྱལ་བུ་དོན་གྲུབ་གྱི་མདོ་། འདི་སྐྲད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་བཅོམ་༄༨༨ཨ་༌༎ ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་། ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་།	T03n0171_001:0418c21_0	聞如是：一時佛在舍衛國祇洹阿難邠坻阿
K10D0351_H0359:88a-11	དེ་མ་ལགས་པ་ཅི་ལ་དགོངས་པ་དོན་བསྟན་དུ་གསོལ་།	T03n0171_001:0418c27_8	願欲聞之。
K10D0351_H0359:88a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T03n0171_001:0418c27_14	」佛語阿難：
K10D0351_H0359:88a-13	སངས་རྒྱས་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བཞུགས་པ་ལ་དགོངས་པ་མ་ཡིན་གྱི་། མངོན་པར་དྲན་པ་། ང་སྔོན་བསྐལ་པ་གྲངས་མེད་པ་འདས་པའི་ཕ་རོལ་ན་།	T03n0171_001:0418c29_7	「我亦不念去來今佛也，我自念過去無央數阿僧祇劫時行檀波羅蜜事耳。 」阿難問佛言：
K10D0351_H0359:88a-19	དེའི་ཚེ་དེའི་དུས་ན་ཡུལ་ཡ་བ་ཞེས་བྱ་བར་རྒྱལ་པོ་དགེ་བ་ཞེས་བྱ་བ་།	T03n0171_001:0419a01_8	」佛言： 「往昔過去不可計劫時，有大國名為葉波，其王號濕波。
K10D0351_H0359:88a-20	དྲང་པོའི་ཆོས་ཀྱིས་ཡུལ་གྱི་སྲིད་འཛིན་ཏེ་། ༄༨༨བ་འགྲོ་བ་མང་པོ་སྐྱོང་བ་ཞིག་བྱུང་ངོ་༎	T03n0171_001:0419a03_4	以正法治國，不枉人民。
K10D0351_H0359:88a-3	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕ་དང་། དགེ་བསྙེན་མ་གྲངས་མེད་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T03n0171_001:0418c23_10	時與無央數比丘、比丘尼、優婆塞、優婆夷俱，在四部弟子中央坐。
K10D0351_H0359:88a-4	དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛེད་ནས་ཞལ་གྱི་སྒོ་ནས་།	T03n0171_001:0418c24_2	時佛笑，口中五色光出。
K10D0351_H0359:88a-5	འོད་ཟེར་ཁ་དོག་སྣ་ལྔ་དང་ལྡན་པ་བཀྱེ་བ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། གོས་ཚངས་བཅོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0171_001:0418c25_1	阿難從坐起，整衣服，叉手長跪，白佛言：
K10D0351_H0359:88a-7	བདག་གིས་སངས་རྒྱས་ཀྱི་ཞབས་འབྲིང་ལོ་ཉི་ཤུ་བགྱིས་ཀྱི་བར་དུ་དེ་འདྲ་བར་བཞད་པ་མ་མཐོང་ན་།	T03n0171_001:0418c26_3	「我侍佛以來二十餘年，未甞見佛笑如今日也。
K10D0351_H0359:88a-8	བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་སྔོན་འདས་པའམ་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ལ་དགོངས་སམ་།	T03n0171_001:0418c26_18	今佛為念過去、當來、現在佛乎？ 獨當有意？
K10D0351_H0359:88b-1	རྒྱལ་པོ་དེ་ལ་བློན་པོ་ནི་བཞི་སྟོང་ཞིག་ཡོད་དེ་། རྒྱལ་ཕྲན་དྲུག་ཅུ་ལ་དབང་བསྐུར་རོ་༎	T03n0171_001:0419a04_2	王有四千大臣，主六十小國、八百聚落。
K10D0351_H0359:88b-11	གཅིག་ནི་རྒྱལ་བུ་པང་དུ་ཁྱེར་བར་བསྐོས༏་གཅིག་ནི་རྒྱལ་བུ་བཀྲུ་བའི་ལས་བྱེད་པར་བསྐོས་། གཅིག་ནི་རྒྱལ་བུ་རྩེར་འགྲོ་བའི་ལས་སུ་བསྐོས་སོ་༎	T03n0171_001:0419a11_11	中有乳太子者，中有抱太子者，中有洗浴太子者，中有將太子行遊戲者。
K10D0351_H0359:88b-13	དེ་ལྟར་བསྐོས་ནས་རྒྱལ་བུ་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། ཡིག་རྩིས་དང་། འཕོང་རྩལ་དང་། བཟོ་དཔྱད་དང་། རོལ་མོ་ལ་སོགས་པ་གང་ཡང་མི་ཤེས་པ་མེད་དེ་། ཐམས་ཅད་ཀྱང་ལོབས་།	T03n0171_001:0419a12_12	太子至年十六，書計射御及諸禮樂皆悉備足。
K10D0351_H0359:88b-3	གྲོང་ཁྱེར་ཆེན་པོ་བརྒྱད་བརྒྱ་དང་། བལ་གྱི་གླང་པོ་ཆེ་ལྔ་བརྒྱ་ཡོད་དེ་།	T03n0171_001:0419a04_10	有大白象五百頭。
K10D0351_H0359:88b-4	རྒྱལ་པོ་ལ་བཙུན་མོ་ཉི་ཁྲི་ཡོད་ཀྱང་སྲས་མི་མངའ་བས་རི་དང་། ཀླུང་གི་ལྷ་གཉན་པོ་ལ་མཆོད་འབྲང་བྱས་ནས་བཙུན་མོ་དམ་པ་ལ་སྲས་མངའ་བར་གྱུར་ཏེ་།	T03n0171_001:0419a05_2	王有二萬夫人，了無有子。 王自禱祠諸神及山川，夫人便覺有娠。
K10D0351_H0359:88b-5	བཙུན་མོའི་མལ་ཆ་དང་། ཟས་དང་། སྐོམ་ལ་སོགས་པ་ཡོ་བྱད་བདམ་ཞིང་བཟང་པོར་སྦྱར་ནས་། རྒྱལ་པོ་ཉིད་ཀྱིས་རིམ་གྲོ་བྱས་ཏེ་།	T03n0171_001:0419a06_17	王自供養夫人床臥飲食，皆令細軟。
K10D0351_H0359:88b-7	ཟླ་བ་བཅུར་ཚད་ནས་རྒྱལ་བུ་གཅིག་བཙས་སོ༏་༏ཕོ་བྲང་གི་བཙུན་མོ་ཉི་ཁྲི་སྙེད་ཀྱང་རྒྱལ་བུ་ཞིག་བཙས་ཞེས་ཐོས་ནས་ཐམས་ཅད་དགའ་མགུ་རངས་ཏེ་།	T03n0171_001:0419a07_6	至滿十月便生太子。 宮中二萬夫人聞太子生，悉皆歡喜踊躍，乳湩自然而出。
K10D0351_H0359:88b-8	ནུ་ཞོའང་རང་བྱུང་བས་རྒྱལ་བུའི་མཚན་ཡང་དོན་གྲུབ་ཅེས་བཏགས་སོ་༎	T03n0171_001:0419a09_8	以是之故，便字太子為須大拏。
K10D0351_H0359:88b-9	རྒྱལ་བུ་ལ་ནུ་ཞོ་སྣུན་ཅིང་རིམ་གྲོ་བྱེད་པ་བཞི་ཞིག་བསྐོས་ཏེ་། གཅིག་ནི་ནུ་ཞོ་སྣུན་པའི་ལས་བྱེད་།	T03n0171_001:0419a09_17	有四乳母養護太子：
K10D0351_H0359:89a-0	རྒྱལ་པོ་ཡབ་༄༨༩ཨ་༌༎ དང་། ཡུམ་ལའང་ལྷ་བཙུན་འདྲ་བར་རིམ་གྲོ་བྱེད་དོ་༎ རྒྱལ་པོས་ཀྱང་རྒྱལ་བུའི་ཕོ་བྲང་ལོགས་ཤིག་ཏུ་བརྩིགས་སོ་༎	T03n0171_001:0419a13_14	太子承事父母如事天神，王為太子別立宮室。
K10D0351_H0359:89a-10	རྒྱལ་བུ་ཕགས་ཀྱིས་ཆེར་སྐྱེས་ནས་།	T03n0171_001:0419a18_18	「太子年遂長，大王為納妃。
K10D0351_H0359:89a-11	རྒྱལ་པོ་ཞིག་གི་བུ་མོ་མན་ཏེ་ཞེས་བྱ་བ་མངའ་བྱད་བཟང་ལ་སྡུག་པ་།	T03n0171_001:0419a19_8	妃名曼坻，國王女也。
K10D0351_H0359:89a-12	དཔེ་ཟླ་མེད་པ་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་གཅིག་བཙུན་མོར་བླངས་ན་།	T03n0171_001:0419a20_7	端正無雙，以妙琉璃金銀雜寶瓔珞其身。
K10D0351_H0359:89a-14	བུ་མིང་སྲིང་གཉིས་ཤིག་ཡོད་པར་གྱུར་ཏོ༏་༏དེ་ནས་རྒྱལ་བུ་དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་སེམས་པ་ལ་ཞུགས་ནས་།	T03n0171_001:0419a21_2	太子有一男一女，太子自思惟： 『欲作檀波羅蜜事。
K10D0351_H0359:89a-3	རྒྱལ་བུ་དེ་ཆུང་ངུ་ནས་སྦྱིན་པ་ལ་དགའ་ནས་། མི་ལ་སོགས་ཏེ་། རི་དབ༹གས་དང་། འདབ་ཆགས་བྱའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་བདེ་སྐྱིད་པར་དགའ་སྟེ་།	T03n0171_001:0419a15_6	「太子少小以來常好布施，天下人民及飛鳥走獸，願令眾生常得其福。
K10D0351_H0359:89a-6	ཚིག་ཏུ་ཡང་གང་མི་ཤེས་པ་གཏི་མུག་ཅན་ནི་སྦྱིན་པ་ལ་མི་དགའ་བས་། བདག་གིས་བདག་བསླུས་ཏེ་ཕན་པའི་དོན་མེད་ཀྱི་། མཁས་པ་ཤེས་རབ་ཅན་ནི་འཇིག་རྟེན་ན་གནས་ཀྱང་སྦྱིན་པ་ལ་ཡོན་ཏན་ཆེར་མཐོང་སྟེ་།	T03n0171_001:0419a16_16	愚人慳貪不肯布施，愚惑自欺無益於己，智者居世則知布施為德。
K10D0351_H0359:89a-9	སྦྱིན་པ་བྱིན་པས་སྔ་མ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྔགས་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T03n0171_001:0419a18_5	布施之士皆為過去當來今現在佛辟支佛、阿羅漢所共稱譽。
K10D0351_H0359:89b-0	ཡབ་རྒྱལ་པོ་ལ་བདག་ནི་རྩེ་ཞིང་ལྟད་མོ་ལྟར་མཆི་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་༄༨༩བ་ཀྱང་དེ་བཞིན་དུ་གནང་ངོ་༎	T03n0171_001:0419a21_17	』太子白王： 『欲出遊觀。 』王即聽之。
