src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:13a-21	ལེ་ལོའི་གཉེན་པོ་སྟེ་།	T31n1613_001:0852b04_19	謂懈怠對治，善品現前勤勇為性。 謂若被甲、若加行、若無怯弱、若不退轉、若無喜足，是如此義。
T06D4059:13a-22	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་༎	T31n1613_001:0852b06_16	圓滿成就善法為業。
T06D4059:13a-26	བག་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b07_4	云何輕安？
T06D4059:13a-30	བཏང་སྙོམས་གང་ཞེ་ན་།	T31n1613_001:0852b15_3	云何捨？
T06D4059:13a-31	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ཉིད་ལ་གནས་ཤིང་སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཡང་ཐོབ་པ་སྟེ་། གང་གི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམས་བསལ་ནས་ཉོན་མོངས་པ་ཅན་མེད་པར་གནས་པ་ཉིད་དོ་༎	T31n1613_001:0852b16_15	謂依如是無貪、無瞋乃至精進，獲得心平等性、心正直性、心無功用性。 又復由此，離諸雜染法、安住清淨法。 謂依無貪、無瞋、無癡、精進性故，或時遠離昏沈掉舉諸過失故，初得心平等； 或時任運無勉勵故，次得心正直； 或時遠離諸雜染故，最後獲得心無功用。 業如不放逸說。
T06D4059:13a-33	རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་།	T31n1613_001:0852b22_4	云何不害？
T06D4059:13a-34	རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་། སྙིང་རྗེ་བའོ་༎	T31n1613_001:0852b22_14	謂害對治，以悲為性。 謂由悲故，不害群生，是無瞋分。 不損惱為業。
T06D4059:13a-36	འདོད་ཆགས་གང་ཞེ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པ་དང་། ལྷག་པར་ཆགས་པའོ་༎	T31n1613_001:0852b24_3	云何貪？ 謂於五取蘊染愛耽著為性。 謂此纏縛，輪迴三界。 生苦為業。 由愛力故，生五取蘊。
T06D4059:13a-37	ཁོང་ཁྲོ་བ་གང་ཞེ་ན་།	T31n1613_001:0852b27_3	云何瞋？
T06D4059:13a-39	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852b29_3	云何慢？
T06D4059:13a-40	ང་རྒྱལ་རྣམ་པ་བདུན་སྟེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་༎ མངོན་པའི་ང་རྒྱལ་༄༡༣བ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T31n1613_001:0852c01_9	慢有七種，謂慢、過慢、過過慢、我慢、增上慢、卑慢、邪慢。
T06D4059:13b-1	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c01_13	云何慢？
T06D4059:13b-10	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c06_11	謂於五取蘊隨計為我或為我所，如是心高舉為性。
T06D4059:13b-11	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c06_17	云何增上慢？
T06D4059:13b-12	གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c08_3	謂未得增上殊勝所證之法，謂我已得，如是心高舉為性。
T06D4059:13b-14	ཁྱད་པར་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་བའོ་༎	T31n1613_001:0852c11_9	謂於多分殊勝，計己少分下劣，如是心高舉為性。
T06D4059:13b-15	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c11_14	云何邪慢？
T06D4059:13b-16	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c12_11	謂實無德，計己有德，如是心高舉為性。 不生敬重所依為業。 謂於尊者及有德者而起倨慠，不生崇重。
T06D4059:13b-17	མ་རིག་པ་གང་ཞེ་ན་།	T31n1613_001:0852c15_4	云何無明？
T06D4059:13b-18	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་དེ་།	T31n1613_001:0852c15_19	謂於業、果、諦、寶，無智為性。 此有二種：
T06D4059:13b-19	དེ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། ཀུན་ཏུ་བརྟགས་པའོ་༎	T31n1613_001:0852c16_11	一者俱生、二者分別。
T06D4059:13b-2	ཆུང་དུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c02_14	謂於劣計己勝、或於等計己等，如是心高舉為性。
T06D4059:13b-20	འདོད་པ་ན་སྤྱོད་པའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་རིག་པ་དེ་དག་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་སྟེ་།	T31n1613_001:0852c18_3	又欲界貪瞋及以無明，為三不善根，謂貪不善根、瞋不善根、癡不善根。
T06D4059:13b-23	ལྟ་བ་ལྔ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T31n1613_001:0852c22_3	云何見？ 見有五種，謂薩迦耶見、邊執見、邪見、見取、戒禁取。 云何薩迦耶見？
T06D4059:13b-26	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་།	T31n1613_001:0852c28_4	無常積集，是中無我及我所故。 染慧者，謂煩惱俱。 一切見品所依為業。
T06D4059:13b-27	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0853a01_5	云何邊執見？
T06D4059:13b-28	དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་། རྟག་པའམ་མཆད་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1613_001:0853a02_15	謂薩迦耶見增上力故，即於所取或執為常、或執為斷，染慧為性。 常邊者，謂執我自在，為遍常等。 斷邊者，謂執有作者丈夫等，彼死已不復生，如瓶既破更無盛用。 障中道出離為業。
T06D4059:13b-30	ལོག་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1613_001:0853a06_4	云何邪見？
T06D4059:13b-4	ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c02_19	云何過慢？
T06D4059:13b-5	མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852c04_2	謂於等計己勝、或於勝計己等，如是心高舉為性。 云何過過慢？ 謂於勝計己勝，如是心高舉為性。
T06D4059:13b-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c05_8	云何我慢？
T06D4059:14a-10	ལྷག་མ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་ཀུན་ཏུ་བརྟགས་པའོ་༎	T31n1613_001:0853b05_15	謂於諦、寶等，為有為無？ 猶預為性。 不生善法所依為業。 諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。
T06D4059:14a-11	ཁྲོ་བ་གང་ཞེ་ན་།	T31n1613_001:0853b08_3	云何忿？
T06D4059:14a-12	འཕྲལ་དུ་གནོད་པ་བྱེད་པ་ལ་གནས་ཏེ་། གང་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1613_001:0853b08_17	謂依現前不饒益事，心憤為性。 能與暴惡執持鞭杖所依為業。
T06D4059:14a-14	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1613_001:0853b10_3	云何恨？
T06D4059:14a-15	མདུད་བར་འཛིན་པའོ་༎	T31n1613_001:0853b10_15	謂忿為先，結怨不捨為性。 能與不忍所依為業。
T06D4059:14a-16	འཆབ་པ་གང་ཞེ་ན་།	T31n1613_001:0853b12_3	云何覆？
T06D4059:14a-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎	T31n1613_001:0853b12_18	謂於過失隱藏為性，謂藏隱罪故。
T06D4059:14a-2	བྱེད་པ་ལ་སྐུར་བ་འདེབས་པ་དང་། ཡོད་པའི་དངོས་པོ་ལ་འཇིག་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1613_001:0853a07_3	謂謗因果、或謗作用、或壞善事，染慧為性。 謗因者，因謂業煩惱性，合有五支。 煩惱有三種，謂無明、愛、取。 業有二種，謂行及有。 有者、謂依阿賴耶識諸業種子，此亦名業。
T06D4059:14a-20	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1613_001:0853b15_3	云何惱？
T06D4059:14a-21	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུག་པའོ་༎	T31n1613_001:0853b15_14	謂發暴惡言，陵犯為性。 忿恨為先，心起損害。 暴惡言者，謂切害麁獷，能與憂苦、不安隱住所依為業。 又能發生非福為業、起惡名稱為業。
T06D4059:14a-22	སེར་སྣ་གང་ཞེ་ན་།	T31n1613_001:0853b19_3	云何嫉？
T06D4059:14a-5	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1613_001:0853a18_5	不善根堅固所依為業。 又生不善、不生善為業。 云何見取？ 謂於三見及所依蘊，隨計為最為上為勝為極，染慧為性。 三見者，謂薩迦耶、邊執、邪見。
T06D4059:14a-6	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་དང་། དེའི་གནས་ཕུང་པོ་རྣམས་ལ་དག་པ་དང་གྲོལ་བ་དང་ངེས་པར་འབྱིན་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1613_001:0853a21_19	所依蘊者，即彼諸見所依之蘊。 業如邪見說。 云何戒禁取？ 謂於戒禁及所依蘊，隨計為清淨、為解脫、為出離，染慧為性。
T06D4059:14b-2	མ་དད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c18_4	云何不信？
T06D4059:14b-20	གཉིད་གང་ཞེ་ན་།	T31n1613_001:0854a14_4	云何睡眠？
T06D4059:14b-22	རྟོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854a18_3	云何尋？
T06D4059:14b-23	ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་པའོ་༎	T31n1613_001:0854a19_3	謂思慧差別，意言尋求，令心麁相分別為性。 意言者，謂是意識，是中或依思、或依慧而起。 分別麁相者，謂尋求瓶衣車乘等之麁相。 樂觸苦觸等所依為業。
T06D4059:14b-25	དཔྱོད་པ་གང་ཞེ་ན་།	T31n1613_001:0854a22_3	云何伺？
T06D4059:14b-26	སོ་སོར་རྟོག་པའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་བཞིན་དུ་གང་སེམས་ཞིབ་པའོ་༎	T31n1613_001:0854a23_3	謂思慧差別，意言伺察，令心細相分別為性。 細相者，謂於瓶衣等分別細相成不成等差別之義。
T06D4059:14b-28	སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T31n1613_001:0854a25_7	云何心不相應行？
T06D4059:14b-29	གང་དག་གཟུགས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་དེ་ཉིད་དང་གཞན་དུ་མི་གདགས་སོ་༎	T31n1613_001:0854a26_11	謂依色心等分位假立，謂此與彼不可施設異不異性。
T06D4059:14b-3	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དད་པ་སྟེ་། དད་པའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1613_001:0853c19_5	謂信所治，於業果等不正信順，心不清淨為性。 能與懈怠所依為業。
T06D4059:14b-30	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1613_001:0854a26_16	此復云何？
T06D4059:14b-31	ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་།	T31n1613_001:0854a28_20	謂得、無想定、滅盡定、無想天、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性如是等。 云何得？ 謂若獲、若成就。
T06D4059:14b-32	མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། དེ་ལྟ་བུའི་ཆ་དང་མཐུན་པ་དག་གོ་༎	T31n1613_001:0854b01_16	此復三種，謂種子成就、自在成就、現起成就，如其所應。
T06D4059:14b-33	དེ་ལ་ཐོབ་པ་གང་ཞེ་ན་།	T31n1613_001:0854b02_5	云何無想定？
T06D4059:14b-34	རྙེད་པ་དང་ལྡན་པའོ་༎ དེ་ཡང་ས་བོན་དང་། ༄༡༥ཨ་༌་༎ འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། གོང་མའི་མ་ཡིན་པ་འབྱུང་བའི་འདུ་ཤེས་མངོན་དུ་བཏང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0854b03_17	謂離遍淨染、未離上染，以出離想作意為先，所有不恒行心心法滅為性。
T06D4059:14b-5	ལེ་ལོ་གང་ཞེ་ན་།	T31n1613_001:0853c20_4	云何懈怠？
T06D4059:14b-6	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1613_001:0853c21_2	謂精進所治，於諸善品心不勇進為性。 能障勤修眾善為業。
T06D4059:14b-8	བག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c22_4	云何放逸？
T06D4059:15a-10	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་།	T31n1613_001:0854b09_14	謂無想定所得之果。
T06D4059:15a-11	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་བསྐྱེད་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་འགོག་པའོ་༎	T31n1613_001:0854b10_11	生彼天已，所有不恒行心心法滅為性。
T06D4059:15a-12	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1613_001:0854b11_4	云何命根？
T06D4059:15a-14	གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎	T31n1613_001:0854b12_2	謂於眾同分先業所引住時分限為性。
T06D4059:15a-15	རིས་མཐུན་པ་གང་ཞེ་ན་།	T31n1613_001:0854b13_5	云何眾同分？
T06D4059:15a-16	གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་༎	T31n1613_001:0854b13_18	謂諸群生各各自類相似為性。
T06D4059:15a-17	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b14_3	云何生？
T06D4059:15a-18	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎	T31n1613_001:0854b15_2	謂於眾同分所有諸行本無今有為性。
T06D4059:15a-19	རྒ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b16_3	云何老？
T06D4059:15a-20	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ་༎	T31n1613_001:0854b16_14	謂彼諸行相續變壞為性。
T06D4059:15a-21	གནས་པ་གང་ཞེ་ན་།	T31n1613_001:0854b17_3	云何住。
T06D4059:15a-22	དེ་ལྟར་དེ་དག་གི་རྒྱུན་རྒྱུད་ཆགས་པའོ་༎	T31n1613_001:0854b17_14	謂彼諸行相續隨轉為性。
T06D4059:15a-23	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T31n1613_001:0854b18_4	云何無常？
T06D4059:15a-24	དེ་ལྟར་དེ་དག་གི་རྒྱུན་ཆད་པའོ་༎	T31n1613_001:0854b18_15	謂彼諸行相續謝滅為性。
