src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:226a-15	དེ་ཇི་ལྟ་ཇི་ལྟར་དེ་ཉིད་ཚོལ་བའི་དགེ་སློང་དེ་ནི་དེ་ལྟ་དེ་ལྟར་དེའི་ཆོས་དཀར་པོ་འབྱུང་བར་འགྱུར་ཏེ་། དཔེར་ན་། བུ་རམ་ཤིང་སྣོད་ཀྱི་ནང་དུ་བཅུག་ནས་མེས་བསྐོལ་བ་དེས་དེ་དང་པོ་ཞུ་ཞིང་དྲི་མར་འགྱུར་བ་ནི་བུ་རམ་དྲི་མ་ཅན་ཞེས་བྱའོ་༎	T17n0721_003:0017a27_12	彼比丘如是如是諦求此受，如是如是生白淨法，如甘蔗汁，器中火煎，彼初離垢，名頗尼多； 次第二煎則漸微重，名曰巨呂；
K10D0287_H0289:226a-17	ལན་གཉིས་སུ་བསྐོལ་བ་དང་། དཀར་བར་འགྱུར་ཞིང་བུ་རམ་དུ་ཤེས་སོ་༎ ལན་གསུམ་པ་ལ་ཤིན་ཏུ་དཀར་བར་འགྱུར་ཏེ་།	T17n0721_003:0017a29_2	更第三煎，其色則白，名白石蜜。 此甘蔗汁，如是如是煎復更煎，離垢漸重，乃至色白。
K10D0287_H0289:226b-0	དེ་ཇི་ལྟ་ཇི་ལྟར་བུ་རམ་ཤིང་བསྐོལ་བ་དེ་ལྟ་དེ་ལྟར་ཤིན་ཏུ་དྲི་མ་དང་བྲལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་སློང་དམིགས་པའི་སྣོད་དུ་ཡེ་ཤེས་མེ་ལྟ་བུས་སེམས་ཀྱི་རྒྱུན་༄༢༢༦བ་བུ་རམ་ཤིང་ལྟ་བུ་ཡོངས་སུ་སྐོལ་བར་བྱེད	T17n0721_003:0017b02_16	比丘如是緣器智火，以煎相續心甘蔗汁，初始禪觀，如頗尼多；
K10D0287_H0289:226b-11	ས་བླའི་གནོད་སྦྱིན་དང༏་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་དེ་དག་གིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་མངོན་པར་བསྙད་དོ་༎ ས་བླའི་གནོད་སྦྱིན་དང་། བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་དེ་དག་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ལ་མངོན་པར་བསྙད་དོ་༎ པོ་དེ་དག་དང་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དེ་དག་གིས་ཀྱང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་མངོན་པར་བསྙད་དོ་༎	T17n0721_003:0017b12_10	彼地夜叉轉復歡喜，如是上聞虛空夜叉； 彼地夜叉、虛空夜叉聞四大王； 彼地夜叉、虛空夜叉、彼四大王聞四天王； 彼地夜叉、虛空夜叉及四大王，并四天王向帝釋說。
K10D0287_H0289:227a-2	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལ་ཞེན་ནས་ཡིད་དགའ་བས་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ལ་མངོན་པར་བསྙད་དེ་། སྔ་མ་བཞིན་ནོ་༎	T17n0721_003:0017b16_16	時，帝釋王即乘白象堙羅槃那，向炎摩天歡喜心說，具足如前。
K10D0287_H0289:227a-4	འཐབ་བྲལ་གྱི་ལྷ་དེ་དག་ཀྱང་བརྒྱ་བྱིན་ལ་དགའ་ནས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཐོགས་ཤིང་ལུས་ལྷའི་ཕྲེང་བ་དང་། སྤོས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། སྒྲ་དང་། རེག་བྱ་དང་། གཟུགས་དང་། དྲི་ཡིད་དུ་འོང་ཞིང་བདེ་བ་དཔེ་མེད་པ་།	T17n0721_003:0017b19_18	彼炎摩天聞帝釋說，心生歡喜，以種種色天寶妙鬘莊嚴之具香莊嚴身，乘種種乘，可愛聲觸味色香等，種種可愛不可說樂，心大歡喜。
K10D0287_H0289:227a-6	རབ་ཏུ་དགའ་བའི་ཤུགས་ཀྱིས་དགའ་ལྡན་གྱི་ལྷའི་རིས་ན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གྲོང་ཁྱེར་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ཅིང་དཔག་ཚད་སྟོང་ཕྲག་བཞི་བཅུ་ཡོད་པ་། ཡིད་ཀྱིས་བརྟགས་པ་ཞེས་བྱ་བ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཁང་བཟང་དཔག་ཚད་ཁྲི་ཡོད་པ་།	T17n0721_003:0017b23_6	「炎摩天眾向兜率天四萬由旬，七寶殿舍勝妙光明種種宮室，意分別城一萬由旬，名無漏樂菩薩坊巷，彌勒世尊住在彼處，有諸菩薩五百人俱。
K10D0287_H0289:227a-8	ཟག་པ་མེད་པར་འགྲོ་བ་ཞེས་བྱ་བ་དེ་ན་བཅོམ་ལྡན་འདས་བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་དེ་ལ་འཐབ་བྲལ་གྱི་ལྷ་དག་ཡིད་རབ་ཏུ་དགའ་བས་གོས་ཕྱོགས་གཅིག་ཏུ་བགོས་ཏེ་པུས་མོ་ས་ལ་བཙུགས་། མགོ་བཏུད་ཐལ་མོ་སྦྱར་ནས་གསོལ་བ་།	T17n0721_003:0017b25_8	彼炎摩天到世尊所，心大歡喜，正天衣服在於一肩，右膝著地合掌禮已，合掌於額而作是言：
K10D0287_H0289:227a-10	ལྷ༏་འདི་ལྟར་ཛམབུའི་གླིང་ན་ལས་ཀྱི་ས་ལ་གནས་པ་།	T17n0721_003:0017b25_14	『天今當知：
K10D0287_H0289:227b-0	གྲོང་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་རྡལ་མང་གེ་མོ་ཞིག་དང་། ཡུལ་ག་གེ་མོ་ཞིག་ཏུ་རིགས་ཆེ་གེ་མོ་ཞིག་ལས་རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་སྐྲ་དང་། ༄༢༢༧བ་སྤུ་བྲེགས་ཏེ་།	T17n0721_003:0017c02_11	閻浮提中業地之處，依閻浮提某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，持戒修行，恭敬尊長，獲得第四求無漏善，諦見受地，破壞魔眾，堅牢善作正法橋梁，開顯白法，令彼魔分無有威力，天朋增長，有大勢力。
K10D0287_H0289:207b-5	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལེའུར་བཅད་པའོ་༎༎ འཕགས་པ་དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་། བམ་པོ་གསུམ་པ་། དེ་ནས་གཞན་ཡང་། ཟག་པ་རིམ་གྱིས་སྤངས་པའི་དགེ་སློང་དག་དང་པོ་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དགེ་བའི་ཆོས་ཇི་ལྟར་སྒོམ་པར་བྱེད་ཅིག་གུ་སྙམ་ནས་།	T17n0721_003:0012a18_8	「又修行者內心思惟——隨順正法觀察法行——云何比丘次第捨漏，初捨不善法，次修行善法，正觀思惟修心正住？
K10D0287_H0289:207b-12	ནང་དང་། ཡུལ་དེ་དག་གིས་སྐྱེ་བོ་འདི་དག་འཁྱམ་མོ་སྙམ་མོ་༎	T17n0721_003:0012a20_14	彼如是觀： 此生因緣，境界大海，皆悉無我，唯有內心境界因緣，世間流轉。
K10D0287_H0289:207b-13	དེ་རེ་ཞིག་ཐོག་མ་ཉིད་དུ་དེ་ལྟར་དབེན་པ་ལ་མངོན་པར་དགའ་གོམས་པར་བྱེད་དེ་། དགོན་པོ་དང་། ཚལ་གྱི་ནང་དང་། ཀུན་དགའ་ར་བ་དང་། སོག་མའི་ཁྲོད་དང་། ཤིང་དྲུང་དང་། དུར་ཁྲོད་དབེན་པ་རྣམས་སུ་༄༢༠༨ཨ་༌༎ སེམས་སྤྲེའུ་ལྟ་བུ་གདུལ་བའི་ཕྱིར་གོམས་པར་བྱེད་དེ་།	T17n0721_003:0012a25_1	如是最初修遠離行，離憒閙處，樂空閑處、阿蘭若處、山野林中、稻穰𧂐等，樹下露地、塚間處住，則能繫縛心之猨猴。
K10D0287_H0289:208a-2	དབེན་པ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཤིན་ཏུ་དང་བར་བྱེད་དོ་༎ དེ་གྲོང་དག་ཏུ་རྒོད་རྒོད་། སྒེག་སྒེག༏་རྩེ་རྩེ་བ་དག་ལ་མངོན་པར་མི་དགའ་ཞིང་ཕ་རོལ་གྱི་བུད་མེད་དེ་ལ་ལྟ་བར་མི་བྱེད་ལ་། འདུ་འཛི་ལ་མངོན་པར་དགའ་བར་མི་བྱེད་དོ་༎	T17n0721_003:0012a27_1	以修習故，心則寂靜，不樂聚落、歌舞戲笑憒閙之處，亦不樂見長幼婦女，不樂多語。
K10D0287_H0289:207b-10	རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་།	T17n0721_003:0012a18_17	彼見聞知或天眼見：
K10D0287_H0289:207b-11	ལྷའི་མིག་གིས་བརྟགས་ན་དགེ་སློང་དེ་ཐོག་མ་ཉིད་དུ་ཡུལ་དང་། དབང་པོ་འདི་དག་ཕན་ཚུན་རྒྱུ་རྐྱེན་དུ་གྱུར་པ་བདག་གིས་སྐྱེ་བོ་ཀུན་ཐོག་མ་མེད་པའི་དུས་ནས་འཁོར་བར་ཞུགས་ཤིང་ཡོངས་སུ་འཁྱམ་པ་དེ་དག་ཉིད་ཀྱི་སྐྱེ་བའི་རྒྱུར་གྱུར་པ་ཡུལ་གྱི་རྒྱ་མཚོ་ལ་རྣམ་པར་རྟོག་པར་བྱེད་དེ་།	T17n0721_003:0012a20_9	彼比丘初如是觀根塵相對、迭相因緣，一切世界無始以來生死輪轉。
K10D0287_H0289:208a-6	ཚངས་པར་སྤྱོད་པ་ལ་ཚོགས་གཉིས་འདྲ་སྟེ་། འདུ་འཛི་དང་། སྨད་འཚོང་ངོ་༎	T17n0721_003:0012a27_10	有二犍尼皆壞梵行： 一是婬女，二、多言說，皆悉捨離；
K10D0287_H0289:208a-10	དེ་ཐོག་མ་ཉིད་དུ་འདི་ལྟར་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་དག་གིས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ལ་ཡིད་འཇུག་པར་བྱེད་དོ་སྙམ་མོ་༎	T17n0721_003:0012b02_6	彼人初心，如是觀察十八意行，能起善根、起不善根、起無記根。
K10D0287_H0289:208a-11	བཅོ་བརྒྱད་གང་ཞེ་ན་།	T17n0721_003:0012b02_11	何等十八？
K10D0287_H0289:208b-8	དེ་བཞིན་དུ་ལུས་ཀྱིས་རེག་བྱ་བ་ལ་རེག་ནས་ཡིད་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་པའི་གནས་སུ་འགྱུར་བ་ནི་རྣམ་པར་བྱང་བ་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ བཏང་སྙོམས་ཀྱི་གནས་སུ་འགྱུར་བ་ནི་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T17n0721_003:0012b14_1	若起捨意，得無記報。
K10D0287_H0289:208b-11	དེ་བཞིན་དུ་ཡིད་ཀྱིས་ཆོས་ཤེས་ནས་། ཡིད་བདེ་༄༢༠༩ཨ་༌༎ བའི་གནས་སུ་འགྱུར་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་རྣམ་པར་བྱང་བ་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T17n0721_003:0012b15_1	又復如是，意知法已，若喜意染，得不善報； 若起憂意、離染欲意，則得善報；
K10D0287_H0289:209a-3	བཏང་སྙོམས་ཀྱི་གནས་སུ་འགྱུར་བ་ནི་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T17n0721_003:0012b16_6	若起捨意，得無記報。
K10D0287_H0289:209a-4	དེ་ལྟར་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པར་སྨིན་པ་དག་གིས་འཁོར་བ་ན་འཆི་བ་དང་། སྐྱེ་བར་འགྱུར་རོ་སྙམ་མོ་༎	T17n0721_003:0012b17_4	以如是等十八意行三報因緣，世間生退。
K10D0287_H0289:209a-5	གང་གི་ཚེ་དགེ་སློང་དེ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་དག་མཐོང་བ་དེའི་ཚེ་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་ཀུན་ཏུ་དགའ་ནས་ས་བླའི་གནོད་སྦྱིན་རྣམས་ལ་མངོན་པར་བསྙད་དོ་༎	T17n0721_003:0012b19_6	「若彼比丘如是觀察十八意行，得上初地，彼地夜叉見如是已，轉復歡喜，次第傳聞虛空夜叉。
K10D0287_H0289:208a-8	དེ་ཚོགས་གཉིས་སྤངས་ནས་དང་པོར་དེའི་ཡིད་རྩེ་གཅིག་ལ་དགའ་ཞིང་རབ་ཏུ་དང་བར་བྱེད་དོ་༎	T17n0721_003:0012a29_6	既捨離已，心一寂靜，彼人之心，能如是住。
K10D0287_H0289:208a-9	དེ་ཐོག་མ་ཉིད་དུ་ཇི་ལྟར་ན་སེམས་འདི་བསྡུ་བ་དང་། གཟུང་བར་ནུས་སྙམ་དུ་ཡང་དག་པར་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎	T17n0721_003:0012a29_12	「云何正觀？ 初觀何法？
K10D0287_H0289:209a-6	བར་སྣང་བ་ལ་སྤྱོད་པ་དང་། ས་བླའི་གནོད་སྦྱིན་ཡིད་རབ་ཏུ་དགའ་བས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་མངོན་པར་བསྙད་དོ་༎	T17n0721_003:0012b20_9	彼地夜叉、虛空夜叉，彼二夜叉向四大王歡喜心說。
K10D0287_H0289:209a-7	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ལ་གང་ཛམབུའི་གླིང་དུ་གྲོང་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་རྡལ་མང་གེ་མོ་ཞིག་དང་། ཡུལ་ག་གེ་མོ་ཞིག་ཏུ་རིགས་ཆེ་གེ་མོ་ཞིག་གི་རིགས་ཀྱི་བུ་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། གོས་དུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་།	T17n0721_003:0012b21_4	彼四大王向四天王，歡喜說言： 『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家；
K10D0287_H0289:209b-13	ཤེས་རབ་ཀྱི་བྱིན་གྱི་རླབས་དང་། བདེན་པའི་བྱིན་གྱི་རླབས་དང་། གཏོང་བའི་བྱིན་གྱི་རླབས་དང་། ཉེ་བར་ཞི་བའི་བྱིན་གྱི་རླབས་སོ་༎ དགེ་སློང་གིས་ཤེས་རབ་ཀྱི་བྱིན་གྱི་རླབས་ཇི་ལྟར་མཐོང་ཞེ་ན་། འདི་ལ་དགེ་སློང་ནི་དགེ་སློང་བདག་ཉིད་ཀྱི་ལུས་ཇི་ལྟར་གནས་པ་དེ་ཆོས་ཉིད་ཀྱིས་མཐོང་སྟེ་། ལུས་འདི་༄༢༡༠ཨ་༌༎ ལ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་དག་རབ་ཏུ་ཤེས་ཤིང་རྣམ་པར་འབྱེད་ལ་སོ་སོར་རྟོག་གོ་།	T17n0721_003:0012c10_10	彼比丘如是觀察自身正法，如是如實分分善知，此身中有地界、水界、火界、風界、空界、識界。
K10D0287_H0289:210a-2	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c10_16	「何者地界？
K10D0287_H0289:209a-10	དེ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་དག་ལ་རབ་ཏུ་རྟོག་པར་བྱེད་ཅིང་མངོན་སུམ་དུ་བྱེད་ལ་དབེན་པ་ལ་མངོན་པར་དགའ་སྟེ་། མཐའ་གཅིག་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་མངོན་པར་བསྙད་དོ་༎	T17n0721_003:0012b24_16	既出家已，離憒閙處，在寂靜處，今復觀察十八意行，已證彼法。
K10D0287_H0289:209b-0	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ལས་རྒྱལ་ཆེན་བཞིའི་ལྷ་དག་གིས་དེ་ཐོས་ནས་བདུད་ཀྱི་ཕྱོགས་ནི་དམས་པར་འགྱུར་༄༢༠༩བ་ལ༏་དམ་པའི་ཆོས་ཀྱི་ཕྱོགས་ནི་མངོན་པར་མཐོ་བར་འགྱུར་རོ་སྙམ་མོ་༎	T17n0721_003:0012b25_19	』彼四大王如是說已，四天王聞，轉復增上歡喜心曰： 『魔分損減，正法朋長。
K10D0287_H0289:209b-1	ཀུན་ཏུ་དགའ་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་ལྷ་དེ་དག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་།	T17n0721_003:0012b27_11	』彼四天王如是復向三十三天帝釋天王歡喜說言：
K10D0287_H0289:209b-3	ལྷ༏་གང་ཛམབུའི་གླིང་ན་རིགས་ཆེ་གེ་མོ་ཞིག་ལས་ཞེས་བྱ་བ་ནས་། རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་གོས་དུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། དེ་དབེན་པ་ནས་དུར་ཁྲོད་ཀྱི་བར་ལ་དགའ་བ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་ལ་རབ་ཏུ་རྟག་པར་བྱེད་ཅིང་མངོན་སུམ་དུ་བྱས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་མངོན་པར་བསྙད་དོ་༎	T17n0721_003:0012c02_1	『閻浮提中，次第乃至某善男子，某甲種姓，名字某甲，剃除鬚髮被服法衣，正信出家，離憒閙處乃至塚間，如法觀察十八意行，已證彼法，如法正住。
K10D0287_H0289:209b-6	རྒྱལ་ཆེན་བཞིའི་ལྷ་དེ་དག་ལས་ལྷའི་དབང་པོ་ཀོཨོ་ཤི་ཀས་དེ་ཐོས་ནས་ཡིད་མཆོག་ཏུ་དགའ་བར་འགྱུར་བ་མཐོང་ངོ་༎ དེ་ནས་གཞན་ཡང་། དགེ་སློང་དེ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་རབ་ཏུ་མཐོང་བ་འདོད་པ་ལས་གཞན་པའི་ས་ཇི་ལྟ་བུ་ཡིད་ལ་བྱེད་ཅིག་གུ་སྙམ་ནས་། རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་བརྟགས་ན་། འཕགས་པའི་བྱིན་གྱི་རླབས་བཞི་མཐོང་སྟེ་།	T17n0721_003:0012c03_13	』彼四天王向帝釋王如是說已，彼憍尸迦三十三天帝釋王聞，心大歡喜。 「又修行者內心思惟——隨順正法觀察法行——如是比丘已如法觀十八意行得初地已，後復更證何者異地？ 彼見聞知或天眼見： 彼復次第觀察四家，四者所謂慧家、諦家、捨家、出家。 云何比丘住於慧家？
K10D0287_H0289:210a-3	སའི་ཁམས་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c10_21	地界二種：
K10D0287_H0289:210a-16	དེ་ལ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c17_10	何者名為外地界耶？
K10D0287_H0289:210a-17	ཕྱི་རོལ་ལ་གང་ཅུང་ཟད་སྲ་བ་དང་། མཁྲང་བའི་རྣམ་པ་མ་བཟུང་བ་། མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c18_6	所有外地，堅澁不覺，名外地界。
K10D0287_H0289:210b-0	དེ་ལ་༄༢༡༠བ་གང་སའི་ཁམས་དེ་གཅིག་ཏུ་བསྡུས་པའི་ཁམས་འདི་ནི་ཁམས་ཙམ་སྟེ་།	T17n0721_003:0012c19_6	若內地界、若外地界，彼一和合，此界唯界。 觀此地界：
K10D0287_H0289:210b-3	དེ་དག་ཏུ་མི་ལྟ་བའི་ཤེས་རབ་ཀྱི་བྱིན་གྱིས་རླབས་ལ་ལྷག་པར་མོས་པའི་དགེ་སློང་དེ་ནི་འདི་དག་ཐམས་ཅད་བདག་གི་མ་ཡིན་། དེ་དག་བདག་མ་ཡིན༏་དེ་དག་བདག་དང་། བདག་གི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T17n0721_003:0012c22_4	比丘如是觀察慧家則得解脫，一切非我，亦無我所，亦無所我。
