src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:4a-10	དེའི་ཚེ་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་ས་རི་ཞེས་བྱ་བ་།	T19n0987_001:0479b01_14	爾時園中有一年少比丘名曰吉祥。
K12D0559_H0517:4a-11	གཞོན་ནུ་ཐོར་བུ་ལང་ཚོ་ལ་བབ་པ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོ་མ་ལོན་པ་།	T19n0987_001:0479b02_7	出家未久為僧洗浴破薪。
K12D0559_H0517:4a-13	ཆོས་འདུལ་བ་འདིར་འོངས་ནས་རིང་པོ་མ་ལོན་པ་ཞིག་གནས་པ་དེ་དགེ་འདུན་གྱི་བསྲོ་གང་བྱ་བའི་ཕྱིར་ཤིང་གཤགས་པ་དང་། ཤིང་རུལ་བའི་སེར་ཀ་ཞིག་ནས་སྦྲུལ་ནག་པོ་ཆེན་པོ་ཞིག་བྱུང་ནས་རྐང་པ་ག-ཡས་པའི་མཐེ་བོང་ལ་ཟིན་པ་དང་།	T19n0987_001:0479b02_18	時有異木下有一黑蛇來。 螫比丘足指。
K12D0559_H0517:4a-2	མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། གཏོར་མ་འདི་དབུལ་གྱི་།	T19n0987_001:0479a27_4	汝等受我華香飲食。
K12D0559_H0517:4a-6	བདག་ལ་རིག་སྔགས་ཀྱི་ཚིག་རྣམས་གྲུབ་པར་གྱུར་ཅིག་སབ༹འཧའ་།	T19n0987_001:0479a28_4	使我呪句如意成就吉。
K12D0559_H0517:4a-7	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T19n0987_001:0479a29_4	爾時我聞。
K12D0559_H0517:4a-8	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T19n0987_001:0479a29_18	一時佛住舍衛國祇樹給孤獨園。
K12D0559_H0517:4b-0	ལུས་སྦྲིད་ནས་ས་ལ་འགྱེལ་ཏེ་ལྦུ་བར་སྐྱུག་ཅིང་མིག་ཀྱང་གྱུར་ནས་ཉལ་བ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་ས་རི་ནད་ཀྱིས་བཏབ་སྟེ་སྡུག་བསྔལ་ཞིང་ནད་ཚབས་ཆེ་༄༤བ་ནས་ས་ལ་འགྱེལ་ཏེ་། ལྦུ་བར་སྐྱུག་ཅིང་མིག་ཀྱང་གྱུར་ནས་ཉལ་ཞིང་འདུག་པ་མཐོང་ངོ་༎	T19n0987_001:0479b03_14	悶絕躄地目翻吐沫。 爾時長老阿難。 見吉祥比丘所患極重。
K12D0559_H0517:4b-10	ཆོས་འདུལ་བ་འདིར་མཆིས་ནས་རིང་པོར་མ་ལགས་པ་ཞིག་གནས་པ་དེ་དགེ་འདུན་གྱི་བསྲོ་གང་བགྱི་བའི་སླད་དུ་ཤིང་གཤགས་པ་དང་། ཤིང་རུལ་པའི་སེར་ཀ་ཞིག་ནས་སྦྲུལ་ནག་པོ་ཆེན་པོ་ཞིག་བྱུང་ནས་རྐང་པ་ག-ཡས་པའི་མཐེ་བོང་ལ་ཟིན་པ་དང་།	T19n0987_001:0479b07_10	為僧洗浴破薪。 異木下有一黑蛇出。 螫比丘右足指。
K12D0559_H0517:4b-11	ལུས་སྦྲིད་ནས་དོག་ས་ལ་འགྱེལ་ཏེ་། ལྦུ་བར་སྐྱུག་ཅིང་མིག་ཀྱང་གྱུར་ནས་ཉལ་ཞིང་མཆིས་ན་།	T19n0987_001:0479b09_1	悶絕躄地目翻吐沫云何治之。
K12D0559_H0517:4b-2	མཐོང་ནས་ཀྱང་རིངས་པ་རིངས་པར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་པོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T19n0987_001:0479b05_2	見已惶怖往詣佛所。 頭面著地為佛作禮。
K12D0559_H0517:4b-4	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T19n0987_001:0479b05_18	前白佛言世尊。
K12D0559_H0517:4b-6	མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་འདི་ན་དགེ་སློང་ས་རི་ཞེས་བགྱི་བ་གཞོན་ནུ་ཐོར་བུ་། ལང་ཚོ་ལ་བབ་པ་།	T19n0987_001:0479b06_10	此舍衛國祇樹給孤獨園中。
