src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:757	 yābhirvāridhārābhirayaṃ trisāhasramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	T04D3862:238b-13	ཆུའི་རྒྱུན་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ཞི་བར་བྱེད་དོ་༎
K09bsu014_u:758	 imāvapi candrasūryāvevaṃmaharddhikau evaṃmahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvadbrahmalokamapi kāyena vaśaṃ vartayati //	T04D3862:238b-15	ཟླ་བ་དང་ཉི་མ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ལ་ཡང་ལག་པས་འཛིན་ཞིང་ཀུན་དུ་ཉུག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་བསྒྱུར་རོ་ཞེས་བྱ་བ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པའོ་༎
K09bsu014_u:759	 sa divyena śrotradhātunā [viśuddhenā]tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyākān,	T04D3862:238b-17	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་ལྷ་དང་མི་གཉིས་ཀའི་སྒྲ་ཡང་ཐོས་སོ་༎
K09bsu014_u:760	 sūkṣmānaudārikāṃśca /	T04D3862:238b-18	ཕྲ་བ་དང་རྒྱ་ཆེ་བ་དང་གང་དག་རིང་ཡང་རུང་ཉེ་ཡང་རུང་༏
K09bsu014_u:761	 ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T04D3862:238b-19	ཐ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། བུང་བ་དང་། སྲིན་བུ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་སོ་༎
K09bsu014_u:763	 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	T04D3862:238b-20	འདི་ནི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའོ་༎ དེ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་དང་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:764	 sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /	T04D3862:238b-22	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:766	 sadoṣaṃ ... vigatadoṣaṃ ... samohaṃ ... vigatamohaṃ ... sakleśaṃ ... niḥkleśaṃ ...	T04D3862:238b-24	དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་གཏི་མུག་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་དང་བཅས་པ་དང་ཉོན་མོངས་པ་མེད་པ་དང་། ཆུང་བ་དང་ཡངས་པ་དང་།
K09bsu014_u:767	 parīttaṃ ... vipulaṃ ... mahadgataṃ ... apramāṇaṃ ... saṃkṣiptaṃ ... [vistīrṇaṃ]  ... samāhitaṃ ... asamāhitaṃ ... vimuktaṃ ... avimuktaṃ ... sāṅganam ... anaṅganam	T04D3862:239a-0	ཆེན་པོར་གྱུར་པ་དང་ཚད་མེད་པ་དང་། བསྡུས་པ་དང་རྒྱས་པ་དང་མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་༄༢༣༩ཨ་༌་༎
K09bsu014_u:769	 ... audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /  anaudārikaṃ cittamanaudārikaṃ cittamiti yathābhūtaṃ prajānāti /	T04D3862:239a-1	དང་། རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་མ་གྲོལ་བ་དང་། སྐྱོན་ཅན་དང་སྐྱོན་མེད་པ་དང་། སེམས་རགས་པ་ལ་ཡང་སེམས་རགས་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:771	 iti parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /  [ityeṣā paracittajñānāmijñā] //	T04D3862:239a-3	དེ་ལྟར་ན་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་འདི་ནི་གཞན་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པའོ་༎
K09bsu014_u:773	 so 'nekavidhaṃ pūrvanivāsamanusmarati /  ekāmapi jātimanusmarati /	T04D3862:239a-4	དེ་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་། ཚེ་རབས་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎
K09bsu014_u:775	 dve tisraścatasraḥ pañca daśa viṃśatiḥ triṃśataṃ catvāriṃśataṃ pañcāśataṃ jātiśatamanusmarati /	T04D3862:239a-6	ཚེ་རབས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་ལྔ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། བརྒྱ་དང་སྟོང་ཡང་རྗེས་སུ་དྲན་ནོ་༎
K09bsu014_u:776	 anekānyapi jātiśatāni /  (Dbh 22) anekānyapi jātiśatasahasrāṇi /  saṃvartakalpamapi vivartakalpamapi /	T04D3862:239a-7	ཚེ་རབས་བརྒྱ་ཕྲག་དུ་མ་དང་ཚེ་རབས་སྟོང་ཕྲག་དུ་མ་དང་། ཚེ་རབས་འབུམ་ཕྲག་དུ་མ་དང་། ཚེ་རབས་བྱེ་བ་འབུམ་ཕྲག་དུ་མ་དང་། ཚེ་རབས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་། འཇིག་པའི་བསྐལ་པ་དང་།
K09bsu014_u:780	 kalpaśatamapi kalpasahasramapi kalpakoṭīmapi kalpakoṭīśatamapi kalpakoṭīsahasramapi  kalpakoṭīśatasahasramapi yāvadanekānyapi kalpakoṭīniyutaśatasahasrāṇyanusmarati -	T04D3862:239a-8	འཆགས་པའི་བསྐལ་པ་དང་། འཇིག་པ་དང་། འཆགས་པའི་བསྐལ་པ་དུ་མ་ཡང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་བརྒྱ་ཡང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་སྟོང་ཡང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་འབུམ་དང་། བསྐལ་པ་བྱེ་བ་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་སྟོང་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་ནས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མའི་བར་དུ་རྗེས་སུ་དྲན་ནོ་༎
K09bsu014_u:782	 amutrāhamāsaṃ evaṃnāmā /	T04D3862:239a-12	ཆེ་གེ་མོ་ཞིག་ན་བདག་མིང་ནི་འདི་ཞེས་བྱ་བར་གྱུར་། རུས་ནི་འདི་ཞེས་བྱ་།
K09bsu014_u:783	 evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃ cirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /	T04D3862:239a-14	རིགས་ནི་འདི་ཞེས་བྱ་། ཟས་ནི་འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། ཡུན་ནི་འདི་སྲིད་ཅིག་གནས་གནས་། བདེ་བ་དང་སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་མྱོང་ངོ་༎
K09bsu014_u:784	 so 'haṃ tataścyuto 'tropapannaḥ /  tataścyuta ihopapannaḥ /  iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarati /	T04D3862:239a-19	བདག་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་ཞེས་རྣམ་པ་དང་བཅས་དན་རྟགས་དང་བཅས་རྒྱུ་མཚན་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎
K09bsu014_u:787	 [eṣā pūrvanivāsānusmṛtyabhijñā] //	T04D3862:239a-21	དེ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་མངོན་པར་ཤེས་པའོ་༎
K09bsu014_u:788	 sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān	T04D3862:239b-0	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་མདོག་སྡུག་པ་དང་༄༢༣༩བ་མདོག་མི་སྡུག་པ་དང་བདེ་བར་སོང་བ་དང་ངན་པར་སོང་བ་དང་། བཟང་པོ་དང་ངན་པ་རྣམས་མཐོང་ངོ་༎
K09bsu014_u:789	 yathākarmopagān sattvān yathābhūtaṃ prajānāti - ime bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāgduścaritena samanvāgatā [manoduścaritena samanvāgatāḥ] /	T04D3862:239b-1	ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K09bsu014_u:790	 āryāṇāmapavādakā mithyādṛṣṭayaḥ mithyādṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhadātparaṃ maraṇādapāyadurgativinipātanirayeṣūpapadyante	T04D3862:239b-5	འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པར་སྤྱོད་པ་ལོག་པར་ལྟ་བ་ཅན་དག་སྟེ་། ལོག་པར་ལྟ་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་ཞེས་བྱ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K09bsu014_u:791	 ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā [vāksucaritena samanvāgatā manaḥsucaritena samanvāgatā] āryāṇāmanapavādakāḥ /	T04D3862:239b-7	ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K09bsu014_u:792	 samyagdṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇātsugatau svarge devalokeṣūpapadyanta iti /	T04D3862:239b-9	འཕགས་པ་རྣམས་ལ་སྐུར་བ་མི་འདེབས་པ་ཡང་དག་པར་ལྟ་བ་ཅན་དག་སྟེ་། ཡང་དག་པར་ལྟ་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:793	 [prajānāti /  evaṃ] divyena cakṣuṣā viśuddhenātikrāntamanuṣyeṇa sākāraṃ soddeśaṃ sanimittaṃ sattvān paśyati /	T04D3862:239b-11	དེ་ལྟར་ན་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་མདོག་སྡུག་པ་དང་མདོག་མི་སྡུག་པ་དང་ཞེས་བྱ་བ་ནས་ཐམས་ཅད་རྣམ་པ་དང་བཅས་དན་རྟགས་དང་བཅས་།
K09bsu014_u:796	 sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,	T04D3862:239b-14	དེ་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ཡང་།
K09bsu014_u:798	 na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /	T04D3862:239b-15	གང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་མཐོང་བ་དེར་ཆེད་དུ་བསམས་ཏེ་སྨྲོན་ལམ་བཏབ་པའི་དབང་གིས་སྐྱེས་པ་མ་གཏོགས་པར་དེ་དག་གི་དབང་གིས་མི་སྐྱེའོ་༎
K09bsu014_u:799	 tatkasya hetoḥ?	T04D3862:239b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:800	 tathā hi tasya bodhisattvasyopāyakauśalyābhinirhatā cittasaṃtatiḥ //	T04D3862:239b-17	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཐབས་མཁས་པས་མངོན་པར་བསྒྲུབས་པའི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་དུ་འགྱུར་རོ་༎
K09bsu014_u:807	 sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //  tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /	T04D3862:240a-4	ཇི་སྐད་དུ་དེས་ཆོས་ཐམས་ཅད་རྐྱེན་ལ་རྟོན་པ་ཉིད་ཡིན་པས་འཕོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་འཇིག་པ་མེད་པ་ཉིད་དུ་རྟོགས་པས་དེ་བས་ཀྱང་ཤས་ཆེར་འདོད་པའི་འཆིང་བ་ཐམས་ཅད་བསྲབས་པར་འགྱུར་རོ་༎
K09bsu014_u:809	 sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	T04D3862:240a-5	གཟུགས་ཀྱི་འཆིང་བ་ཐམས་ཅད་དང་སྲིད་པའི་འཆིང་བ་དང་མ་རིག་པའི་འཆིང་བ་བསྲབས་པར་འགྱུར་རོ་༎
K09bsu014_u:810	 dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	T04D3862:240a-6	དེའི་ལྟ་བར་གྱུར་བའི་འཆིང་བ་རྣམས་ནི་སྔ་ནས་སྤངས་པ་ཡིན་ནོ་༎
K09bsu014_u:811	 tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,  anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /	T04D3862:240a-7	བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་འདི་ལ་གནས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་འབུམ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མ་ནས་བསྐལ་པ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལོག་པའི་འདོད་ཆགས་འགྲིབ་པར་བྱ་བ་མ་ཡིན་པ་སྤོང་བར་འགྱུར་རོ་༎
K09bsu014_u:820	 aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	T04D3862:240a-10	དེ་ལྟར་ན་དེའི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K09bsu014_u:824	 iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T04D3862:240a-12	ཇི་སྐད་དུ་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་འོད་བྱེད་པ་ཞེས་བྱ་བ་མདོར་བསྟན་པའོ་༎
K09bsu014_u:825	 yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena indro bhavati devarājastridaśādhipatiḥ kṛtī prabhuḥ sattvānāṃ kāmarāgavinivartanopāyopasaṃhārāya kuśalaḥ sattvān kāmapaṅkādabhyuddhartum,	T04D3862:240a-13	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་ལྷའི་རྒྱལ་པོ་ལྷའི་བདག་པོ་དབང་པོར་གྱུར་ཏེ་།
K09bsu014_u:844	 ebhirbhavanto jinaputrā daśabhirjñānaparipācakairdharmaiḥ samanvāgato bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya	T04D3862:241b-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་འཕྲོ་བ་ཅན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བརྟུན་པ་ཅན་དང་ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་།
K09bsu014_u:846	 'dhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye  bahirdhā kāye ... adhyātmaṃ bahirdhā kāye /	T04D3862:241b-7	འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་ཉིད་རྣམ་པར་སྤོངས་ཏེ་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ བརྟུན་པ་ཅན་དང་། ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་ཉིད་རྣམ་པར་སྤངས་ཏེ་།
K09bsu014_u:848	 evamevādhyātmaṃ vedanāsu bahirdhā vedanāsu adhyātmaṃ bahirdhā vedanāsu /	T04D3862:241b-10	ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
K09bsu014_u:849	 evamadhyātmaṃ citte bahirdhā citte 'dhyātmaṃ citte /	T04D3862:241b-11	ནང་དང་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་བརྟུན་པ་ཅན་དང་ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། སྔ་མ་བཞིན་དུ་ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་ལ་གནས་སོ་ཞེས་བྱ་བ་དང་། ནང་གི་ཆོས་རྣམས་དང་།
K09bsu014_u:850	 adhyātmaṃ dharmeṣu dharmānudarśī ... bahirdhā dharmeṣu dharmānudarśī ... evamadhyātmaṃ bahirdhā dharmeṣu ... /	T04D3862:241b-14	ཕྱིའི་ཆོས་རྣམས་དང་། ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་གནས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་གསུངས་པ་ལྟ་བུའོ་༎
K09bsu014_u:851	 so 'nutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya cchandaṃ janayati vyāyacchate vīryamārabhate cittaṃ pragṛhṇāti samyakpraṇidadhāti /	T04D3862:241b-15	ཡང་དག་པར་སྤོང་བ་བཞི་ནི་འདི་ལྟ་སྟེ་། དེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎
K09bsu014_u:853	 anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya ... /	T04D3862:242a-2	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎
K09bsu014_u:854	 utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye 'saṃpramoṣāya vaipulyāya bhūyobhāvāya bhāvanāya paripūraye ... /	T04D3862:242a-3	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་མི་ཉམས་པ་དང་རྒྱས་པར་འགྱུར་བ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་རབ་ཏུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎
K09bsu014_u:855	 chandasamādhiprahāṇasaṃskārasamanvāgataṃ ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ vīryapariṇataṃ cittapariṇataṃ mīmāṃsāpariṇatam /	T04D3862:242a-5	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་འདི་ལྟ་སྟེ་། འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་།
K09bsu014_u:929	 smṛtimatigatibuddhibalādhānataśca apratyudāvartanīyamanasikāro bhūtvā idaṃ duḥkhamāryasatyamiti	T04D3862:243b-6	འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎
K09bsu014_u:930	 yathābhūtaṃ prajānāti /  ayaṃ duḥkhasamudayaḥ āryasatyamiti yathābhūtaṃ prajānāti /  ayaṃ duḥkhanirodhaḥ āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	T04D3862:243b-8	འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:936	 lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /	T04D3862:243b-12	མཚན་ཉིད་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རྣམ་པར་དབྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། ཕྱེ་སྟེ་རྟོགས་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:939	 vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /	T04D3862:243b-15	དངོས་པོའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རབ་ཏུ་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:941	 kṣayānutpādasatyakuśalaśca bhavati /	T04D3862:243b-17	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:942	 mārgajñānāvatārasatyakuśalaśca bhavati /	T04D3862:243b-18	ལམ་ཤེས་པ་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
K09bsu014_u:943	 sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	T04D3862:243b-19	བྱང་ཆུབ་སེམས་དཔའི་སའི་གོ་རིམས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱར་བ་སྒྲུབ་པ་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་འབྱུང་བའི་བར་གྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་ཏེ་།
