src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:110b-18	འཇིག་རྟེན་འདས་ཕྱིར་འཇིག་རྟེན་ན་༎ འདི་ལ་དཔེ་ནི་མི་དམིགས་པས་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་དང་ཁམས་༎	T31n1610_004:0808a27_13	世間無物可為譬者，故還取花中佛像為譬。
T06D4025:110b-21	འདྲ་བ་ཉིད་དུ་བསྟན་པ་ཡིན་༎ ཕྲ་མོ་ཟབ་མོའི་ཚུལ་བསྟན་ནི་༎ སྦྲང་རྩི་རོ་གཅིག་པ་བཞིན་ཏེ་༎	T31n1610_004:0808a28_18	二正說深妙法身者，以真如一味故，故取蜂家蜜為譬。
T06D4025:110b-24	རྣམ་པ་སྣ་ཚོགས་ཚུལ་བསྟན་ནི་༎ སྣ་ཚོགས་སྦུབས་སྙིང་བཞིན་ཤེས་བྱ་༎	T31n1610_004:0808b01_6	三麁淺正說法身者，以顯真俗種種義味故，故取糠中米為譬。
T06D4025:110b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་ནི་རྣམ་པ་གཉིས་སུ་རྟོགས་པར་བྱའོ་༎	T31n1610_004:0808a17_17	明諸佛法身有二種：
T06D4025:110b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་ཀྱི་། དབྱིངས་ནི་༎ རྣམ་པར་མི་རྟོག་པའི་སྤྱོད་ཡུལ་གྱི་ཡུལ་ལོ་༎ དེ་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོ་རང་གིས་རིག་པར་བྱ་བའི་ཆོས་ཀྱི་དབང་དུ་བྱས་ཏེ་རྟོགས་པར་བྱའོ་༎	T31n1610_004:0808a18_5	一正得、二正說。 言正得法身者，最清淨法界是無分別智境，諸佛當體是自所得法。
T06D4025:111a-0	དེ་ལྟར་སངས་རྒྱས་ཀྱི་གཟུགས་དང་༄༡༡༡ཨ་༌་༎ སྦྲང་རྩེ་དང་སྙིང་པོའི་དཔེ་འདི་གསུམ་གྱིས་ནི་།	T31n1610_004:0808b02_4	由此三譬，顯諸佛正得法身、正說法身。
T06D4025:111a-10	དེ་བཞིན་འདི་ཡང་སེམས་ཅན་ཚོགས་ཀུན་སོང་༎ ཞེས་གསུངས་སོ་༎ རང་བཞིན་འགྱུར་བ་མེད་པ་དང་༎ དགེ་དང་རྣམ་པར་དག་པའི་ཕྱིར་༎	T31n1610_004:0808b06_17	一者性無變異、二者功德無窮、三者清淨無二。 自性亦如，無變異故；
T06D4025:111a-17	དེ་ཡང་ལོག་པ་ཉིད་དུ་ངེས་པའི་རྒྱུ་ཅན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་རང་བཞིན་ཁྱད་པར་མེད་དུ་ཟིན་ཀྱང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་མཐའ་དག་རྣམ་པར་དག་པ་དེ་ལས་གྱུར་པ་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་། དེས་ན་འདིར་གསེར་གྱི་དཔེ་གཅིག་གིས་དེ་བཞིན་ཉིད་ལ་དབྱེར་མེད་པའི་དོན་གྱི་དབང་དུ་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་སེམས་ཅན་དེ་དག་གི་སྙིང་པོ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T31n1610_004:0808b08_14	清淨亦如，無染污故，故曰如如是真如。 如在一切邪定聚及一闡提諸眾生中本無差別，若至客塵滅後說名如來藏，故說一切眾生為如來藏，能藏如來不得顯現。
T06D4025:111a-2	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུས་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཁྱབ་པའི་དོན་གྱི་དབང་དུ་བྱས་ནས་། སེམས་ཅན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ཡིན་ནོ་ཞེས་བསྟན་ནོ་༎ གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལས་ཕྱི་རོལ་དུ་གྱུར་པའི་སེམས་ཅན་དེ་ནི་འགའ་ཡང་སེམས་ཅན་གྱི་ཁམས་ན་མེད་དེ་། ནམ་མཁའི་ཁམས་ནི་གཟུགས་བཞིན་ནོ་༎	T31n1610_004:0808b04_10	是三法身遍滿攝藏一切眾生界無餘故，故經說無一眾生出如來法身外者，如無一色出虛空外者故。
T06D4025:111a-21	སེམས་ཀྱི་རང་བཞིན་རྣམ་པར་དག་པ་གཉིས་སུ་མེད་པའི་ཆོས་ཉིད་ཉེ་བར་བཟུང་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་བཀའ་སྩལ་པ་ནི་།	T31n1610_004:0808b12_4	為顯此清淨無二故，佛說此經：
T06D4025:111a-23	འཇམ་དཔལ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་ཉེ་བར་ལེན་པའི་གཞི་རྩ་ཡོངས་སུ་མཁྱེན་པས་བསྲུང་བ་མཛད་དེ་།	T31n1610_004:0808b12_9	文殊師利！
T06D4025:111a-24	བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་རྟོགས་སོ་༎ བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། ༄༡༡༡བ་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་གསུངས་སོ་༎ དེ་སྐད་དུ་། ཐམས་ཅད་ལ་ནི་ཁྱད་མེད་ཀྱང་༎	T31n1610_004:0808b13_16	諸佛已出離於我取根本，由此自性清淨，應一切眾生清淨。
T06D4025:80a-2	ཡོན་ཏན་བརྒྱད་གང་ཞེ་ན་། བསམ་དུ་མེད་པ་ཉིད་དང་། གཉིས་སུ་མེད་པ་ཉིད་དང་༎ རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་དང་། དག་པ་དང་། མངོན་པར་གསལ་བར་བྱེད་པ་དང་། གཉེན་པོའི་ཕྱོགས་ཉིད་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རྒྱུའོ་༎	T31n1610_003:0801b26_4	八法者，一不可思量、二無二、三無分別、四清淨、五照了因、六對治、七離欲、八離欲因。
T06D4025:80a-4	ཆགས་བྲལ་ཉིད་ནི་འགོག་པ་དང་༎ ལམ་གྱི་བདེན་པ་དག་གིས་བསྡུས་༎ གོ་རིམས་ཇི་བཞིན་དེ་དག་ཀྱང་༎	T31n1610_003:0801b26_11	此八合有二意： 一離欲，是滅諦；
T06D4025:80a-8	ཡོན་ཏན་དང་པོ་གསུམ་གྱིས་ནི་འགོག་པའི་བདེན་པ་བསྟན་པའི་ཕྱིར་། འདོད་ཆགས་དང་བྲལ་བར་བསྡུས་པར་རིག་པར་བྱས་ལ་། དག་པ་དང་། མངོན་པར་གསལ་བ་དང་། གཉེན་པོའི་ཕྱོགས་ཉིད་དེ་ཡོན་ཏན་ལྷག་མ་གསུམ་གྱིས་ནི་ལམ་གྱི་བདེན་པ་བསྟན་པའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའི་རྒྱུ་བ་སྡུས་པ་ཡིན་ནོ་༎ འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་འགོག་པའི་བདེན་པ་དང་། གང་གིས་འདོད་ཆགས་དང་བྲལ་བ་ལམ་གྱི་བདེན་པ་དེ་གཉིས་ཀ་མངོན་པར་བསྡུས་ཏེ་།	T31n1610_003:0801b28_13	前不可思量等三句屬滅諦攝，次清淨等三句屬道諦攝。 初離欲有三句： 一者云何不可思量於有無等四句，覺觀思量不能通達故、一切眾生言語名句味等不能詮辯故、唯聖人無分別智所證知故，故名不可思量。
T06D4025:80b-0	༄༨༠བ་དེ་ལ་འགོག་པའི་བདེན་བ་ཇི་ལྟར་ན་གཉིས་སུ་མེད་པ་ཉིད་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་དུ་རིག་པར་བྱ་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་གསུངས་པ་བཞིན་ཏེ་།	T31n1610_003:0801c08_7	由通達自性故滅二，是二及分別不應不行。
T06D4025:80b-10	གང་ལ་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་མི་འཇུག་པ་དེ་ལ་ནི་ཀུན་དུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བ་ཀུན་དུ་རྟོག་བ་འགའ་ཡང་མེད་དོ་༎	T31n1610_003:0801c15_12	心者即六識心，意者阿陀那識，識者阿梨耶識，於此三中不得生故。 此中若無三識則無分別，分別既無亦無不正思惟等。
T06D4025:80b-11	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་རབ་ཏུ་སྦྱོར་བ་དེ་ནི་མ་རིག་པ་ཀུན་ནས་སློང་བར་མི་བྱེད་དོ་༎	T31n1610_003:0801c18_8	既無三識則不得起無明，是以如來法身離不正思惟故則不起無明。
T06D4025:80b-12	མ་རིག་པ་ཀུན་ལས་ལྡང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་ལྡང་བར་མི་བྱེད་དོ་༎ དེ་ནི་མེ་སྐྱེ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་གསུངས་པ་ཡིན་ནོ་༎ ཇི་སྐད་དུ་།	T31n1610_003:0801c19_9	若不起無明，十二有分不為生緣，故名不生。 又《勝鬘經》說：
T06D4025:80b-15	བཅོམ་ལྡན་འདས་ཆོས་འཇིག་པ་ནི་སྡུག་བསྔལ་འགོག་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་སྡུག་བསྔལ་འགོག་པ་ཞེས་བགྱི་བ་ནི་།	T31n1610_003:0801c20_8	是苦滅者，非滅壞法名為苦滅。
T06D4025:80b-23	རྟག་པ་། བརྟན་པ་། ཞི་བ་། མི་འཇིག་པ་། རང་བཞིན་གྱེས་ཡོངས་སུ་དག་། ཉོན་མོངས་པའི་སྦུབས་ཐམས་ཅད་ལས་གྲོལ་བ་། རྣམ་པར་དབྱེར་མེད་པ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་གང་གའའི་ཀླུང་གི་བྱེ་མ་ལས་འདས་པ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུར་བསྟན་པ་སྟེ་།	T31n1610_003:0801c25_15	由苦滅名無始時節非作非生、無滅離盡、常住恒寂、湛然自性清淨、解脫一切煩惱㲉、功德過恒沙數，相攝非相離，不捨離智、不可思惟，與如來法相應。
T06D4025:80b-4	དེ་ལ་གཉིས་ནི་ལས་དང་ཉོན་མོངས་པ་ལ་བརྗོད་པ་རྣམ་པར་རྟོག་པ་ལས་དང་ཉོན་མོངས་པ་ཀུན་འབྱུང་རབ་ཏུ་སྦྱོར་བ་། དེ་རང་བཞིན་གྱིས་འགག་པར་སོ་སོར་རིག་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་གཉིས་ཀུན་ཏུ་སྤྱོད་པ་མེད་པའི་ཚུལ་གྱིས་སྡུག་བསྔལ་གཏན་འབྱུང་བ་མེད་པ་གང་ཡིན་པ་འདི་ནི་སྡུག་བསྔལ་འགོག་པའི་བདེན་པ་ཞེས་བྱའི་།	T31n1610_003:0801c09_15	不行者，隨眠煩惱不共隨行。 即不應不行此二處故，故說如來法身苦滅究竟永無生起。 云何如此？
T06D4025:80b-6	ཆོས་འགའ་ཞིག་ཞིག་པའི་ཕྱིར་ནི་སྡུག་བསྔལ་འགོག་པའི་བདེན་པར་མ་བསྟན་ཏོ་༎	T31n1610_003:0801c12_8	非為除滅一法故名為滅，以本來不生故名為滅。
T06D4025:80b-7	ཇི་སྐད་དུ་༎	T31n1610_003:0801c12_18	如《無上依經》中說：
T06D4025:80b-8	འཇམ་དཔལ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་ནི་༏་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་མི་འཇུག་གོ་༎	T31n1610_003:0801c12_21	阿難！ 於無生無滅法中，心意及識決定不生故。
T06D4025:81a-1	ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་འདི་ཉིད་ཉོན་མོངས་པའི་སྦུབས་ལས་མ་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཞེས་བགྱིའོ་ཞེས་གསུངས་པ་བཞིན་ཏེ་། ཐམས་ཅད་རྒྱས་པར་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་སྡུག་བསྔལ་འགོག་པའི་བདེན་པ་རྣམ་པར་གཞག་པ་རྟོགས་པར་བྱའོ་༎	T31n1610_003:0801c26_15	如來法身諸佛所說，是如來法身，說名離欲。
T06D4025:81a-3	སྡུག་བསྔལ་འགོག་པའི་མིང་ཅན་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་འདི་ཐོབ་པའི་རྒྱུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མཐོང་བ་དང་། སྒོམ་པའི་ལམ་ནི་ཆོས་མཐུན་པ་རྣམ་པ་གསུམ་ཉིད་ཀྱིས་ཉི་མ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།	T31n1610_003:0801c27_16	二離欲因者，為得此法身，見諦道、修道所攝。 由境界故，說無分別智有三義與日相似：
T06D4025:81a-4	དཀྱིལ་འཁོར་རྣམ་པར་དག་པར་ཆོས་མཐུན་པས་ཉེ་བའི་ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1610_003:0801c29_5	無流清淨故，與日輪相似；
T06D4025:81a-5	གཟུགས་གསལ་བར་བྱེད་པར་ཆོས་མཐུན་པས་ནི་ཤེས་བྱ་བ་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྣང་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མུན་པའི་གཉེན་པོར་ཆོས་མཐུན་པས་ནི་དེ་ཁོ་ན་མཐོང་བའི་གེགས་ཀྱི་རྣམ་པ་ཐམས་ཅད་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་༎ གེགས་ཀྱང་ཡང་དག་པ་མ་ཡིན་པའི་དངོས་པོ་རྒྱུ་མཚན་གྱི་ཡུལ་ཡིད་ལ་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་ཅན་བག་ལ་ཉལ་བ་དང་ཀུན་ནས་ལྡང་བ་དང་ལྡན་པས་།	T31n1610_003:0802a01_1	能照了一切境界故，與日明相似； 能對治一切真見暗障故，與日光相似。
T06D4025:94b-22	སྣོད་དང་རིན་ཆེན་ཆུ་ཡིས་ནི་༎ རྒྱ་མཚོ་དང་ནི་མཚུངས་པར་བསྟན་༎ གོ་རིམས་ཇི་ལྟ་བར་གནས་གསུམ་པོ་རྣམས་ཀྱི་རྒྱ་མཚོ་ཆེན་བོ་དང་ཆོས་མཐུན་པ་རྣམ་པ་གསུམ་གྱིས་ན་། དེ་བཞིན་གཤེགས་པའི་ཁམས་རྒྱུ་དང་ལྡན་པའི་དབང་དུ་བྱས་ཏེ་ལྡན་པའི་དོན་དུ་རིག་པར་བྱའོ་༎ གནས་གསུམ་པོ་གང་ཞེ་ན་།	T31n1610_003:0801a11_13	有四種因、三種法與三譬相似，故取海為喻。
T06D4025:94b-27	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྐུ་རྣམ་པར་དག་པའི་རྒྱུ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པའི་རྒྱུ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་པའི་རྒྱུའོ་༎	T31n1610_003:0801a12_17	三法者，一法身清淨因、二佛智德生因、三佛恩德因。
T06D4025:95a-0	དེ་ལ་ཆོས་ཀྱི་སྐུ་རྣམ་པར་དག་པའི་རྒྱུ་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་སྒོམ་པར་༄༩༥ཨ་༌་༎	T31n1610_003:0801a13_13	法身清淨因者，修習信樂大乘應知。
T06D4025:95a-1	བལྟའོ་༎ སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པའི་རྒྱུ་ནི་། ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྒོམ་པའོ་༎	T31n1610_003:0801a14_11	佛智德生因者，修習般若及禪定應知。
T06D4025:95a-10	དེ་ནི་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་དང་། མཐུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1610_003:0801a18_16	禪定不可思惟，功德所依止故。
T06D4025:95a-11	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་སྒོམ་པ་ནི་ཆུ་དང་ཆོས་མཐུན་པ་སྟེ་།	T31n1610_003:0801a19_9	般若如淨寶，禪定如如意寶。 修習菩薩大悲如清淨水，於一切世間眾生潤滑一味故，譬如大海唯一醎味。
T06D4025:95a-3	དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་པའི་རྒྱུ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྒོམ་པའོ་༎	T31n1610_003:0801a15_5	恩德因者，修習菩薩大悲應知。
T06D4025:95a-5	དེ་ལ་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་མོས་པ་སྒོམ་པ་ནི་། སྣོད་དང་ཆོས་མཐུན་པ་སྟེ་། དཔག་ཏུ་མེད་པ་ཟད་མི་ཤེས་པའི་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་རིན་པོ་ཆེ་དང་ཐུགས་རྗེའི་ཆུ་རྣམས་དེར་འདུ་བའི་ཕྱིར་རོ་༎	T31n1610_003:0801a17_2	修習信樂大乘者，與器相似，此中有無量定慧大寶所遍滿故，故說與器相似。
T06D4025:95a-8	ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྒོམ་པ་ནི་། རིན་པོ་ཆེ་དང་ཆོས་མཐུན་པ་སྟེ་།	T31n1610_003:0801a18_2	修習般若禪定與寶相似者，般若無分別故；
