src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:25b-16	ཁྱིམ་ན་གནས་པ་ནི་རྡུལ་གྱི་ནང་ན་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྡུལ་གྱི་ནང་ན་མི་གནས་པའོ་༎	T53n2122_022:0447b05_6	住家者是塵垢處。 出家者除塵垢處。
K08D0063_H0063:25b-18	ཁྱིམ་ན་གནས་པ་ནི་འདོད་པའི་འདམ་དུ་བྱིང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདོད་པའི་འདམ་ནས་འབྱིན་པའོ་༎	T53n2122_022:0447b06_3	住家者溺欲淤泥。 出家者出欲淤泥。
K08D0063_H0063:25b-20	ཁྱིམ་ན་གནས་པ་ནི་བྱིས་པའི་སྐྱེ་བོའི་ཞུགས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྐྱེ་བོ་མཁས་པའི་ཞུགས་པའོ་༎	T53n2122_022:0447b06_19	住家者隨愚人法。 出家者遠愚人法。
K08D0063_H0063:26a-0	ཁྱིམ་ན་གནས་པ་ནི་འཚོ་བ་སྦྱང་བར་༄༢༦ཨ་༌༎	T53n2122_022:0447b07_15	住家者不得正命。
K08D0063_H0063:26a-1	དཀའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཚོ་བ་སྦྱང་བར་སླ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འགྲན་ཟླ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འགྲན་ཟླ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཕོངས་པ་མེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕོངས་པ་མེད་པའོ་༎	T53n2122_022:0447b08_4	出家者得其正命。
K08D0063_H0063:26a-29	རབ་ཏུ་བྱུང་བ་ནི་ཡ་རབས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་༄༢༦བ་ཀུན་ཏུ་འབར་བའོ་༎	T53n2122_022:0447b12_1	住家者是憒鬧處。
K08D0063_H0063:26a-6	ཁྱིམ་ན་གནས་པ་ནི་མྱ་ངན་གྱི་གནས་སོ་༎	T53n2122_022:0447b08_13	住家者是憂悲惱處。
K08D0063_H0063:26b-1	རབ་ཏུ་བྱུང་བ་ནི་འབར་བ་ཞི་བའོ་༎	T53n2122_022:0447b12_9	出家者是寂靜處。
K08D0063_H0063:26b-10	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་ཆུང་ངུ་དང་ལྡན་པའོ་༎	T53n2122_022:0447b14_12	住家者常為他人。
K08D0063_H0063:26b-11	རབ་ཏུ་བྱུང་བ་ནི་ཆོས་ཆེན་པོ་དང་ལྡན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདུལ་བ་མ་ཡིན་པ་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདུལ་བ་བྱེད་པའོ་༎	T53n2122_022:0447b15_1	出家者常為自身。
K08D0063_H0063:26b-14	ཁྱིམ་ན་གནས་པ་ནི་འགྱོད་པའོ་༎	T53n2122_022:0447b15_9	住家者以苦為樂。
K08D0063_H0063:26b-15	རབ་ཏུ་བྱུང་བ་ནི་མི་འགྱོད་པའོ་༎	T53n2122_022:0447b15_17	出家者出離為樂。
K08D0063_H0063:26b-16	ཁྱིམ་ན་གནས་པ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་འཕེལ་བའོ་༎	T53n2122_022:0447b16_5	住家者增長棘刺。
K08D0063_H0063:26b-17	རབ་ཏུ་བྱུང་བ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་སྐེམས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་སྨད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་བསྔགས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆོག་མི་ཤེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོག་ཤེས་པའོ་༎	T53n2122_022:0447b16_13	出家者能滅棘刺。
K08D0063_H0063:26b-2	ཁྱིམ་ན་གནས་པ་ནི་གཞན་གྱི་དོན་ཏོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཉི་གའི་དོན་ཏོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དོན་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དོན་ཆེ་བའོ༏་༏ཁྱིམ་ན་གནས་པ་ནི་གཟི་ཆུང་བའོ་༎	T53n2122_022:0447b12_17	住家者是下賤處。
K08D0063_H0063:26b-6	རབ་ཏུ་བྱུང་བ་ནི་གཟི་ཆེ་བའོ་༎	T53n2122_022:0447b13_6	出家者是高勝處。
K08D0063_H0063:26b-7	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པས་སྡུག་བསྔལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་འབྱུང་བས་བདེ་བའོ༏་༏ཁྱིམ་ན་གནས་པ་ནི་ཚེར་མ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཚེར་མ་བསལ་བའོ་༎	T53n2122_022:0447b13_15	住家者為煩惱所燒。 出家者滅煩惱火。
K08D0063_H0063:27a-13	རབ་ཏུ་བྱུང་བ་ནི་དབང་པོ་ལ་དབང་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དྲེགས་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲེགས་པ་འདུལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དམ་པ་མ་ཡིན་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དམ་པ་བསྐྱེད་པའོ་༎	T53n2122_022:0447b21_17	住家者為人僕使。 出家者為僕使主。
K08D0063_H0063:27a-18	ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་བསྐྱེད་པའོ་༎	T53n2122_022:0447b22_13	住家者是黑暗處。
K08D0063_H0063:27a-19	རབ་ཏུ་བྱུང་བ་ནི་བདེ་འགྲོ་བསྐྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བལྟ་བར་མི་འོས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བལྟ་བར་འོས་པའོ་༎	T53n2122_022:0447b23_2	出家者是光明處。
K08D0063_H0063:27a-22	ཁྱིམ་ན་གནས་པ་ནི་རྩོམ་པ་ཆེ་བའོ་༎	T53n2122_022:0447b23_10	住家者增長憍慢。
K08D0063_H0063:27a-23	རབ་ཏུ་བྱུང་བ་ནི་རྩོམ་པ་ཆུང་བའོ་༎	T53n2122_022:0447b23_18	出家者滅憍慢處。
K08D0063_H0063:27a-24	ཁྱིམ་ན་གནས་པ་ནི་འབྲས་བུ་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎	T53n2122_022:0447b24_12	住家者少果報出家者多果報。
K08D0063_H0063:27a-26	ཁྱིམ་ན་གནས་པ་ནི་གྱ་གྱུ་ཅན་ནོ་༎	T53n2122_022:0447b25_1	住家者多諂曲。
K08D0063_H0063:27a-27	རབ་ཏུ་བྱུང་བ་ནི་དྲང་བའོ་༎	T53n2122_022:0447b25_8	出家者心質直。
K08D0063_H0063:27a-28	ཁྱིམ་ན་གནས་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡིད་བདེ་བ་དང་ལྡན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཟུག་རྡུ་དང་བཅས་པའོ་༎ རབ་ཏུ་༄༢༧བ་བྱུང་བ་ནི་ཟུག་རྔུ་ཕྱུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ན་བའོ་༎	T53n2122_022:0447b25_16	住家者常有憂苦。
K08D0063_H0063:27a-8	ཁྱིམ་ན་གནས་པ་ནི་ག-ཡང་སའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ག-ཡང་ས་ལས་འདས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མུན་ནག་གོ་། རབ་ཏུ་བྱུང་བ་ནི་སྣང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དབང་པོ་ལ་དབང་མི་བྱེད་པའོ་༎	T53n2122_022:0447b21_9	出家者無放逸。
K08D0063_H0063:27b-11	ཁྱིམ་ན་གནས་པ་ནི་སླུ་བ་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T53n2122_022:0447b27_9	住家者多散亂。
K08D0063_H0063:27b-12	རབ་ཏུ་བྱུང་བ་ནི་མི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱེད་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱེད་པ་ཉུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དུག་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩི་དང་བཅས་བའི་བཏུང་བ་ལྟ་བུའོ་༎	T53n2122_022:0447b27_16	出家者無散亂。
K08D0063_H0063:27b-17	ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནོད་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདྲེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འདྲེས་པའོ་༎	T53n2122_022:0447b28_5	住家者是流轉處。 出家者非流轉處。
K08D0063_H0063:27b-2	རབ་ཏུ་བྱུང་བ་ནི་ནང་མེད་པར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆོས་རྒས་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་དར་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བག་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བག་ཡོད་པར་བྱེད་པའོ་༎	T53n2122_022:0447b26_5	出家者常懷喜樂。
K08D0063_H0063:27b-21	ཁྱིམ་ན་གནས་པ་ནི་ཀིམ་པ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩིའི་འབྲས་བུ་ལྟ་བུའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་སྡུག་པ་དང་འབྲལ་བར་བྱེད་པའོ༏་༏ཁྱིམ་ན་གནས་པ་ནི་སྡུག་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎	T53n2122_022:0447b29_1	住家者如毒藥。
K08D0063_H0063:27b-26	ཁྱིམ་ན་གནས་པ་ནི་གཏི་མུག་གིས་ལྕི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡེ་ཤེས་༄༢༨ཨ་༌༎ ཀྱིས་ཡང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྦྱོར་བ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྦྱོར་བ་རྣམ་པར་སྦྱོང་བའོ་༎	T53n2122_022:0447b29_8	出家者如甘露。
K08D0063_H0063:27b-7	ཁྱིམ་ན་གནས་པ་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་འབྱུང་གནས་སོ་༎	T53n2122_022:0447b26_13	住家者是欺誑法。
K08D0063_H0063:27b-8	རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤེས་རབ་ཀྱི་བར་ཆད་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་ཀྱི་སྲོག་བྱེད་པའོ་༎	T53n2122_022:0447b27_2	出家者是真實法。
K08D0063_H0063:28a-14	རབ་ཏུ་བྱུང་བ་ནི་སྐྱབས་བྱེད་པའོ་༎	T53n2122_022:0447c02_1	出家者有歸依處。
K08D0063_H0063:28a-15	ཁྱིམ་ན་གནས་པ་ནི་གནོད་སེམས་མང་བའོ་༎	T53n2122_022:0447c02_9	住家者多有瞋恚。
K08D0063_H0063:28a-16	རབ་ཏུ་བྱུང་བ་ནི་བྱམས་པ་མང་བའོ་༎	T53n2122_022:0447c02_17	出家者多行慈悲。
K08D0063_H0063:28a-17	ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎	T53n2122_022:0447c03_4	住家者有重擔。
K08D0063_H0063:28a-4	ཁྱིམ་ན་གནས་པ་ནི་བསམ་པ་རྣམ་པར་འཇིག་པའོ༏་༏རབ་ཏུ་བྱུང་བ་ནི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དཔུང་གཉེན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དཔུང་གཉེན་བྱེད་པའོ་༎	T53n2122_022:0447b29_16	住家者失內思惟。 出家者得內思惟。
K08D0063_H0063:28a-9	ཁྱིམ་ན་གནས་པ་ནི་མགོན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མགོན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནས་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནས་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྐྱབས་མེད་པའོ་༎	T53n2122_022:0447c01_12	住家者無歸依處。
K08D0063_H0063:35a-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་བཅུ་མཐོངས་ནས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བསོད་སྙོམས་སྤྱོད་པ་གཏང་བར་མི་བྱ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T53n2122_084:0903b09_19	第一盡形乞食有十種利。
K08D0063_H0063:35a-8	རང་དབང་དུ་གྱུར་པའི་ཚུལ་གྱིས་འཚོ་བར་བྱའི་།	T53n2122_084:0903b10_10	一所用活命自屬不屬他。
K08D0063_H0063:35b-0	གཞན་ལ་རག་ལུས་པ་མ་ཡིན་པ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་འདོད་པ་ལ་བསོད་སྙོམས་བྱིན་པ་དེ་དག་ཀྱང་དཀོན་མཆོག་གསུམ་ལ་བཀོད་དེ་དེ་ཕྱིས་བསོད་སྙོམས་བླང་བར་བྱ་བ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་༄༣༥བ་འདོད་པ་ལ་བསོད་སྙོམས་མི་སྟེར་བ་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་སེམས་ཅན་དེ་དག་གཏོང་བ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་དང་།	T53n2122_084:0903b11_8	二眾生施我食者令住三寶然後當食。 三若有施我食者當生悲心。 我當勤進令善住施。 作已乃食。
K08D0063_H0063:35b-1	བྱ་བ་བྱས་ཏེ་བསོད་སྙོམས་བཟའ་བ་དང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་མཐུན་པར་བྱས་པར་འགྱུར་བ་དང་། དགང་སླ་ཞིང་གསོ་སླ་བའི་ཕྱིར་བདག་གིས་རྒྱུ་བསྐྱེད་པར་འགྱུར་བ་དང་། བདག་གིས་ང་རྒྱལ་བཅག་པ་བསྟེན་པར་འགྱུར་བ་དང་།	T53n2122_084:0903b13_4	四隨順佛教故。 五易滿易養。 六行破憍慢法。
K08D0063_H0063:35b-2	བདག་གིས་སྤྱི་གཙུག་ལྟར་མི་མཐོང་བའི་དགེ་བའི་རྩ་བ་བསགས་པར་འགྱུར་བ་དང་། བདག་མཐོང་ནས་དེ་བཞིན་དུ་སློབ་པར་འགྱུར་ཞིང་བདག་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ལ་བརྟེན་པར་མི་འགྱུར་བ་དང་།	T53n2122_084:0903b14_5	七無見頂善根。 八見我乞食。 餘有修善法者亦當効我。 九不與男子大小有諸因緣事。
