src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:180	 śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānāmantike samacittena bhavitavyam |	K12D0503_H0471:407b-8	ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་། རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་གྱི་སེམས་དང་། མཉམ་པའི་སེམས་སུ་བྱ་།
K12n283u_001:182	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |	K12D0503_H0471:407b-12	རོལ་མོད་འགྲི་དང་། སིལ་སྙན་དང་། གླུ་དབྱང་ས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་། དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་༄༤༠༨ཨ་༌༎
K12n283u_001:183	 idaṃ sūtraṃ pravartayitavyam |  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	K12D0503_H0471:408a-1	ཞིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K12n283u_001:187	 yadi dirghamāyuḥ kāmayate,  dirghāyuṣko bhavati |	K12D0503_H0471:408a-2	གལ་ཏེ་ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎
K12n283u_001:189	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |  yadi aiśvaryamabhiprārthayate,  tadalpakṛcchreṇa prāpnoti |	K12D0503_H0471:408a-3	གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ནི་ལོངས་སྤྱོད་འབྱོར་བར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚོགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:19	 bhagavāṃstasyaitadavocat -	K12D0503_H0471:382b-4	ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n283u_001:193	 yadi putrābhilāṣī bhavati,  putraṃ pratilabhate |	K12D0503_H0471:408a-5	གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:195	 ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	K12D0503_H0471:408a-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹་དང་། ལྟས་ངན་མཐོང་ངམ་།
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |	K12D0503_H0471:382b-5	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་།
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |	K12D0503_H0471:400a-6	བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་། ནས༏་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུ་རྱར་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
K12n283u_001:202	 te sarvabhayebhyaḥ parimokṣyante |  yeṣāṃ corabhayaṃ taskarabhayam,  taistasya tathāgatasya pūjā kartavyā ||	K12D0503_H0471:408b-1	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བྱའོ་༎
K12n283u_001:205	 punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,	K12D0503_H0471:408b-2	འཇམ་དཔལ་། གཞན་ཡང་། དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་།
K12n283u_001:206	 ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,	K12D0503_H0471:408b-5	ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་།
K12n283u_001:209	 ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,  pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	K12D0503_H0471:408b-6	ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སྦྱོང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་། གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་།
K12n283u_001:21	 tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān |	K12D0503_H0471:400a-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་བྱ་བེཨེ་ཏའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་སོ་༎
K12n283u_001:212	 ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	K12D0503_H0471:408b-7	བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་།
K12n283u_001:213	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |  yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	K12D0503_H0471:408b-8	ངན་འགྲོ་དང་། ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ༏་༏བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་། དྲག་པོ་། མི་བཟད་པ་མྱོང་བ་དེས་།
K12n283u_001:216	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,	K12D0503_H0471:409a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་༄༤༠༩ཨ་༌༎
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |  sa ārogyasvalpābādho bhaviṣyati,	K12D0503_H0471:409a-2	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་ཏེ་།
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan  katamāni dvādaśa mahāpraṇidhānāni ?	K12D0503_H0471:400b-0	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་༄༤༠༠བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎
K12n283u_001:222	 na ca śakyate amanuṣyaistasya ojo'pahartum ||	K12D0503_H0471:409a-3	དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎
K12n283u_001:223	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	K12D0503_H0471:409a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་།
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	K12D0503_H0471:409a-9	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟླ་བ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།
K12n283u_001:225	 athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	K12D0503_H0471:409a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12n283u_001:226	 tat kasya hetoḥ ?	K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་། ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།
K12n283u_001:229	 sa sumerurvā parvatarājaḥ sthānāccalet,	K12D0503_H0471:409b-0	རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་།
K12n283u_001:230	 na tu buddhānāṃ vacanamanyathā bhavet |	K12D0503_H0471:409b-1	སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	K12D0503_H0471:409b-4	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་།
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |  teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	K12D0503_H0471:409b-6	སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,  nedaṃ sthānaṃ vidyate |	K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎
K12n283u_001:240	 duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	K12D0503_H0471:409b-10	ཀུན་དགའ་བོ་། སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎ ཀུན་དགའ་བོ་།
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	K12D0503_H0471:409b-13	ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
K12n283u_001:243	 abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	K12D0503_H0471:409b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎ དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	K12D0503_H0471:410a-0	དེ་བཞིན་གཤེགས་པ་༄༤༡༠ཨ་༌༎ དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎
K12n283u_001:247	 tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)	K12D0503_H0471:410a-2	ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎
K12n283u_001:248	 pramāṇam, upāyakauśalyamapyapramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |	K12D0503_H0471:410a-4	ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎ སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |	K12D0503_H0471:400b-4	བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་།
K12n283u_001:250	 ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |	K12D0503_H0471:410a-6	ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་།
K12n283u_001:251	 kṣīyeta ānanda alpam,  na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	K12D0503_H0471:410a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མཐའ་རྟོགས་པར་ནི་མི་འགྱུར་རོ་༎
K12n283u_001:253	 tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ |	K12D0503_H0471:410a-9	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་།
K12n283u_001:254	 utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	K12D0503_H0471:410a-10	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་གཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་།
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	K12D0503_H0471:410a-15	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།
K12n283u_001:256	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	K12D0503_H0471:410b-3	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།
K12n283u_001:257	 yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |  tadā yamo'pi dharmarājastaṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།
K12n283u_001:26	 yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,  tathaiva sarvasattvā bhaveyuḥ ||	K12D0503_H0471:400b-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,	K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན
K12n283u_001:263	 sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte |	K12D0503_H0471:410b-7	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་།
K12n283u_001:265	 yadi vā saptame divase yadi vā (ekaviṃśatime)	K12D0503_H0471:410b-8	ཡང་ན་ནི་གདུགས་བདུན་།
