src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:411a-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎	T19n0925_002:0039c20_13	應以飲食及餘資具。 隨其所有供佛及僧。
K12D0503_H0471:411a-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T19n0925_002:0039c22_8	讀誦此經四十九遍。
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0925_002:0041a07_14	一一大將各有七億藥叉眷屬。 當愍念我昔在會上真實天音。 同時舉聲而白佛言。
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།	T19n0925_002:0041a09_9	世尊我等今者蒙佛威力。 得聞藥師琉璃光王等如來名號。
K12D0503_H0471:412b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།	T19n0925_002:0041a07_1	次申供養等　吉祥威德優婆塞十二藥叉眾。
K12D0503_H0471:413a-12	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T19n0925_002:0041a15_5	我等眷屬衛護是人令脫眾難。 所有願求悉令滿足。
K12D0503_H0471:413a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T19n0925_002:0041a16_11	爾時世尊讚諸藥叉大將言。
K12D0503_H0471:413a-16	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དག་།	T19n0925_002:0041a17_2	善哉善哉大藥叉將。
K12D0503_H0471:413a-2	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0041a10_14	於諸惡眾無復怖畏。
K12D0503_H0471:413a-3	དེས་ན་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0041a11_4	我等相率皆同一心。 乃至盡形歸佛法僧。
K12D0503_H0471:413a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང༏་བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T19n0925_002:0041a12_3	誓當荷負一切有情。 為作義利饒益安樂。
K12D0503_H0471:413a-9	གྲོང་ཁྱེར་རམ་། དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་ཡོངས་སུ་བསྐྱབ་པར་བགྱི་།	T19n0925_002:0041a14_10	或復受持七佛名號恭敬供養者。
