src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4032	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati,	T08n0221_016:0115b22_16	逮薩云若已，便轉法輪。
K03psp_5u:4033	 dharmacakraṃ pravartya sattvās triṣu yāneṣu pratiṣṭhāpayiṣyati,	T08n0221_016:0115b23_10	轉法輪已，安立眾生於三乘法。
K03psp_5u:4034	 sattvāṃs triṣu yāneṣu pratiṣṭhāpyānupadhiśese nirvāṇadhātau parinirvāpayiṣyati. evaṃ	T08n0221_016:0115b24_5	立眾生已，於無餘泥洹而般泥洹。
K03psp_5u:4035	 khalu subhūte bodhisattvena mahāsattvena sarvaguṇānuśaṃsā saṃpaśyamānenātmanaś ca  parasya cānuttarāyāṃ samyaksaṃbodhau cittam utpādayitavyam.	T08n0221_016:0115b24_9	須菩提！ 菩薩摩訶薩自觀諸善之德及他人德，當發阿耨多羅三耶三菩。
K03psp_5u:4037	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0115b26_6	」須菩提白佛言： 「唯，世尊！
K03psp_5u:4038	 namaskaraṇīyā bhagavan bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti.	T08n0221_016:0115b27_17	諸天、阿須倫及世間人民，皆當為應行般若波羅蜜菩薩作禮。
K03psp_5u:4039	 bhagavān āha:	T08n0221_016:0115b28_1	」佛言：
K03psp_5u:4040	 evam etat subhūte evam etat,	T08n0221_016:0115b28_8	「如是，如是！
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,	T08n0221_014:0095c27_16	『三界所有皆如夢耳。
K03psp_5u:4044	 subhūtir āha:  kiyat sa bhagavan prathamacittotpādiko bodhisattvo mahāsattvaḥ puṇyaṃ prasavati,	T08n0221_016:0115b29_1	」「世尊！
K03psp_5u:4204	 tasya tatrāvasthāyāṃ sarvavāsanānusaṃdhikleśāḥ prahāsyante,  anutpattikaprahāṇāḥ. ity ālambanasvabhāvādhāraṇavipratipattiḥ	T08n0221_016:0116a11_10	爾時所作諸習之緒悉滅已，無所從生故。
K03psp_5u:4206	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokya bhāvam api nopalabhate	T08n0221_016:0116a12_14	持佛眼觀三千大千剎土，尚不見無所有，何況所有？
K03psp_5u:4207	 prāg evābhāvam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam  abhāvasvabhāvaiḥ sarvadharmair idaṃ subhūte bodhisattvasya mahāsattvasyopāyakauśalyaṃ,  yad bhāva iti nopalabhyate prāg evābhāva iti. sa khalu punaḥ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dānaṃ dadāti,  sa tad dānam abhāva iti saṃjānīte,  pratigrāhakam apy abhāva iti saṃjānīte,	T08n0221_016:0116a12_18	須菩提！
K03psp_5u:4212	 tam api bodhisattvam (PSP_5:138)  abhāva iti saṃjanīte. evaṃ śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ caran,	T08n0221_016:0116a14_18	如是菩薩行般若波羅蜜，於諸法不見所有亦不見無所有，是為菩薩摩訶薩漚惒拘舍羅。
K03psp_5u:4218	 śūnyatānimittāpraṇihiteṣu carann abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu caran,  sarvākārajñatāyāṃ caraṃs tām apy abhāva iti saṃjānīte,  yo 'py abhisaṃbudhyate tam apy abhāva iti saṃjānīte,  yenāpy abhisaṃbudhyate tam apy abhāva iti saṃjānīte. tat kasya hetoḥ?	T08n0221_016:0116a19_3	又復菩薩行檀波羅蜜，布施無所有亦不知，受者無所有亦不知，道意無所有亦不知，乃至薩云若無所有亦不知，逮覺者、當逮覺者、已逮覺者無所有亦不知。 何以故？
K03psp_5u:4222	 yathaiva hīyam abhāvasvabhāvā tathaiva sarvadhrmā abhāvasvabhāvās,  te ca buddhair akṛtāḥ śrāvakair akārakāḥ,	T08n0221_016:0116a20_9	一切諸法無所有，非佛所作，非弟子、辟支佛所作；
K03psp_5u:4224	 sarvadharmāḥ kārakarahitāḥ.	T08n0221_016:0116a21_1	諸法無所作，離諸所作故。
K03psp_5u:4225	 subhūtir āha:	T08n0221_016:0116a21_7	」須菩提言：
K03psp_5u:23	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,  aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na	T08n0221_014:0097b05_14	若有菩薩不欲捨薩云然，不欲捨阿耨多羅三耶三菩者，莊事欲得求阿惟三佛者，欲救一切眾生者，當遠離是輩之人。
K03psp_5u:235	 sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena	T08n0221_014:0097b06_11	不當與共從事自修其行，莫與往來。
K03psp_5u:4226	 nanu bhagavan dharmair eva dharmā virahitāḥ?	T08n0221_016:0116a21_11	「世尊！ 將無法離法？
K03psp_5u:4227	 bhagavān āha:	T08n0221_016:0116a21_21	」佛言：
K03psp_5u:4228	 evam etat subhūte evam etat,  dharmair eva subhūte dharmā virahitāḥ.	T08n0221_016:0116a22_6	「雖言法，為離法。
K03psp_5u:236	 vihartavyaṃ nityodvignamānasena saṃsāra uttrastamānasenāsaṃsṛṣṭena traidhātukena.  tatra caiva maitry utpādayitavyā tatra caivānukampākaruṇotpādayitavyā muditotpādayitavyā upekṣotpādayitavyā,	T08n0221_014:0097b08_16	常當有厭意於世間，不當受三界之樂，常當慈哀加於眾生，當為是輩倒見之人起大悲意，當自念言：
K03psp_5u:4230	 subhūtir āha:	T08n0221_016:0116a22_12	」須菩提言：
K03psp_5u:4231	 yadi bhagavan dharmair eva dharmā virahitāḥ,  kathaṃ bhagavan virahito dharmo virahitaṃ dharmaṃ saṃjānīte bhāvaṃ vā abhāvaṃ vā?	T08n0221_016:0116a22_16	「世尊！ 若法法相離，云何知法離法？
K03psp_5u:4233	 na hi bhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte,  na hy abhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,  na hi bhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,  na hy abhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte. evam asaṃjānāneṣu dharmeṣu kuta evaṃ bhavati?	T08n0221_016:0116a25_12	諸法所有無所有，無所有法不知無所有，有法亦不知有法，有法不知無所有法，無所有法不知有法。 菩薩於無所知法，云何當知所有無所有法？
K03psp_5u:4237	 bodhisattvasya mahāsattvasya bhāva iti vābhāva iti vā lokasaṃvṛtim upādāya bodhisattvo mahāsattvo bhāva iti vābhāva iti vā nirdiśati,  na punaḥ paramārthena.  iti sarvākārajñatājñāne vipratipattiḥ	T08n0221_016:0116a26_16	」佛言： 「菩薩以世事習故，現有所有、現無所有，非第一最要義。
K03psp_5u:4240	 subhūtir āha:	T08n0221_016:0116a28_9	」須菩提白佛言：
K03psp_5u:4241	 kiṃ punar bhagavann anyā lokasaṃvṛtir anyaḥ paramārthaḥ?	T08n0221_016:0116a28_13	「世尊！ 世事及最要義，為有異耶？
K03psp_5u:238	 tathā ca kariṣyāmi yathaite mama doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti notpatsyante,	T08n0221_014:0097b10_1	『令我世世莫有是曹非法之事，若有是意，疾令滅之。
K03psp_5u:4242	 bhagavān āha:	T08n0221_016:0116a29_7	」佛言：
K03psp_5u:4243	 na subhūte 'nyā lokasaṃvṛtir anyaḥ paramārthaḥ,  yaiva lokasaṃvṛtes tathatā saiva paramārthasya tathatā,  tān te sattvā evaṃtathatān na jānanti na paśyanti,	T08n0221_016:0116a29_12	「無有異。 世事如、最要義如，眾生不知是如，以是故現世事有所有、無所有。 又，須菩提！
K03psp_5u:239	 saced utpatsyante kṣipram eva prahāsyāmīti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ svayamabhijñāya parākramo veditavyaḥ.	T08n0221_014:0097b10_6	』須菩提！ 當知是輩菩薩自起神通。
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。 」佛告須菩提：
K03psp_5u:240	 punar aparaṃ subhūte bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T08n0221_014:0097b11_3	「復次，須菩提！ 若有菩薩至誠莊事求阿耨多羅三耶三菩者，當與真知識從事。
K03psp_5u:241	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_014:0097b12_20	」須菩提白佛言：
K03psp_5u:4246	 teṣām arthāya lokasaṃvṛtyā nirdiśyate bhāva iti vābhāva iti vā. api tu khalu punaḥ subhūte ya ete sattvāḥ pañcabhiḥ skandhair bhāvasaṃjñino abhāva iti na jānanti, (PSP_5:139)  abhāvasaṃjñino bhāva iti na jānanti,  teṣām arthāyaivaṃ nirdiśyate dharmāṇāṃ prabhedatām upādāya katham api bhāvam abhāvaṃ	T08n0221_016:0116b03_17	眾生於五陰有相不知無所有，以是故作是分別說法，欲使眾生知無所有。
K03psp_5u:4249	 vā jñāsyanti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam.  iti satyadvaye vipratipattiḥ  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0116b04_14	菩薩欲行般若波羅蜜者，當作是學。 」72 菩薩行品摩訶般若波羅蜜菩薩行品第七十二於是須菩提白佛言：
K03psp_5u:4252	 bodhisattvacaryā bodhisattvacaryeti bhagavann ucyate kasyaitad adhivacanam?	T08n0221_016:0116b06_14	「唯，世尊！ 菩薩行、菩薩行者為何事？
K03psp_5u:4253	 bhagavān āha:	T08n0221_016:0116b07_11	」佛告須菩提：
K03psp_5u:4254	 bodhisattvacaryeti subhūte bodhaye caryaiṣā bodhicārikā tasmād bodhisattvacaryety ucyate.	T08n0221_016:0116b08_6	「菩薩行者，道行也，是故名為菩薩行。
K03psp_5u:4255	 subhūtir āha:	T08n0221_016:0116b08_12	」須菩提言：
K03psp_5u:4256	 kva sā bhagavan bodhisattvasya mahāsavasya bodhisattvacaryā?	T08n0221_016:0116b08_16	「世尊！
K03psp_5u:242	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T08n0221_014:0097b13_9	「何等為菩薩真知識？
K03psp_5u:4306	 asaṃskṛtadhātau (PSP_5:140)  carati, evam atra carati yathā bodhim advayī karoti na dvaidhī karoti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhaye carati. iti prayoge vipratipattiḥ	T08n0221_016:0116b16_15	作行不令道有二，是則為道行，是則為菩薩摩訶薩空行。
K03psp_5u:4308	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0116b17_3	」須菩提白佛言： 「世尊！
K03psp_5u:4309	 buddho buddha iti bhagavann ucyate,  kasyaitad adhivacanaṃ buddha iti?	T08n0221_016:0116b17_12	云何為佛？
K03psp_5u:4311	 bhagavān āha:	T08n0221_016:0116b17_16	」佛言：
K03psp_5u:4312	 bhūtārtho buddha ity ucyate. api tu khalu punaḥ subhūte bhūtā asya dharmā abhisaṃbuddhās tasmād buddha ity ucyate,	T08n0221_016:0116b18_1	「以道覺故言佛。 又，須菩提！ 逮審諦法，法覺故言佛。
K03psp_5u:4313	 bhūto 'syārthaḥ pratividdhas tasmād buddha ity ucyate. api tu khalu punaḥ subhūte sarvadharmā yathāvadabhisaṃbuddhās tasmād buddha ity ucyate. iti buddharatne vipratipattiḥ	T08n0221_016:0116b19_9	超越審諦法故，故名為佛。 又，須菩提！ 真覺諸法故名為佛。
K03psp_5u:4314	 subhūtir āha:	T08n0221_016:0116b20_10	」須菩提言：
K03psp_5u:243	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_014:0097b13_16	」佛告須菩提：
K03psp_5u:4315	 bodhir iti bhagavan kasyaitad adhivacanam?	T08n0221_016:0116b20_14	「世尊！ 覺者為何謂？
K03psp_5u:4316	 bhagavān āha:	T08n0221_016:0116b21_1	」佛言：
K03psp_5u:4317	 bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,  tathatāyā etad adhivacanaṃ,  dharmatāyā etad adhivacanaṃ,	T08n0221_016:0116b21_21	「以空法覺，以如覺，以法覺，但以字為名。
K03psp_5u:4322	 iti. api tu khalu punaḥ subhūte abhedārtho bodhyarthaḥ. api tu khalu punaḥ subhūte  bodhis tathatāvitathatānanyatathatānanyathībhāvas tasmād bodhir ity ucyate. api tu	T08n0221_016:0116b23_9	覺之義是不可斷義，如及爾一，住無有變易，是故名為覺。
K03psp_5u:4324	 khalu punaḥ subhūte nāmanimittamātram etad bodhir iti tasmād bodhir ucyate. api tu	T08n0221_016:0116b23_15	又，須菩提！ 但以名相故名為佛。
K03psp_5u:4325	 khalu punaḥ subhūte buddhānām eva bhagavatām eṣā bodhis tasmād bodhir ity ucyate.	T08n0221_016:0116b24_17	諸佛如來之道故，是故名覺。
K03psp_5u:4326	 api tu khalu punaḥ subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās tasmād bodhir  ity ucyate. iti dharmaratne vipratipattiḥ	T08n0221_016:0116b25_12	諸佛世尊皆共覺故，故名為覺。
K03psp_5u:244	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  bodhisattvā mahāsattvāś ca subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni.	T08n0221_014:0097b15_12	「諸佛世尊是菩薩真知識，諸菩薩摩訶薩亦是菩薩真知識，諸弟子眾亦是真知識； 當知是為菩薩真知識。
K03psp_5u:247	 ye ca ṣaṭ pāramitā ākhyāsyanti deśayiṣyanti prajñapayiṣyanti prasthāpayiṣyanti vivariṣyanti vibhajiṣyanti uttānīkariṣyanti saṃprakāśayiṣyanti,  ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  catvāri smṛtyupasthānāni samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāḥ sarvaśūnyatā  āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitābhijñāḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhāni  daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā	T08n0221_014:0097b17_5	真知識者，常為菩薩解說般若波羅蜜分別其事。
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。
K03psp_5u:4328	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0116b25_18	」須菩提言： 「世尊！
K03psp_5u:4329	 yo bhagavan bodhisattvo mahāsattva imā yair bodhaye carati,  sa kiṃ ṣaṭsu pāramitāsu carati,	T08n0221_016:0116b26_13	菩薩行道為行六波羅蜜不？ 為行薩云若不？
K03psp_5u:4336	 kasya dharmasyāgame vā caraty apagame vā hānau vā vṛddhau vā utpādāya vā nirodhāya vā saṃkleśāya vyavadānāya vā?	T08n0221_016:0116b28_3	有生有滅、有著有斷耶？
K03psp_5u:964	 buddhadharmeṣu caran sarvasattvān abhibhavati,  kaḥ punar vādo yadānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhaviṣyati. sulabdhās tair lābhāḥ sujīvitaṃ teṣāṃ sattvānāṃ yeṣāṃ sarvākārajñatāyāṃ cittaṃ kramati,	T08n0221_015:0101c07_9	65 親近品摩訶般若波羅蜜親近品第六十五爾時釋提桓因意念言： 「菩薩行六波羅蜜乃至佛十八法，尚出眾生之上，何況成阿耨多羅三耶三菩者？
K03psp_5u:966	 kaḥ punar vādo yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  spṛhaṇīyās te sattvā ye 'nuttarāyāḥ samyaksaṃbodheś cittam utpādayiṣyanti,  spṛhaṇīyās te sattvā ye 'nuttarāyāṃ samyaksaṃbodhau cittam utpādayanti.	T08n0221_015:0101c11_8	若有發意念薩云然者，為得壽命中之最、人中之善利，何況發意欲為阿耨多羅三耶三菩者？ 發阿耨多羅三耶三菩意者，未發者當親近之。
K03psp_5u:969	 atha khalu śakro devānām indro māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃs tenopasaṃkrāmad  upasaṃkramya tair māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakirati  sma abhyavakirati sma prakirati sma,  avakīryābhyavakīrya pravikīryaivaṃ vācam abhāṣata:	T08n0221_015:0101c13_13	」釋提桓因以天曼陀羅花而散佛上，散已發願言：
K03psp_5u:252	 bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. tathatābhūtakoṭidharmadhātu  bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ śāstāro veditavyāḥ	T08n0221_014:0097b18_16	六波羅蜜、三十七品、佛十八法、如、真際、法性，是為菩薩真知識也。
K03psp_5u:973	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante teṣām anena kuśalamūlenānuttarāṇāṃ buddhadharmāṇāṃ paripūrir bhavatu,  trisarvajñatāsarvadharmāṇāṃ pripūrir bhavatu,	T08n0221_015:0101c15_16	「若有發阿耨多羅三耶三菩意者，令具足法願，具足薩云然願，具足自然法願，具足無漏法願。
K03psp_5u:977	 na me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvayānikaḥ pudgalo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito vivartetānuttarāyāḥ samyaksaṃbodher,  na hi me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvo mahāsattvo vivartya śrāvako vā pratyekabuddho vā bhaved,  praṇidhiṃ kurvītānuttarāyāṃ samyaksaṃbodhau,	T08n0221_015:0101c16_9	「世尊！ 如我意願，其發阿耨多羅三耶三菩意者，不復欲令動還墮羅漢、辟支佛地，為下大乘，終不墮於羅漢、辟支佛乘，倍復發願精進，願阿耨多羅三耶三菩，見三界中所有諸勤苦者悉為作護。
K03psp_5u:984	 kim iti vayam āśvastā anāśvastān sattvān āśvāsayema,  kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayemeti. kiyat sa bhagavan	T08n0221_015:0101c22_4	我已安隱，當復安餘； 我已泥洹，當復度餘令得泥洹。 』」釋提桓因白佛言：
K03psp_5u:986	 kulaputro vā kuladuhitā vā puṇyaṃ prasavati yaḥ prathamayānasaṃprasthitānāṃ bodhisattvānāṃ  mahāsattvānāṃ tāṃś cittotpādān anumodeta?	T08n0221_015:0101c23_10	「世尊！ 善男子、善女人代初發意菩薩歡喜者，為得幾所福？
K03psp_5u:254	 ṣaṭ pāramitā mārgaḥ ṣaṭ pāramitā ālokaḥ ṣaṭ pāramitā (PSP_5:11)  ulkā ṣaṭ pāramitā avabhāsaḥ ṣaṭ pāramitā bhūmiḥ ṣaṭ pāramitāḥ śaraṇaṃ ṣaṭ pāramitā  layanaṃ ṣaṭ pāramitāḥ parāyaṇaṃ ṣaṭ pāramitā mātā ṣaṭ pāramitāḥ pitā. catvāri smṛtyupasthānāni	T08n0221_014:0097b24_6	六波羅蜜者是世多羅，六波羅蜜者是道，六波羅蜜者是大明，六波羅蜜者是為大炬，六波羅蜜者是大智光明，六波羅蜜者是護，六波羅蜜者是歸，六波羅蜜者是父是母，六波羅蜜者是三十七品，六波羅蜜者是薩云然，六波羅蜜者除人諸習緒。
K03psp_5u:988	 caryāpratipannānāñ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?	T08n0221_015:0101c25_9	久發意菩薩復代歡喜，得何等福？
K03psp_5u:989	 avinivartanīyānāṃ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?	T08n0221_015:0101c26_6	阿惟越致菩薩代其歡喜，復得幾福？
K03psp_5u:990	 ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ity aparityaktasattvārthā nirūḍhir ity uktā nirūḍhiḥ	T08n0221_015:0101c27_3	至一生補處菩薩代其歡喜，復得幾福？
K03psp_5u:992	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T08n0221_015:0101c27_12	」佛告釋提桓因言：
K03psp_5u:993	 syāt kauśika cāturmahādvīpake lokadhātau palāgreṇa pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ,	T08n0221_015:0101c27_16	「拘翼！ 是四天下尚可稱知斤兩； 代其歡喜者，其福不可稱。 三千大千剎土亦可稱知； 代其歡喜者，福不可稱計。
K03psp_5u:994	 tiṣṭhatu kauśika cāturdvīpako lokadhātur evaṃ sāhasro lokadhātur evaṃ dvisāhasro madhyamo lokadhātuḥ,	T08n0221_015:0102a01_5	拘翼！ 三千大千剎土其中海水，取一髮破為百分，以一分髮盡渧海水，尚可數知幾渧；
K03psp_5u:996	 syāt khalu punaḥ kauśika trisāhasramahāsāhasre lokadhātau mahāsamudreṣu śatadhā bhinnayā	T08n0221_015:0102a04_5	拘翼！ 阿僧祇佛剎所有境界虛空，持斛斗升合量空，尚可知幾所；
K03psp_5u:261	 tathā hi subhūte ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  teṣām api buddhānāṃ bhagavatām ime caiva saptatriṃśad bodhipakṣyā dharmā mātāpitarāv	T08n0221_014:0097b24_14	須菩提！ 三十七品者，是過去當來今現在十方諸佛之母。
K03psp_5u:997	 vālāgrakoṭyā udakabindūnām utkṣipyamānānāṃ pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃ  cittotpādānāṃ puṇyasya pramāṇam.	T08n0221_015:0102a06_5	從代歡喜功德，福不可計量。
K03psp_5u:999	 evam ukte śakro devānām indro bhagavantam etad avocat:	T08n0221_015:0102a06_14	」釋提桓因白佛言： 「世尊！
K03psp_5u:268	 tathā hi subhūte 'to nirjātā hy atītānāgatapratyutpannā buddhā bhagavantaḥ tasmāt	T08n0221_014:0097b27_6	去來今諸如來、無所著、等正覺，皆從三十七品中出生故。
K03psp_5u:1000	 mārādhiṣṭhitās te bhagavan sattvā bhaviṣyanti,  ya imāṃś cittotpādān nānumodiṣyante. mārapakṣikās te bhagavan sattvā bhaviṣyanti,  mārabhavanāt te bhagavan sattvāś cyutā bhaviṣyanti,	T08n0221_015:0102a07_16	諸不代初發意菩薩歡喜者，是為魔之所使；
K03psp_5u:1003	 ya imāṃś cittotpādān nānumodiṣyante. mārabhavanāt te bhagavan sattvā ihāgatā bhaviṣyanti,	T08n0221_015:0102a08_14	不代歡喜者，是魔官屬人，從魔中來。
K03psp_5u:1004	 ya imāṃś cittotpādān nānumodiṣyante. tat kasya hetoḥ?  mārabhavanavidhvaṃsanakarās te bhagavan sattvā,	T08n0221_015:0102a08_18	何以故？ 有代發意歡喜者，是為壞魔故。
K03psp_5u:1006	 yair ime cittotpādā abhinirhṛtā,  ye 'nuttarāyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te bhagavaṃś cittotpādā,  ye 'nuttarāyāṃ samyaksaṃbodhau cittāny utpādayanti. yair aparityakto buddho 'parityakto dharmo 'parityaktaḥ saṃghas,  tair ime cittotpādā (PSP_5:37)  anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyā yathā na dvayaḥ saṃjñī nādvayaḥ saṃjñī.	T08n0221_015:0102a11_7	諸欲不捨敬三尊，亦不一相亦不二者，當持是代歡喜意，求阿耨多羅三耶三菩。
K03psp_5u:269	 tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenāparapraṇeyatāṃ	T08n0221_014:0097b27_13	是故，須菩提！
K03psp_5u:1011	 bhagavān āha:	T08n0221_015:0102a11_11	」佛言：
K03psp_5u:1137	 bhagavān āha:	T08n0221_015:0103b04_14	」佛告須菩提：
K03psp_5u:270	 gantukāmenāparapraṇeyatāyāṃ sthātukāmena sarvasattvānāṃ saṃśayāṃś chrotukāmena buddhakṣetraṃ  pariśodhayitukāmena sarvasattvān paripācayitukāmena caturbhiḥ saṃgrahavastubhiḥ sattvāḥ	T08n0221_014:0097b29_7	菩薩欲成阿耨多羅三耶三菩，淨佛國土、教化眾生者，當以四事饒益攝眾生：
K03psp_5u:1138	 kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā?	T08n0221_015:0103b05_12	「何以故菩薩不恐不懈為行般若波羅蜜？
K03psp_5u:1139	 subhūtir āha:	T08n0221_015:0103b05_18	」須菩提言： 「世尊！
K03psp_5u:1140	 asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām,	T08n0221_015:0103b06_16	以無所有故不恐，以寂靜故不懈。 菩薩以是無所有寂靜故，不恐不懈，為行般若波羅蜜。
K03psp_5u:1142	 anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām. tat kasya hetoḥ?	T08n0221_015:0103b08_6	何以故？
K03psp_5u:1146	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati prajñāpāramitāyām. tat kasya hetoḥ?	T08n0221_015:0103b10_4	菩薩聞是恐畏亦不可，得復不恐怖，是為行般若波羅蜜。 何以故？
K03psp_5u:1148	 evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatayo devā namasyanti yaḥ prajñāpāramitāyāṃ carati.	T08n0221_015:0103b11_16	菩薩摩訶薩如是行者，諸天梵釋皆為作禮。
