src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:220b-0	གལ་ཏེ་སྲེག་པའི་བསྐལ་པ་ཆུའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་ཆུའི་ཕུང་པོ་ཉིད་དུ་འདུག་༄༢༢༠བ་གོ་༏ཆུའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་རླུང་གི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་རླུང་གི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། རླུང་གི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་སའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་སའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། སའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་།	T11n0316_032:0865c20_5	又或時加持火聚為彼水聚，復以加持水聚而為火聚。
K10D0175_H0176:183a-10	དེ་ལྟར་དེའི་ཆོས་ཀྱི་རྣམ་པ་དང་། ཐོས་པའི་རྣམ་པ་དང་། ཚུལ་བཞིན་ལ་འཇུག་པའི་སྦྱོར་བའི་རྒྱུ་མཐུན་པ་དེ་ནི་ཤེས་རབ་ཅེས་བྱའོ་༎	T11n0316_034:0871a29_11	說此是為菩薩摩訶薩獲相應意所聞之相。
K10D0175_H0176:183a-14	མི་རིག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ མ་རིག་པ་འགོག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་༄༡༨༣བ་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་།	T11n0316_034:0871b03_17	菩薩摩訶薩行勝慧波羅蜜多行時得勝慧住，於一切有為法而不共故。
K10D0175_H0176:220b-5	དེ་བཞིན་དུ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་ཆོས་གང་དང་། གང་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་དུ་བརླབས་པ་དེ་དག་དེ་ཁོ་ན་བཞིན་དུ་འདུག་གོ་།	T11n0316_032:0865c21_3	以要言之，於上中下法一切互相加持。
K10D0175_H0176:220b-6	དེའི་བྱིན་གྱི་རླབས་དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མ་གཏོགས་པར་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།	T11n0316_032:0865c23_6	亦復獲得如是成就，世間所有天人魔梵、沙門婆羅門諸有來者，皆無有能振動變易及能出沒。
K10D0175_H0176:182b-14	དེ་ལྟར་མཐོང་བ་ནི་ཚུལ་བཞིན་མཐོང་བའོ་༎	T11n0316_034:0871a24_3	如是觀察，是觀察意。
K10D0175_H0176:182b-15	འཁོར་བའི་ཁམས་ཀྱི་ཚུལ་བཞིན་གང་ཡིན་པ་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་ཚུལ་བཞིན་ཡང་དེ་ཡིན་ནོ་ཞེས་གང་གིས་དེ་ལྟར་མཚུངས་ཤིང་བྱེ་བྲག་མེད་པར་མཐོང་བ་དེ་ནི་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བ་ཞེས་བྱའོ་༎ གང་གིས་ཀུན་ནས་ཉོན་མོངས་པའི་རང་བཞིན་དང་། རྣམ་པར་བྱང་བའི་རང་བཞིན་མཚུངས་ཤིང་བྱེ་བྲག་མེད་༄༡༨༣ཨ་༌༎ པར་མཐོང་བ་དེ་ནི་། ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བ་ཞེས་བྱའོ་༎ གང་རིགས་པ་དང་། མི་རིགས་པར་མི་སེམས་པ་དེ་ནི་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བ་ཡིན་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_034:0871a26_15	又輪回界與涅槃界平等相應，如是煩惱體性與一切法體性相應，彼相應與不相應都無所著，於觀察意而得勝解。
K10D0175_H0176:183a-5	མདོར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་སྦྱོར་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱི་གནས་ནི་སེམས་ཅན་ནོ་༎ དེ་སེམས་ཅན་གྱི་གནས་ཀྱང་མི་སྤོང་ལ་། ཆོས་ཀྱི་གནས་ཀྱང་འཁྲུགས་པར་མི་བྱེད་དེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་ལ་འཇུག་པའི་སྦྱོར་བ་ཞེས་བྱའོ་༎	T11n0316_034:0871a28_8	乃至菩薩所有相應無餘，加持一切有情而不棄捨，加持正法而無相違。
K10D0175_H0176:183a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_034:0871a28_12	舍利子！
K10D0175_H0176:183b-1	རྒ་ཤི་འགོག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b04_12	所謂無明乃至老死，悉不共住。
K10D0175_H0176:183b-3	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བར་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་པོའི་བར་དག་གིས་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ མཐོ་དམན་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b05_14	又於薩迦耶見乃至本末六十二見，悉不共住。
K10D0175_H0176:183b-5	འཇིག་རྟེན་གྱི་ཆོས་རྙེད་པ་དང་། མ་རྙེད་པ་དང་། སྙན་པ་དང་། མི་སྙན་པ་དང་། སྨན་པ་དང་། བསྟོད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་གྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T11n0316_034:0871b06_9	世間八法若毀若譽，悉不共住。
K10D0175_H0176:183b-7	རྩོད་པ་དང་། རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་།	T11n0316_034:0871b08_12	又於慢增上慢邪慢乃至二十隨煩惱，悉不共住。
K10D0175_H0176:183b-9	ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ༏་༏འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཀུན་ནས་ལྡང་བ་ཕྲ་མོ་དང་། སྦོམ་པོ་དང་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b09_15	又於上中下品若麁若細乃至一切煩惱，悉不共住。
K10D0175_H0176:184a-0	༄༡༨༤ཨ་༌༎ ཉོན་མོངས་པའི་ཀུན་ནས་ལྡང་བའི་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་དང་། སྒྲིབ་པ་དང་། ཆོང་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། ཉམས་པར་འགྱུར་བའི་ཆ་དང་མཐུན་པའི་ཆོས་ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ༏་༏འདོད་པ་དང་། འཐབ་མོའི་རྙོག་པ་དང་། ཕུང་པོ་དང་། ཉོན་མོངས་པ་དང་། འཆི་བདག་དང་།	T11n0316_034:0871b11_4	又於癡闇盲瞑翳障繫縶等處，乃至一切下劣分法，悉不共住。
K10D0175_H0176:184a-3	ལྷའི་བུའི་བདུད་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T11n0316_034:0871b12_9	又於煩惱魔、蘊魔、天魔、死魔，乃至一切魔業，悉不共住。
K10D0175_H0176:184a-5	བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T11n0316_034:0871b14_4	又於我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童，乃至一切我見，悉不共住。
K10D0175_H0176:184b-5	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ སེར་སྣ་དང་། གཏོང་བ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་དང༏་གནོད་སེམས་དང་། བཟོད་པ་དང་། ལེ་ལོ་དང་། བརྩོན་འགྲུས་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། བསམ་གཏན་དང་། འཆལ་བའི་ཤེས་རབ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b19_14	又於慳貪布施、毀戒持戒、瞋恚忍辱、懈怠精進、散亂禪定、惡慧勝慧，乃至一切波羅蜜多有無對治、是智非智，悉不共住。
K10D0175_H0176:184a-7	ལས་ཀྱི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ལྟ་བའི་སྒྲིབ་པ་དང་། འགྲོ་བའི་སྒྲིབ་པ་དང་། རྣམ་པར་སྨིན་པའི་སྒྲིབ་པ་དང་། ཤེས་པའི་སྒྲིབ་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T11n0316_034:0871b15_16	又於業障、煩惱障、法障、見障、報障、智障，乃至一切相續習氣，悉不共住。
K10D0175_H0176:184b-7	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་སེམས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ ངེས་པ་དང་། མ་ངེས་པ་དང་། ཡང་དག་པ་དང་། ལོག་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང༏་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། བཟང་པོ་དང་། ངན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། ༄༡༨༥ཨ་༌༎ ཆོས་ཐམས་ཅད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོའི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T11n0316_034:0871b21_15	又於一切僻報，常與無常、善與不善、有罪無罪、輪回涅盤，乃至一切邪對治法，悉不共住。
K10D0175_H0176:185a-1	ཐེག་པ་ཐ་དད་པ་དང་། སེམས་ཅན་ཐ་དད་པ་དང་། ཞིང་ཐ་དད་པ་དང་། སངས་རྒྱས་ཐ་དད་པ་དང་། ཆོས་ཐ་དད་པ་དང་། དགེ་འདུན་ཐ་དད་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b22_17	又於種種佛法、種種剎土、種種有情，悉不共住。
K10D0175_H0176:184b-0	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཚན་མ་དང་། དམིགས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། ༄༡༨༤བ་བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། མདུད་པ་དང་། སྒྲོ་བཏགས་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ བདག་དང་། རྟག་པ་དང་། གཙང་བ་དང་། བདེ་བའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T11n0316_034:0871b16_19	又於相障思惟分別、見聞覺知諸所纏縛，悉不共住。
K10D0175_H0176:185b-0	ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། བདེན་པ་ལ་མཁས་པ་དང་། རྟེན་ཅིང་༄༡༨༥བ་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། དུས་གསུམ་ལ་མཁས་པ་དང་། ཐེག་པ་ཐམས་ཅད་ལ་མཁས་པ་དང་། ཆོས་ཐམས་ཅད་ལ་མཁས་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་གང་ཞེ་ན་། གང་འདི་ཕུང་པོ་རྣམས་ཀྱི་དཔེར་བྱ་བར་བསྟན་པ་སྟེ་།	T11n0316_034:0871c01_11	菩薩摩訶薩行勝慧波羅蜜多行時，於菩薩藏而能安住，於一切法以勝慧決擇，而能獲得十種善巧。
K10D0175_H0176:185b-25	སྒྱུ་མའི་རང་བཞིན་གང་ཡིན་པ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཡང་དེ་ཡིན་ཏེ་། གང་འདི་ལ་མཁས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་༄༡༨༦ཨ་༌༎ པ་ཞེས་བྱའོ་༎ ཕུང་པོ་རྣམས་ནི་རྨི་ལམ་ལྟ་བུ་སྟེ་། རྨི་ལམ་ཡང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་།	T11n0316_034:0871c07_13	謂此五蘊，如聚沫、如水上泡、如陽焰、如芭蕉、如幻、如夢、如空谷響、如影、如浮雲、如鏡中像。
K10D0175_H0176:186a-5	སྲོག་མ་ཡིན་། གསོ་བ་མ་ཡིན་། སྐྱེས་བུ་མ་ཡིན་། གང་ཟག་མ་ཡིན་ནོ་༎ རྨི་ལམ་གྱི་རང་བཞིན་གང་ཡིན་པ་ཕུང་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡང་དེ་ཡིན་ཏེ་། གང་འདི་ལ་མཁས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ༏་༏ཕུང་པོ་རྣམས་ནི་བྲག་ཅ་ལྟ་བུ་སྟེ་། བྲག་ཅ་ནི་བདག་མ་ཡིན་།	T11n0316_034:0871c09_9	謂色蘊者猶如聚沫，彼聚沫中無我、無人、無眾生、無壽者、無士夫、無意生、無儒童。
K10D0175_H0176:186a-20	བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0316_034:0871c10_15	說此是為色蘊善巧。
K10D0175_H0176:186a-21	ཕུང་པོ་རྣམས་ནི་མིག་ཡོར་ལྟ་བུ་སྟེ་། མིག་ཡོར་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། གསོ་བ་མ་ཡིན་། སྐྱེས་བུ་མ་ཡིན་། གང་ཟག་མ་ཡིན་ནོ་༎	T11n0316_034:0871c12_8	謂受蘊者如水上泡，彼水泡中無有我、人、眾者、壽者、士夫、意生、儒童。
K10D0175_H0176:185a-2	ཐ་དད་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ མི་ཤེས་པ་དང་། ཤེས་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། ཀུན་རྫོབ་དང་། དོན་དམ་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། མཚན་མ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ ཤེས་རབ་ནི་གང་རྒྱུ་བ་མེད་པ་། ལུས་མེད་པ་།	T11n0316_034:0871b24_4	又於世俗勝義、有智無智，乃至一切有情作意相等，悉不共住。
K10D0175_H0176:185a-7	མཚན་ཉིད་མེད་པ་། མཚན་མ་མེད་པ་། འདུས་མ་བྱས་པ་སྟེ་། དེ་ནི་མཚན་མ་དང་། ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། གནས་དང་། མིང་དང་། མཚན་མ་དང་། གཅིག་པ་དང་། ཐ་དད་པ་དང་ལྷན་ཅིག་མི་གནས་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_034:0871b25_14	又於勝慧勝行、有為體相，乃至一切住心意識所造作者，悉不共住。
K10D0175_H0176:186a-31	ཕུང་པོ་རྣམས་ནི་གཟུགས་བརྙན་ལྟ་བུ་སྟེ༏་གཟུགས་བརྙན་ནི་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། གསོབ་མ་ཡིན་། སྐྱེས་བུ་མ་ཡིན་། གང་ཟག་མ་ཡིན་ནོ་༎	T11n0316_034:0871c15_10	謂想蘊者猶如陽焰，彼陽焰中無有我、人、眾生、壽者，乃至說此是為想蘊善巧。
K10D0175_H0176:186b-0	གཟུགས་བརྙན་གྱི་རང་བཞིན་གང་ཡིན་པ་༄༡༨༦བ་ཕུང་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡང་དེ་ཡིན་ཏེ་། གང་འདི་ལ་མཁས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ་༎ ཕུང་པོ་རྣམས་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། སྤྲུལ་པ་ནི་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་།	T11n0316_034:0871c17_6	謂行蘊者猶如芭蕉，彼芭蕉中無有我人眾生壽者，乃至說此是為行蘊善巧。 謂識蘊者如幻，於彼幻中無有我人眾生壽者，乃至說此是為識蘊善巧。
K10D0175_H0176:186b-14	འཇིག་རྟེན་གྱི་རང་བཞིན་གང་ཡིན་པ་དེ་རང་བཞིན་གྱིས་མི་རྟག་པའོ་༎ རང་བཞིན་གྱིས་སྡུག་བསྔལ་པའོ་༎	T11n0316_034:0871c21_11	所謂苦無常性。 彼蘊體性亦復如是。
K10D0175_H0176:186a-28	མིག་ཡོར་གྱི་རང་བཞིན་གང་ཡིན་པ་ཕུང་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡང་དེ་ཡིན་ཏེ་།	T11n0316_034:0871c13_5	若世間體性如是，則受蘊體性亦復如是。
K10D0175_H0176:186a-29	གང་འདི་ལ་མཁས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0316_034:0871c13_14	說此是為受蘊善巧。
K10D0175_H0176:186b-23	ཆོས་ཀྱི་དབྱིངས་ཆུའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་རླན་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་མེའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་རླུང་གི་ཁམས་ཡིན་མོད་༄༡༨༧ཨ་༌༎	T11n0316_034:0871c25_17	水界即法界，法界無柔軟相。
K10D0175_H0176:187a-1	ཀྱི༏་ཆོས་ཀྱི་དབྱིངས་ག-ཡོ་བའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་མིག་གི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་ལྟ་བའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་རྣ་བའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་ཉན་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n0316_034:0871c26_10	火界即法界，法界無溫熱相。
K10D0175_H0176:187a-6	ཆོས་ཀྱི་དབྱིངས་སྣའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་སྣོམ་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ལྕེའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་མྱོང་བར་བྱེད་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ལུས་ཀྱི་ཁམས་ཡིན་མོད་ཀྱི་།	T11n0316_034:0871c27_3	風界即法界，法界無動轉相。
K10D0175_H0176:187a-11	ཆོས་ཀྱི་དབྱིངས་ནོམ་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཡིད་ཀྱི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་གཟུགས་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n0316_034:0871c27_17	眼識界即法界，法界無瞻視相。
K10D0175_H0176:187a-16	ཆོས་ཀྱི་དབྱིངས་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་སྒྲ་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n0316_034:0871c28_12	耳識界即法界，法界無對表聲相。
K10D0175_H0176:186b-18	རང་བཞིན་གྱིས་ཞི་བ་སྟེ༏་གང་འདི་ལ་མཁས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0316_034:0871c23_14	說此是為菩薩摩訶薩於勝慧波羅蜜多之行，而能獲得諸蘊善巧。
K10D0175_H0176:186b-19	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཁམས་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0316_034:0871c24_9	「又復云何名界善巧？
K10D0175_H0176:186b-20	གང་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པའི་ཡེ་ཤེས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་སའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་སྲ་བའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n0316_034:0871c25_4	所謂地界即法界，法界無麁澁相。
K10D0175_H0176:187a-18	ཆོས་ཀྱི་དབྱིངས་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་དྲི་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་མོད་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་རོ་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n0316_034:0871c29_7	鼻識界即法界，法界無能嗅香相。 舌識界即法界，法界無能了味相。
