src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:3866	 cakṣur na samanupaśyati,  śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008-4_H0009-4:172a-3	མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྣ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལྕེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3870	 kāyaṃ na samanupaśyati,	K02D0008-4_H0009-4:172a-7	ལུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3871	 mano na samanupaśyati.	K02D0008-4_H0009-4:172a-8	ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3872	 rūpāṇi na samanupaśyati,	K02D0008-4_H0009-4:172a-9	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3873	 śabdān na samanupaśyati,	K02D0008-4_H0009-4:172a-10	སྒྲ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3874	 gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	K02D0008-4_H0009-4:172a-11	དྲི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རེག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:9871	 anenāyuṣman śāriputra paryāyeṇa nānyatrānabhinivṛtter bodhisattva upalabhyate yo bodhāya caret.	K02D0008-4_H0009-4:164a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གང་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མི་དམིགས་སོ་༎
K03psp_1u:9872	 yat punar āyuṣman śāriputra evam āha,  kena kāraṇenaivaṃ vadasi,	K02D0008-4_H0009-4:164a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་དེ་ལྟར་བསྟན་པའི་ཚེ་།
K03psp_1u:9874	 saced bodhisattvasya mahāsattvasya evam upadiśyamāne cittaṃ nāvalīyate na saṃlīyate  na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati	K02D0008-4_H0009-4:164a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གལ་ཏེ་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་།
K03psp_1u:9876	 bodhisattvo mahāsattvaḥ prajñāpāramitāyām iti,	K02D0008-4_H0009-4:164a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་སྨྲས་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:9877	 tathā hy āyuṣman śāriputra bodhisattvo mahāsattvaḥ sarvadharmān nirīhān samanupaśyati	K02D0008-4_H0009-4:164a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལ་།
K03psp_1u:9878	 māyopamān svapnopamān marīcyupamān pratiśrutkopamān pratibimbopamān pratibhāsopamān	K02D0008-4_H0009-4:164a-11	ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་། ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་། ཆོས་ཐམས་ཅད་མིག་ཡོར་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་།
K03psp_1u:9880	 anenāyuṣman śāriputra paryāyeṇa bodhisattvasya mahāsattvasya evam upadiśyamāne cittaṃ	K02D0008-4_H0009-4:164a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༦༤བ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_1u:9881	 nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati  na saṃtrāsam āpadyate carati bodhisattvo mahāsattvaḥ prajñāpāramitāyām.	K02D0008-4_H0009-4:164b-1	བསྟན་པ་འདི་ཐོས་ན་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_1u:9883	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-4_H0009-4:164b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་།
K03psp_1u:9884	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,  tasmin samaye rūpaṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati rūpam etad iti,  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	K02D0008-4_H0009-4:164b-3	བཅོམ་ལྡན་འདས་།གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03psp_1u:9886	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	K02D0008-4_H0009-4:167b-17	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་༄༡༦༨ཨ་༌༎ དེ་དག་ལ་འདི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་།
K03psp_1u:9887	 tasmin samaye vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati vijñānam etad iti,	K02D0008-4_H0009-4:168a-1	འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་། མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎ དེའི་ཚེ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་།
K03psp_1u:9888	 tasmin samaye cakṣur nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati cakṣur etad iti,	K02D0008-4_H0009-4:168a-4	མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎ དེའི་ཚེ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་།
K03psp_1u:9891	 tasmin samaye dānapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati  dānapāramiteyam iti. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,  tasmin samaye prajñāpāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati prajñāpāramiteyam iti,	K02D0008-4_H0009-4:168a-7	དེའི་ཚེ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་། མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎ དེའི་ཚེ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་། དེའི་ཚེ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་།
K03psp_1u:4401	 tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyaṃ,	K02D0008-4_H0009-4:264a-12	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ན་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:4405	 tathā hi śrotravijñānaṃ śrotravijñānatvena śūnyaṃ,	K02D0008-4_H0009-4:264a-17	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K03psp_1u:4406	 yā ca śrotravijñānaśūnyatā na tac chrotravijñānaṃ,	K02D0008-4_H0009-4:264a-18	གང་སྟོང་པ་དེ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎
K03psp_1u:4413	 tathā hi jihvāvijñānaṃ jihvāvijñānatvena śūnyaṃ,  yā ca jihvāvijñānaśūnyatā na taj jihvāvijñānaṃ,	K02D0008-4_H0009-4:264b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K03psp_1u:4408	 śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānaṃ,  yā ca ghrāṇavijñānaśūnyatā na tad ghrāṇavijñānaṃ,	K02D0008-4_H0009-4:264a-22	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་༄༢༦༤བ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9960	 atha khalv āyuṣman śāriputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-4_H0009-4:219a-7	ལེའུ་བཅུ་གཉིས་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:9961	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	K02D0008-4_H0009-4:219a-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་འདི་དག་ལ་ནི་ཇི་ལྟར་ཡོངས་སུ་རྟོག་།
K03psp_1u:9962	 katama āyuṣman subhūte bodhisattvaḥ,	K02D0008-4_H0009-4:219a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་།
K03psp_1u:9963	 katamā prajñāpāramitā,	K02D0008-4_H0009-4:219a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།
K03psp_1u:9964	 katamā upaparīkṣamāṇā.	K02D0008-4_H0009-4:219a-16	ཡོངས་སུ་རྟོག་པ་ནི་གང་།
K03psp_1u:9965	 subhūtir āha:	K02D0008-4_H0009-4:219a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:9966	 yad āyuṣman śāriputra evaṃ vadasi,  katamo bodhisattva iti,	K02D0008-4_H0009-4:219b-0	ཚེ་དང་ལྡན་པ་༄༢༡༩བ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:9968	 bodhir eva sattvas tenocyate bodhisattva iti,	K02D0008-4_H0009-4:219b-3	གང་གི་ཕྱིར་སེམས་ཅན་བྱང་ཆུབ་ཡིན་པ་དེའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
K03psp_1u:9969	 tayā ca bodhyā sarvadharmāṇām ākārāñ jānāti na cātrābhiniviśate.	K02D0008-4_H0009-4:219b-5	བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་ཆོས་དེ་དག་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:9969	 tayā ca bodhyā sarvadharmāṇām ākārāñ jānāti na cātrābhiniviśate.  katameṣāṃ dharmāṇām ākārāñ jānāti,	K02D0008-4_H0009-4:222b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:9978	 katame te subhūte sarvadharmāṇām ākārāḥ?	K02D0008-4_H0009-4:222b-8	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།
K03psp_1u:9979	 subhūtir āha:	K02D0008-4_H0009-4:222b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:9980	 yair āyuṣman śāriputra ākārair yair liṅgair yair nimittaiḥ rūpaśabdagandharasaspraṣṭavyadharmā	K02D0008-4_H0009-4:222b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་རྣམ་པ་ཡོད་པར་བྱ་བ་སྟེ་། འདི་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གཟུགས་སམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་གམ་།
K03psp_1u:9981	 vā adhyātmikabāhyā vā dharmāḥ saṃskṛtā asaṃskṛtā vā ākāryante ima ucyante sarvadharmāṇām ākārāḥ.	K02D0008-4_H0009-4:222b-15	ཕྱི་ནང་གི་ཆོས་ཀྱང་ཤེས་ཏེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་རྣམ་པ་ཡོད་པར་བྱ་བ་འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཞེས་བྱའོ་༎
K03psp_1u:9982	 yat punar āyuṣman śāriputra evaṃ vadasi,	K02D0008-4_H0009-4:222b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་།
K03psp_1u:10113	 yad idam ucyate vijñānam ity advayasyaiṣā gaṇanā kṛteti,  yāvad yad idam ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛteti.	K02D0008-4_H0009-4:291a-9	གང་འདི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎ གང་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་ཞེས་ཟེར་།
K03psp_1u:10115	 subhūtir āha:	K02D0008-4_H0009-4:291a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10116	 tathā hy āyuṣman śāriputra nānyo 'nutpādo 'nyad rūpam,	K02D0008-4_H0009-4:291a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་གཟུགས་ཀྱང་གཞན་མ་ཡིན་། མ་སྐྱེས་པའང་གཞན་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་ཉིད་ཀྱང་གཟུགས་། གཟུགས་ཉིད་ཀྱང་མ་སྐྱེས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10117	 anutpāda eva rūpaṃ,  rūpam evānutpādaḥ,	K02D0008-4_H0009-4:291a-18	རྣམ་གྲངས་དེས་ན་གང་འདི་གཟུགས་ཞེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎ འདི་༄༢༩༡བ་ལྟར་ཚོར་བའང་གཞན་མ་ཡིན་། མ་སྐྱེས་པའང་གཞན་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་ཉིད་ཀྱང་ཚོར་བ་། ཚོར་བ་ཉིད་ཀྱང་མ་སྐྱེས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10120	 saṃskārā, nānyo 'nutpādo 'nyad vijñānaṃ,	K02D0008-4_H0009-4:291b-11	རྣམ་གྲངས་དེས་ན་གང་འདི་འདུ་ཤེས་ཞེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎ འདི་ལྟར་འདུ་བྱེད་ཀྱང་གཞན་མ་ཡིན་། མ་སྐྱེས་པའང་གཞན་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་ཉིད་ཀྱང་འདུ་བྱེད་། འདུ་བྱེད་ཉིད་ཀྱང་མ་སྐྱེས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10121	 vijñānam evānutpādo 'nutpāda eva vijñānam,	K02D0008-4_H0009-4:291b-17	རྣམ་གྲངས་དེས་ན་གང་འདི་འདུ་བྱེད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎ འདི་ལྟར་རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་། མ་སྐྱེས་པའང་གཞན་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་།
K03psp_1u:3431	 na vedanām abhinivekṣyate,  na saṃjñām abhinivekṣyate,  na saṃskārān abhinivekṣyate,	K02D0008-4_H0009-4:467a-10	དེ་གཟུགས་ལ་མི་གནས་། ཚོར་བ་ལ་མི་གནས་། འདུ་ཤེས་ལ་མི་གནས་། འདུ་བྱེད་ལ་མི་གནས་།
K03psp_1u:3434	 na vijñānam abhinivekṣyate.	K02D0008-4_H0009-4:467a-14	རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎
K03psp_1u:3435	 na cakṣur abhinivekṣyate,	K02D0008-4_H0009-4:467a-15	མིག་ལ་མི་གནས་། རྣ་བ་ལ་མི་གནས་། སྣ་ལ་མི་གནས་། ལྕེ་ལ་མི་གནས་། ལུས་ལ་མི་གནས་། ཡིད་ལ་མི་གནས་སོ་༎
K03psp_1u:3436	 na rūpam abhinivekṣyate,	K02D0008-4_H0009-4:467a-21	གཟུགས་ལ་མི་གནས་།
K03psp_1u:3437	 na cakṣurvijñānam abhinivekṣyate,  na cakṣuḥsaṃsparśam abhinivekṣyate,	K02D0008-4_H0009-4:467a-22	སྒྲ་ལ་མི་གནས་། དྲི་ལ་མི་གནས་། རོ་ལ་མི་གནས་།
K03psp_1u:3439	 yad api cakṣuḥsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	K02D0008-4_H0009-4:467a-25	རེག་ལ་མི་གནས་། ཆོས་ལ་མི་གནས་སོ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་།
K03psp_1u:3440	 na śrotram abhinivekṣyate na śabdaṃ na śrotravijñānaṃ na śrotrasaṃsparśaṃ,	K02D0008-4_H0009-4:467a-28	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། ལུས་ཀྱི་རྣམ་༄༤༦༧བ་པར་ཤེས་པ་ལ་མི་གནས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎
K03psp_1u:3441	 yad api śrotrasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	K02D0008-4_H0009-4:467b-2	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་།
K03psp_1u:3442	 na ghrāṇam abhinivekṣyate na gandhaṃ na ghrāṇavijñānaṃ na ghrāṇasaṃsparśam,  yad api ghrāṇasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	K02D0008-4_H0009-4:467b-4	སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་།
K03psp_1u:3445	 yad api jihvāsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	K02D0008-4_H0009-4:467b-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་༎
K03psp_1u:3454	 sa na dānapāramitām abhinivekṣyate,	K02D0008-4_H0009-4:467b-32	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་།
K03psp_1u:3455	 na śīlapāramitām abhinivekṣyate,	K02D0008-4_H0009-4:467b-33	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་།
K03psp_1u:3456	 na kṣāntipāramitām abhinivekṣyate,  na vīryapāramitām abhinivekṣyate,  na dhyānapāramitām abhinivekṣyate,  na prajñāpāramitām abhinivekṣyate,  na nāmāpi na lakṣaṇam api tāsām abhinivekṣyate,	K02D0008-4_H0009-4:467b-34	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་།
K03psp_1u:3461	 na kāye 'bhinivekṣyate.  na māṃsacakṣuṣy abhinivekṣyate,	K02D0008-4_H0009-4:468a-1	ཕྱིན་པ་ལ་མི་གནས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་།
K03psp_1u:3431	 na vedanām abhinivekṣyate,  na saṃjñām abhinivekṣyate,	K02D0008-4_H0009-4:468b-20	ཚོར་བ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། འདུ་ཤེས་ལ་གནས་པའང་མ་ཡིན་།
K03psp_1u:3433	 na saṃskārān abhinivekṣyate,	K02D0008-4_H0009-4:468b-23	མི་གནས་པའང་མ་ཡིན་། འདུ་བྱེད་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:3434	 na vijñānam abhinivekṣyate.	K02D0008-4_H0009-4:468b-26	རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:3435	 na cakṣur abhinivekṣyate,	K02D0008-4_H0009-4:468b-27	མིག་ལ་གནས་པའང་མ་ཡིན་།
K03psp_1u:3441	 yad api śrotrasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	K02D0008-4_H0009-4:469a-0	རྣ་བ་༄༤༦༩ཨ་༌༎ ལ་གནས་པའང་མ་ཡིན་།
K03psp_1u:3442	 na ghrāṇam abhinivekṣyate na gandhaṃ na ghrāṇavijñānaṃ na ghrāṇasaṃsparśam,	K02D0008-4_H0009-4:469a-2	མི་གནས་པའང་མ་ཡིན་། སྣ་ལ་གནས་པའང་མ་ཡིན་།
K03psp_1u:5466	 subhūtir āha:  pṛthivīdhātur eva māyā māyaiva pṛthivīdhātuḥ,	K02D0008-4_H0009-4:482b-11	སའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
