src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2160	 tava loki nāsti samu kāruṇikā bhaṇa kasyu arthi smitu darśayase // SRS_14.83 //	K10D0127_H0129:81b-8	ཐུགས་རྗེ་ལྡན་པ་ཁྱོད་འདྲ་འཇིག་རྟེན་མེད་༎ གང་གི་དོན་དུ་འཛུམ་པ་འདི་བསྟན་གསུངས་༎
K10bsu034_u:2161	 kalaviṅkakokilamayūraravāstatha jīvaṃjīvaṃ jīvakamanojñarutāḥ /	K10D0127_H0129:81b-10	རྨ་བྱ་ཁུ་བྱུག་ཀ་ལ་པིངཀའི་སྒྲ་༎ ཤང་ཤང་ཏེའུའི་སྒྲ་ཡང་ཡིད་འོང་བ་༎
K10bsu034_u:2162	 rañjanīya śabdu bhuvi ekakṣaṇe kala tena bhonti sugatasya svare // SRS_14.84 //	K10D0127_H0129:81b-12	དགའ་འགྱུར་སྐད་ཀུན་དུས་གཅིག་ཚོགས་པས་ཀྱང་༎ བདེ་གཤེགས་གསུང་གི་ཆར་ནི་དེས་མི་ཕོད་༎
K10bsu034_u:2163	 bheryo mṛdaṅgapaṇavāśca tathā śaṅkha saveṇu tathā vallariyo /	K10D0127_H0129:81b-14	རྔ་དང་རྫ་རྔ་འཁར་རྔ་དེ་བཞིན་ཏེ་༎ དུང་དང་གླིང་བུ་དེ་བཞིན་པི་ཝང་དང༏་༏སིལ་སྙན་སྟོང་གི་སྒྲ་རྣམས་གཅིག་ཏུ་འདུས་༎
K10bsu034_u:2164	 tūryāsahasra siya ekaravāḥ kala nānubhonti sugatasya rute // SRS_14.85 //	K10D0127_H0129:81b-16	དེ་དག་བདེ་གཤེགས་སྒྲ་ཡི་ཆར་མི་ཕོད་༎
K10bsu034_u:2165	 tūryasahasra vara divyarutā rañjanīya gīta siya apsarasām /	K10D0127_H0129:81b-17	ལྷ་ཡི་སིལ་སྙན་དམ་པ་སྟོང་གི་སྒྲ་༎ ལྷ་ཡི་བུ་མོ་གླུ་དབྱངས་སྙན་པ་དང་༎ རོལ་མོའི་སྒྲ་རྣམས་དགའ་བ་སྐྱེད་བགྱིད་པ་༎
K10bsu034_u:2166	 sugīti śabdarati saṃjane kala na bhonti sugatasya rute // SRS_14.86 //	K10D0127_H0129:81b-19	དེ་དག་བདེ་གཤེགས་གསུང་གི་ཆར་མི་ཕོད་༎
K10bsu034_u:2167	 ekasvarā tu tava lokahitā nānādhimukti svaru niścarati /	K10D0127_H0129:81b-20	འཇིག་རྟེན་ཕན་པ་ཁྱོད་ཀྱི་གསུང་གཅིག་ལས་༎
K10bsu034_u:2168	 ekaiku manyi mama bhāṣi jino brūhi smitaṃ ti kṛtu kasya kṛte // SRS_14.87 //	K10D0127_H0129:81b-21	མོས་པ་ཐ་དད་བཞིན་དུ་སྒྲ་འབྱུང་སྟེ་༎ རྒྱལ་བ་བདག་ལ་སྟོན་སྙམ་སོ་སོ་སེམས་༎ གང་གི་སླད་དུ་ཁྱོད་ཀྱིས་འཛུམ་མཛད་བསྟན་༎
K10bsu034_u:2169	 devāna śabda tatha nāgarutā ye cāpi kinnararutā madhurāḥ /	K10D0127_H0129:81b-24	ལྷ་ཡི་སྒྲ་དང་དེ་བཞིན་ཀླུ་ཡི་སྐད་༎ མི་འམ་ཅི་ཡི་སྒྲ་སྙན་ཅི་མཆིས་པ་༎
K10bsu034_u:2170	 praśamenti kleśa na kadācidapi buddhasvarāstu sada kleśanudāḥ // SRS_14.88 //	K10D0127_H0129:82a-0	དེ་དག་ནམ་ཡང་ཉོན་༄༨༢ཨ་༌༎ མོངས་ཞི་མི་བགྱིད་༎ སངས་རྒྱས་གསུང་ནི་རྟག་ཏུ་ཉོན་མོངས་སེལ་༎
K10bsu034_u:2171	 prītiṃ janeti na ca rāgaratiṃ maitrīṃ janeti na ca doṣamatim /	K10D0127_H0129:82a-3	དགའ་བ་སྐྱེད་ཅིང་འདོད་ཆགས་དགའ་མ་ལགས་༎ བྱམས་པ་སྐྱེད་ཅིང་ཞེ་སྡང་བློ་མ་ལགས་ཤེས་རབ་སྐྱེད་ཅིང་གཏི་མུག་བློ་མ་ལགས་༎
K10bsu034_u:2172	 prajñāṃ janeti na ca moharatiṃ buddhāna sarva malanāśi svaraḥ // SRS_14.89 //  na bahi ca śabdu pariṣātu prajā sarveṣa chindati sa kāṅkṣaśatān /	K10D0127_H0129:82a-5	སངས་རྒྱས་གསུང་གིས་དྲི་མ་ཐམས་ཅད་སེལ་༎ འཁོར་ལས་སླད་རོལ་ཏུ་ནི་སྒྲ་མི་འབྱུང་༎ ཐམས་ཅད་ཀྱི་ཡང་ནེམ་ནུར་བརྒྱ་མང་གཅོད་༎ མཐོ་བ་མ་ལགས་དམའ་བ་མ་ལགས་པ་༎ ཐུབ་པའི་གསུང་ནི་སྙོམས་ཤིང་བདེ་བ་སྟོན་༎
K10bsu034_u:2176	 bhajyādiyaṃ mahī saśailaraṇā kṣīyate sāgarajalaṃ ca tathā /	K10D0127_H0129:82a-10	རི་དང་ནགས་བཅས་ས་འདི་གས་གྱུར་ཅིང་༎ རྒྱ་མཚོའི་ཆུ་དག་དེ་བཞིན་བས་གྱུར་ལ་༎
K10bsu034_u:2177	 candro 'tha sūryu dharaṇīṃ prapated giramanyathā na puna bhāṣi jinaḥ // SRS_14.91 //	K10D0127_H0129:82a-12	ཟླ་བ་ཉི་མ་ས་ལ་ལྷུང་གྱུར་ཀྱང་༎ རྒྱལ་བས་བཤད་པ་རྣམ་པ་གཞན་མི་འགྱུར་༎
K10bsu034_u:2178	 sarvāṅgavākya pariśuddhagirā siṃhasvarā madhuramañjagirā /	K10D0127_H0129:82a-14	ཚིག་གི་ཡན་ལག་ཐམས་ཅད་དག་པའི་གསུང་༎ སེང་གེའི་སྒྲ་སྐད་འཇམ་ཞིང་མཉེན་པའི་དབྱངས་༎
K10bsu034_u:2179	 brahmasvarā sugata kāruṇikā bhaṇa kasya arthi smitu darśayase // SRS_14.92 //	K10D0127_H0129:82a-16	ཚངས་པའི་དབྱངས་མངའ་བདེ་གཤེགས་ཐུགས་རྗེ་ཅན་༎ གང་གི་སླད་དུ་འཛུམ་མཛད་བསྟན་དུ་གསོལ་༎ འདས་དང་མ་འོངས་པ་དང་ད་ལྟར་གྱི་༎
K10bsu034_u:2180	 yāvanta sattva iha sarva jage sarveṣa citta carate kuśalaḥ /	K10D0127_H0129:82a-19	འཇིག་རྟེན་སེམས་ཅན་ཇི་སྙེད་ཀུན་གྱི་ཡང་༎
K10bsu034_u:2181	 ye atītanāgata ye sāṃpratikā bhaṇa kasya arthi smitu darśayase // SRS_14.93 //	K10D0127_H0129:82a-21	གང་གི་སླད་དུ་འཛུམ་བསྟན་བཤད་དུ་གསོལ་༎ རྒྱལ་བ་ཇི་སྙེད་སུ་དག་ཐུགས་རྗེ་ཅན་།
K10bsu034_u:2182	 yāvanta kecijjina kāruṇikā jñānasmi sarvi vaśi pāramiṃ gatāḥ /	K10D0127_H0129:82a-23	དབང་དང་ཡེ་ཤེས་ཀུན་གྱི་ཕ་རོལ་ཕྱིན་༎
K10bsu034_u:2183	 na ca te jinā vimalacandramukhā nāhaitukaṃ smita sada darśayase // SRS_14.94 //	K10D0127_H0129:82a-24	དྲི་མེད་ཟླ་ཞལ་རྒྱལ་བ་དེ་དག་ནི་༎ རྟག་ཏུ་རྒྱུ་མེད་འཛུམ་པ་མི་མཛད་དོ་༎
K10bsu034_u:2184	 api kalpakoṭi bhaṇi apratimā yatha gaṅgavālika bhaṇeyya guṇān /	K10D0127_H0129:82a-26	བསྐལ་པ་བྱེ་བར་བརྗོད་ཀྱང་མཚུངས་མེད་པ་༎ ཡོན་ཏན་དག་གི་ཚད་བརྗོད་མི་ནུས་པ་༎
K10bsu034_u:2185	 na ca śakyu kīrtitu pramāṇu guṇe bhaṇa kasya arthi smitu darśayase // SRS_14.95 //	K10D0127_H0129:82b-2	གང་གི་སླད་དུ་འཛུམ་བསྟན་བཤད་དུ་གསོལ་༎
K10bsu034_u:2186	 iti śrīsamādhirāje smitasaṃdarśanaparivartaścaturdaśaḥ // 14 //  (Vaidya 95)  15 Smitavyākaraṇaparivartaḥ /	K10D0127_H0129:82b-3	འཛུམ་པ་བསྟན་པའི་ལེའུ་སྟེ་། བཅུ་བཞི་པའོ་༎༎
K10bsu034_u:2189	 atha khalu bhagavāṃstasyāṃ velāyāṃ maitreyaṃ bodhisattvaṃ mahāsattvamābhiḥ sārūpyābhirgāthābhiḥ pratyabhāṣata -	K10D0127_H0129:82b-5	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སླར་བཀའ་སྩལ་པ་།
K10bsu034_u:2190	 candraprabho eṣa kumārabhūtaḥ saṃstutya buddhamatulīya prītiyā /	K10D0127_H0129:82b-6	ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་འདི་ཉིད་ཀྱིས༏་༏མཚུངས་པ་མེད་པའི་དགའ་བས་སངས་རྒྱས་བསྟོད་༎
K10bsu034_u:2191	 bhāṣitva buddhāna viśiṣṭa varṇaṃ praśaṃsanīyaḥ sada kāli bheṣyati // SRS_15.1 //	K10D0127_H0129:82b-7	སངས་རྒྱས་ཡོན་ཏན་བྱེ་བྲག་འཕགས་བརྗོད་པ་༎ རྟག་ཏུ་ཁོར་མོར་ཤིན་ཏུ་བསྔགས་པར་འགྱུར་༎
K10bsu034_u:2192	 ihaiva co rājagṛhasmi pūrvaṃ dṛṣṭvaiva buddhāna sahasrakoṭayaḥ /	K10D0127_H0129:82b-9	སྔོན་ཡང་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་འདིར་༎ སངས་རྒྱས་དག་ཀྱང་བྱེ་བ་ཕྲག་སྟོང་མཐོང་༎
K10bsu034_u:2193	 sarveṣa cānena jināna antike ayaṃ varaḥ śāntasamādhi pṛcchitaḥ // SRS_15.2 //	K10D0127_H0129:82b-11	རྒྱལ་བ་དེ་དག་ཀུན་གྱི་དྲུང་དུ་འདིས་༎ ཏིང་འཛིན་ཞི་མཆོག་འདི་ཡང་རབ་ཏུ་དྲིས་༎
K10bsu034_u:2194	 sarvatra co eṣa mamāsi putro imāṃ caranto varabodhicārikām /	K10D0127_H0129:82b-13	བྱང་ཆུབ་སྤྱོད་པ་མཆོག་འདི་སྤྱད་པ་ན་༎ འདི་ནི་ཀུན་ཏུ་ང་ཡི་བུར་གྱུར་ཏེ་༎
K10bsu034_u:2195	 sarvatra cāsīt pratibhānavantaḥ sarvatra cāsīt sada brahmacārī // SRS_15.3 //	K10D0127_H0129:82b-15	ཐམས་ཅད་དུ་ཡང་སྤོབས་དང་ལྡན་པར་གྱུར་༎ ཀུན་ཏུ་རྟག་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་༎
K10bsu034_u:2196	 sa paścime kāli mahābhayānake tvameva sākṣī ajitā mamātra /	K10D0127_H0129:82b-17	དེ་ནི་ཕྱི་དུས་འཇིགས་པ་ཆེན་པོ་ལ་༎ འདི་ལ་མ་ཕམ་ཁྱོད་ཉིད་ང་ཡི་དཔང་༎
K10bsu034_u:2197	 sthihitva śuddhe sada brahmacarye vaistārikaṃ eṣa samādhi kāhite // SRS_15.4 //	K10D0127_H0129:82b-19	རྟག་ཏུ་ཚངས་སྤྱོད་གཙང་ལ་གནས་ནས་ནི་༎ ཏིང་ངེ་འཛིན་འདི་ཤིན་ཏུ་རྒྱས་བྱེད་འགྱུར་༎
K10bsu034_u:2198	 samādhimeṣantu idaṃ praṇītaṃ etena mārgeṇa sa bodhi lapsyate /	K10D0127_H0129:82b-21	ཏིང་འཛིན་དམ་པ་འདི་ནི་རབ་འཚོལ་ཞིང༏་༏ལམ་འདིར་ཞུགས་པས་བྱང་ཆུབ་དེས་ཐོབ་འགྱུར་༎
K10bsu034_u:2199	 parigṛhīto bahubuddhakoṭibhiḥ pūjāṃ varāṃ kāhiti nāyakānām // SRS_15.5 //	K10D0127_H0129:82b-22	སངས་རྒྱས་བྱེ་བ་མང་པོས་ཡོངས་བཟུངས་ཏེ་༎ འདྲེན་པ་རྣམས་ལ་མཆོད་པ་མཆོག་བྱེད་འགྱུར་༎
K10bsu034_u:2200	 jñāne sthihitvā ahu vyākaromi candraprabhasyācaritaṃ viśiṣṭam /	K10D0127_H0129:83a-0	ང་ནི་ཡེ་ཤེས་ལ་ཡང་༄༨༣ཨ་༌༎ རབ་གནས་ཏེ་༎ ཟླ་འོད་སྤྱོད་པ་ཁྱད་ཞུགས་ལུང་བསྟན་ཅིང་༎
K10bsu034_u:2201	 na paścakāle 'sya bhave 'ntarāyo na brahmacaryasya na jīvitasya // SRS_15.6 //	K10D0127_H0129:83a-3	འདི་ཡི་སྲོག་དང་ཚངས་པར་སྤྱོད་པ་དག་། ཕྱི་མའི་དུས་ལ་བར་ཆད་མེད་པར་བྱ་༎
K10bsu034_u:2202	 haste yathā āmalakāni pañca prajānāti buddhasahasrakoṭayaḥ /	K10D0127_H0129:83a-5	ལག་མཐིལ་སྐྱུ་རུ་འབྲུ་ལྔ་བཀོད་པ་བཞིན་༎
K10bsu034_u:2203	 (Vaidya 96)  taduttare yāttika gaṅgavālikā anāgatā yeṣviya pūjanā hoti // SRS_15.7 //	K10D0127_H0129:83a-6	མ་འོངས་པ་ན་གང་ལ་མཆོད་འགྱུར་བ་༎ སངས་རྒྱས་བྱེ་བ་དག་ནི་ཕྲག་སྟོང་དང་༎ དེ་ལས་ལྷག་པར་གངགའའི་བྱེ་སྙེད་ཤེས་༎
K10bsu034_u:2205	 devāna nāgāna aśītikoṭayaḥ yakṣāṇa co koṭisahasra saptatiḥ /	K10D0127_H0129:83a-8	ལྷ་དང་ཀླུ་རྣམས་བྱེ་བ་བརྒྱད་ཅུ་དང་༎ གནོད་སྦྱིན་བྱེ་བ་སྟོང་ཕྲག་བདུན་ཅུ་དག་།
K10bsu034_u:2206	 autsukyameṣanti ya paścakāle pūjāṃ karontā dvipadottamānām // SRS_15.8 //  sa pūja kṛtvā dvipadāna uttamān samudācari jñānamimaṃ niruttaram /	K10D0127_H0129:83a-9	ཕྱི་མའི་དུས་ལ་བརྩོན་པ་བྱེད་པར་འགྱུར་༎ རྐང་གཉིས་གཙོ་བོ་ལ་ཡང་མཆོད་པ་བྱེད་༎ རྐང་གཉིས་གཙོ་ལ་མཆོད་པ་མཆོག་བྱས་ཏེ་༎ ཡེ་ཤེས་བླ་མེད་འདི་ནི་རབ་བསྒྲུབས་ནས་༎
K10bsu034_u:2208	 sa paścime cocchrayi lokanātho vimalaprabho nāma jino bhaviṣyati // SRS_15.9 //	K10D0127_H0129:83a-13	ཕྱི་མའི་དུས་ལ་དེ་ནི་འཇིག་རྟེན་མགོན་༎ རྒྱལ་བ་དྲི་མེད་འོད་ཅེས་བྱ་བར་འགྱུར་༎
K10bsu034_u:2209	 idaṃ svakaṃ vyākaraṇaṃ śrutitvā prītisphuṭo āsi kumārabhūtaḥ /	K10D0127_H0129:83a-15	ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་བདག་ཉིད་ཀྱི་༎ ལུང་བསྟན་འདི་ཐོས་དགའ་བས་རྒྱས་གྱུར་ཏེ་༎
K10bsu034_u:2210	 candraprabho udgata sapta tāla udānudāneti nabhe sthihitvā // SRS_15.10 //	K10D0127_H0129:83a-17	ཏ་ལ་བདུན་སྲིད་དུ་ནི་མངོན་འཕགས་ནས་༎ མཁའ་ལ་འདུག་སྟེ་ཆེད་དུ་བརྗོད་པ་བརྗོད་༎
K10bsu034_u:2211	 aho jinā uttamadharmadeśakā vimuktijñānādhipatībale sthitā /	K10D0127_H0129:83a-19	ཨཨེ་མ་རྒྱལ་བ་ཆོས་མཆོག་སྟོན་མཛད་པ་༎ རྣམ་གྲོལ་ཡེ་ཤེས་བདག་པོ་སྟོབས་ལ་གནས་༎
K10bsu034_u:2212	 suniścite uttamajñāni tiṣṭhasi anābhibhūto 'si parapravādibhiḥ // SRS_15.11 //	K10D0127_H0129:83a-21	ཤིན་ཏུ་ངེས་པའི་ཡེ་ཤེས་མཆོག་གནས་པས་༎ ཕ་རོལ་རྒོལ་བ་དག་གིས་ཟིལ་མི་ནོན་༎
K10bsu034_u:2213	 vivarjitā saṅga vimukti sparśitā vibhāvitaṃ vastu bhave na sajjasi /	K10D0127_H0129:83a-23	ཆགས་པ་སྤངས་ཤིང་རྣམ་པར་གྲོལ་ལ་རེག་། དངོས་པོ་རྣམ་བཤིག་སྲིད་པར་ཆགས་མི་མཛད་༎
K10bsu034_u:2214	 prapañca sarve sakalā na bhonti te asaṅgajñānaṃ tribhave 'bhivartate // SRS_15.12 //	K10D0127_H0129:83a-25	ཁྱོད་ལ་སྤྲོས་པ་མཐའ་དག་ཀུན་མི་མངའ༎ ༄༨༣བ་སྲིད་པ་གསུམ་ལ་ཆགས་མེད་ཡེ་ཤེས་འཇུག་། སྤྲོས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་གོས་ཤིང་༎
K10bsu034_u:2215	 sarvaprapañcebhiranopaliptā dṛṣṭiḥ prapañcāḥ sakalāḥ prahīṇāḥ /	K10D0127_H0129:83b-2	ལྟ་བ་སྤྲོས་པ་མཐའ་དག་རབ་ཏུ་སྤངས་༎ ལམ་ཡང་ཤིན་ཏུ་བསྒོམས་ཤིང་གནས་མེད་པ༏་༏ཟིལ་གྱིས་མནོན་སུ་དང་མི་འཕྲོད་མེད་༎
K10bsu034_u:2217	 niketu traidhātuki nāsti tubhyaṃ oghāśca granthāśca prahīṇa sarve /	K10D0127_H0129:83b-4	ཁྱོད་ནི་ཁམས་གསུམ་དག་ལ་གནས་མེད་དེ་༎ ཆུ་བོ་དང་ནི་མདུད་པ་ཐམས་ཅད་སྤངས་༎
K10bsu034_u:2218	 tṛṣṇālatābandhana sarvi chinnā bhava prahīṇo bhavasaṃghi nāsti // SRS_15.14 //	K10D0127_H0129:83b-6	སྲིད་པའི་འཁྲི་ཤིང་འཆིང་བ་མཐའ་དག་བཅད་༎ སྲིད་པ་སྤངས་ཤིང་སྲིད་པར་མཚམས་སྦྱོར་མེད་༎
K10bsu034_u:2219	 (Vaidya 97)  svabhāvu dharmāṇamabhāvu jānase anābhilapyā gira saṃprabhāṣase /	K10D0127_H0129:83b-8	ཆོས་ཀྱི་རང་བཞིན་དངོས་མེད་རབ་མཁྱེན་ཅིང་༎ བརྗོད་དུ་མེད་པའི་ཚིག་ཀྱང་ཐུགས་སུ་ཆུད་༎
K10bsu034_u:2221	 siṃhena vā kroṣṭuka tīrtha nāśitā ye te viparyāsasthitā avidvasu // SRS_15.15 //	K10D0127_H0129:83b-10	མུ་སྟེགས་ཕྱིན་ཅི་ལོག་ལ་གནས་པ་དག་། མི་མཁས་དེ་བཞིན་སེངགེས་ཝ་བཞིན་བཤིག་།
K10bsu034_u:2222	 nidhāna śreṣṭhaṃ mayi labdhamadya dharmaṃ nidhānaṃ sugatena deśitam /	K10D0127_H0129:83b-12	བདེ་བར་གཤེགས་པས་བསྟན་པའི་ཆོས་ཀྱི་གཏེར་༎ གཏེར་མཆོག་དམ་པ་བདག་གིས་དེང་ཐོབ་སྟེ་༎
K10bsu034_u:2223	 prahīṇa sarvā vinipātu durgati kāṅkṣā na mehāsti bhaviṣya nāyakaḥ // SRS_15.16 //	K10D0127_H0129:83b-14	ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་སྤངས་༎ འདྲེན་པར་མི་འགྱུར་སྙམ་པའི་ཐེ་ཚོམ་མེད་༎
K10bsu034_u:2224	 mūrdhasmi pāṇiṃ pratisthāpayitvā suvarṇavarṇaṃ ruciraṃ prabhāsvaram /	K10D0127_H0129:83b-16	གསེར་གྱི་ཁ་དོག་མཛེས་ཤིང་འོད་གསལ་བ་༎
K10bsu034_u:2226	 iti śrīsamādhirāje smitavyākaraṇaparivarto nāma pañcadaśaḥ // 15 //  (Vaidya 98)  16 Pūrvayogaparivartaḥ /  smarāmi pūrvaṃ caramāṇu cārikāṃ siṃhadhvajasya sugatasya śāsane /	K10D0127_H0129:84b-4	སྔོན་ཆད་སྤྱོད་པ་སྤྱད་པ་དྲན་པ་ནི་༎ བདེ་གཤེགས་སེང་གེ་རྒྱལ་མཚན་བསྟན་པ་ལ་༎
K10bsu034_u:2230	 abhūṣi bhikṣu vidu dharmabhāṇako nāmena so ucyati brahmadattaḥ // SRS_16.1 //	K10D0127_H0129:84b-6	དགེ་སློང་མཁས་པ་ཆོས་སྨྲ་བྱུང་བ་ཡང་༎ དེ་ཡི་མིང་ནི་ཚངས་པས་བྱིན་ཞེས་བྱ་༎
K10bsu034_u:2231	 ahaṃ tadāsīnmati rājaputro ābādhiko bāḍha gilāna duḥkhitaḥ /	K10D0127_H0129:84b-8	ང་ནི་བློ་གྲོས་ཞེས་བྱ་རྒྱལ་པོའི་བུ་༎ ན་བར་གྱུར་ཏེ་མི་བཟད་སྡུག་བསྔལ་ཚོར་༎
K10bsu034_u:2232	 mahyaṃ ca si ācariyo abhūṣi yo brahmadattastada dharmabhāṇakaḥ // SRS_16.2 //	K10D0127_H0129:84b-10	དེ་ཚེ་ཚངས་པས་བྱིན་པ་ཆོས་སྨྲ་བ་༎ ང་ཡི་སློབ་དཔོན་དུ་ནི་གྱུར་པ་ཡིན་༎
K10bsu034_u:2233	 pañcottarā vaidyaśatā anūnakā vyādhiṃ cikitsanti udyuktamānasāḥ /	K10D0127_H0129:84b-12	ང་ནི་སྨན་པ་ལྔ་བརྒྱ་མི་ཉུང་བ་༎ བརྩོན་པའི་ཡིད་ཀྱིས་ནད་དཔྱད་གསོ་བར་བྱེད་༎
K10bsu034_u:2234	 vyādhiṃ na śaknanti mama cikitsituṃ sarve mama jñātaya āsi duḥkhitāḥ // SRS_16.3 //	K10D0127_H0129:84b-14	ང་ཡི་ནད་ནི་གསོ་བར་མ་ནུས་ནས་༎ ང་ཡི་གཉེན་བཤེས་ཀུན་ཀྱང་སྡུག་བསྔལ་གྱུར་༎
K10bsu034_u:2235	 śrutvā ca gailānyu sa mahya bhikṣu gilānapṛccho mama antikāgataḥ /	K10D0127_H0129:84b-16	ང་ཡང་ན་བར་དགེ་སློང་དེས་ཐོས་ནས་༎ ནད་དྲི་བར་ནི་ང་ཡི་དྲུང་དུ་འོངས་༎
K10bsu034_u:2236	 kṛpāṃ janetvā mama brahmadatto imaṃ samādhiṃ varu tatra deśayī // SRS_16.4 //	K10D0127_H0129:84b-18	ཚངས་བྱིན་ང་ལ་བརྩེ་བ་རབ་བསྐྱེད་ནས་༎ ཏིང་འཛིན་མཆོག་འདི་དེ་ཚེ་བཤད་པར་གྱུར་༎
K10bsu034_u:2237	 tasya mamā etu samādhi śrutvā utpanna prīti ariyā nirāmiṣā /	K10D0127_H0129:84b-20	ང་ནི་ཏིང་འཛིན་དམ་པ་འདི་ཐོས་ནས་༎ འཕགས་པའི་དགའ་བཟང་ཟིང་མེད་པ་སྐྱེས་༎
K10bsu034_u:2238	 svabhāvu dharmāṇa prajānamāno ucchvāsi vyādhī tuhu tasmi kāle // SRS_16.5 //	K10D0127_H0129:84b-22	ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་རབ་ཤེས་པས་༎ ང་ཡང་དེ་ཡི་དུས་ན་ནད་ལས་སོས་༎
K10bsu034_u:2239	 dīpaṃkaraḥ so caramāṇu cārikāmabhūṣi bhikṣurvidu dharmabhāṇakaḥ /	K10D0127_H0129:84b-24	མར་མེ་མཛད་ནི་སྤྱད་པ་སྤྱོད་པ་ན་༎ དགེ་སློང་ཆོས་སྨྲ་མཁས་པར་གྱུར་པ་༄༨༥ཨ་༌༎
K10bsu034_u:2240	 ahaṃ ca āsīnmatirājaputraḥ samādhijñānena hu vyādhi mocitaḥ // SRS_16.6 //	K10D0127_H0129:85a-1	ཡིན༏་༏ང་ནི་བློ་གྲོས་རྒྱལ་པོའི་བུར་གྱུར་ཏེ་༎ ཏིང་འཛིན་ཡེ་ཤེས་ཀྱིས་ནི་ནད་ལས་ཐར་༎
K10bsu034_u:2241	 tasmāt kumārā bahu paścakāle anusmaranto imu pārihāṇim /	K10D0127_H0129:85a-3	དེ་བས་གཞོན་ནུ་ཁྱོད་ཀྱིས་ཕྱི་དུས་ན་༎ ཡོངས་སུ་ཉམས་པ་འདི་དག་རྗེས་དྲན་ཞིང་༎
K10bsu034_u:2242	 sahesi bālāna durukta vākyaṃ dhārentu vācentu imaṃ samādhim // SRS_16.7 //  (Vaidya 99)	K10D0127_H0129:85a-5	བྱིས་པས་ཉེས་པར་བརྗོད་པའི་ཚིག་བཟོད་གྱིས་༎ ཏིང་འཛིན་འདི་ཡང་གཟུང་ལ་ལེགས་པར་ལྷོགས་༎
K10bsu034_u:2244	 bheṣyanti bhikṣu bahu paścakāle lubdhāśca duṣṭāśca asaṃyatāśca /	K10D0127_H0129:85a-7	ཕྱི་མའི་དུས་ལ་དགེ་སློང་མང་པོ་དག་། བརྐམ་ཞིང་གཏུམ་ལ་མ་བསྔམས་འབྱུང་བར་འགྱུར་།
K10bsu034_u:2245	 pāpeccha adhyoṣita pātracīvare pratikṣipiṣyanti imaṃ samādhim // SRS_16.8 //	K10D0127_H0129:85a-9	སྡིག་ལ་དགའ་ཞིང་ལྷུང་བཟེད་ཆོས་གོས་ཆགས་༎ ཏིང་འཛིན་འདི་ནི་རབ་ཏུ་སྤོང་བར་འགྱུར་༎ རྒོད་ཅིང་དབང་པོ་ག-ཡེངས་པ་ཕྲག་དོག་ཅན་༎ གྲོང་ལ་ཆགས་ཤིང་རྙེད་པ་འདོད་པ་དག་།
K10bsu034_u:2246	 īrṣyālukā uddhata prākaṭendriyāḥ kuleṣu cādhyoṣita lābhakāmāḥ /  prāyogike saṃstavi nitya saṃśritāḥ pratikṣipiṣyanti imaṃ samādhim // SRS_16.9 //  hastāṃśca pādāṃśca tatha vidyamānā hāsye ca lāsye ca sadā prayuktāḥ /	K10D0127_H0129:85a-13	སྦྱོར་བ་བྱེད་པའི་སྐབས་ལ་རྟག་ཏུ་གནས་༎ ཏིང་འཛིན་འདི་ནི་རབ་ཏུ་སྤོང་བར་འགྱུར་༎ ལག་པ་དང་ནི་རྐང་པ་རྣམ་པར་རྡོབ་༎ རྩེ་འཇོ་རྒོད་ལ་རྟག་པར་རབ་ཏུ་ཞུགས་༎ གཅིག་ལ་གཅིག་ནི་མགུལ་འཁྱུད་ལག་ཀྱང་སྦྲེལ་༎
K10bsu034_u:2249	 parasparaṃ kaṇṭhita śliṣyamāṇā grāmeṣu caryāpathi anyu bheṣyati // SRS_16.10 //	K10D0127_H0129:85a-18	གྲོང་དུ་སྤྱོད་ལམ་གཞན་དུ་སྒྱུར་བར་བྱེད་༎ མི་རིགས་སྦྱོར་བའི་མཚན་ཉིད་འདི་དག་སྟེ་༎ གཞན་གྱི་བུ་མོ་ལ་ཡང་རྟག་ཏུ་ཆགས་༎ གཟུགས་ཀྱིས་རྒྱུགས་ཤིང་འདུན་པ་བོར་བ་ཡིན་༎ གྲོང་དང་གྲོང་ཁྱེར་ཡུལ་འཁོར་ཀུན་ཏུ་རྒྱུ་༎
