src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1581:22b-34	དེའི་སྟེང་དུརམ་ལས་མེའི་དཀྱིལ་འཁོར་དམར་པོ་སྦྱིན་པར་བྱའོ་༎	T02n1414u_001:532	 raktam asyopari madhye raṃjātaṃ vahnimaṇḍalam | (59)
T02D1581:22b-35	དེ་ཉིད་གསུམ་ལས་ཡོངས་སུ་གྱུར་༎ ཐོད་པ་གསུམ་གྱི་སྒྱེད་པུ་སྟེ་༎ དེའི་སྟེང་ཨཨ་ཡིག་ལས་འབྱུང་པ་༎ ཐོད་པ་དཀར་པོ་ཡོངས་སུ་བརྟག་། བདུད་རྩི་ལྔ་སོགས་ཨཨོམ་ལ་སོགས་༎ ས་བོན་རྣམས་བྱུང་བྱིན་གྱིས་བརླབ་༎	T02n1414u_001:533	 tasyopari sthitaṃ śuklam āḥkārajaṃ karoṭakam |
T02D1581:23a-22	ཞེས་པའོ་༎ དེ་ནས་མཆོད་པ་མཆོད་བྱ་མཆོད་བྱེད་རྣམས་དབྱེར་མེད་པར་བལྟས་ལ་།	T02n1414u_001:556	 iti | tataḥ pūjyapūjāpūjakān abhedena paśyet |
T02D1581:23a-23	ཤར་ལ་སོགས་པའི་ཕྱོགས་རྣམས་ག-ཡོན་དུ་བསྐོར་བར་བྱའོ་༎ ལྷ་མོ་ཚད་མ་སོགས་སོར་བཞག་། ཕྱོགས་བྲལ་རྣམས་ག-ཡས་སུ་བསྐོར་ཞིང་བདུད་རྩིའི་སྣོད་བསྐོར་བར་བྱའོ་༎ ལྷ་མོ་རྣམས་ཀྱི་ལྕེ་རྣམས་ཧའུམ་ཡིག་ཡོངས་སུ་གྱུར་པ་ལས་རྡོ་རྗེའི་ལྕེ་རྣམས་སུ་བསམས་ཏེ་། བདུད་རྩི་དབུལ་པའི་སྔགས་གཉིས་བརྗོད་པ་ནི་།	T02n1414u_001:557	 pūrvādidikṣu vāmenāvartena vidikṣv agnikoṇam ārabhya dakṣiṇenāvartena bhāṇḍam bhrāmayan hūṃbhavavajrajihvānāṃ devatānāṃ mantradvayaṃ paṭhaṃs tad amṛtam upaḍhaukayet |  tatrāyam mantraḥ -
T02D1581:23a-27	ཨཨོམ་ཀ་ར་ཀ་ར་།	T02n1414u_001:559	 oṃ kara kara,
T02D1581:23a-28	ཀུ་རུ་ཀུ་རུ་།	T02n1414u_001:560	 kuru kuru,
T02D1581:23a-29	བྷནདྷྲ་བྷནདྷ་། ཏྲ་ས་ཡ་ཏརའ་ས་ཡ་།	T02n1414u_001:572	 grihṇa grihṇa  (p 292)
T02D1581:23a-41	སི་ལི་སི་ལི་། ཙི་ལི་ཙི་ལི་། དྷི་ལི་དྷི་ལི་། ཧུམ་ཧའུམ་ཕཏ་ཅེས་པ་དང་པོའོ་༎ དེ་ནས་ཨཨོམ་བཛྲ་ཨཨ་རལླི་ཧོ༔ཛ༔ཧའུམ་༄༢༣བ་བམ་ཧོ༔་བཛྲ་དའ་ཀི་ནྱ༔་ས་མ་ཡ་སཏབ༹མ་དྲི་ཤྱ་ཧོ༔་ཞེས་པའི་སྔགས་འདི་གཅིག་གམ་གཉིས་སམ་གསུམ་མ་མ་བཞིའམ་ལྔའི་བར་དུ་བརྗོད་པ་ནི་དབུལ་བའི་སྔགས་སོ་༎	T02n1414u_001:592	 ekadvitricatuḥpañcavārān uccārya ḍhaukayed amṛtam |
T02D1581:23b-1	དེ་ནས་ཞལ་བསིལ་ལ་སོགས་པ་ཕུལ་བས་། མངོན་པར་འདོད་པའི་དངོས་གྲུབ་ཀྱི་དོན་དུ་ཚིགས་སུ་བཅད་པ་འདི་བརྗོད་པར་བྱའོ་༏	T02n1414u_001:593	 tata ācamanādikaṃ kṛtvābhimatasiddhyarthaṃ ślokam idaṃ paṭhet -
T02D1581:23b-21	དེ་ནས་དེ་རྣམས་ཐམས་ཅད་ལ་གོ་ལ་ལ་སོགས་པ་ཕུལ་ཏེ་ཕྱག་རྒྱ་བྱས་པ་དང་དྲིལ་བུ་དཀྲོལ་ཞིང་ཆོ་ག་ལྷག་པ་དང་ཆད་པ་བཤགས་པར་བྱ་བའི་སྔགས་བརྗོད་པ་། འདི་ལྟ་སྟེ་།	T02n1414u_001:604	 tad anu teṣāṃ samudāyena tāmbulādikaṃ dattvā cchomakahastena saṃcchomya vāmena nyūnādhikavidhiparipūraṇārthaṃ ghaṇṭāṃ vādayan pūrvaṃ paṭhen mantram amuṃ -
T02D1581:23b-23	ཨཨོམ་བཛྲ་ཧེ་རུ་ཀ་ས་མ་ཡ་། མ་ནུ་པའ་ལ་ཡ་།	T02n1414u_001:605	 oṃ vajraheruka samayam anupālaya,  herukatvenopatiṣṭha,
T02D1581:23b-25	ཧེ་རུ་ཀ་ཏབེ༹་ནོ་པ་ཏིཤཐ་། དྲི་དྷོ་མེ་བྷ་བ་། སུ་ཏོཤྱོ་མེ་བྷ་བ་། སུ་པོཤྱོ་མེ་བྷ་བ་། ཨཨ་ནུ་རཀཏོ་མེ་བྷ་བ་།	T02n1414u_001:607	 dṛḍho me bhava,  sutoṣyo me bhava,  supoṣyo me bhava,  anurakto me bhava,
T02D1581:23b-3	། བྷ་ཝ་ཤ་མ་ས་མ་སམ་གའ་བྷ་གན་སམ་ཀལྤ་བྷདད་། ཁ་མི་ཝ་ས་ཀ་ལ་བྷའ་བམ་བྷའམ་ཝ་ཏོ་ཝའི་ཀཤ་མའ་ན༔། ཀུ་རུ་ཏུ་ར་ཀུ་རུ་ནའམ་བྷ༔་སཕའི་ཏ་ཙིཏཏམ་བུ་ནའ་ཐའ་།	T02n1414u_001:594	 bhavaśamasamasaṅga bhagnasaṃkalpabhaṅgāḥ  kham iva sakalabhāvaṃ bhāvato vīkṣamāṇāḥ |  gurutarakaruṇāmbhaḥ sphītacittāmbunāthāḥ
T02D1581:23b-30	སརྦ་སིདདྷི་མམེ་པྲ་ཡ་ཙཚ་།	T02n1414u_001:611	 sarvasiddhiṃ me prayaccha,
T02D1581:23b-31	སརྦ་ཀརྨ་སུ་ཙ་མེ་ཙིཏཏམ་ཤྲེ་ཡ༔་ཀུ་རུ་ཧའུམ་ཧ་ཧ་ཧ་ཧ་ཧོ༔་བྷ་ག་བའ་ན་བཛྲ་ཧེ་རུ་ཀ་མའ་མེ་མུཉཙ་ཧེ་རུ་ཀ་བྷ་བ་མ་ཧའ་ས་མ་ཡ་སཏབ༹་ཨའ༔ཧའུམ་ཕཏ་ཅེས་པ་དང་། ཨཨོམ་ཡོ་ག་ཤུདདྷ༔སརྦ་དྷརམའ་ཡོ་ག་ཤུདདྷོ&ཨམཔ༏་ཧམ་ཞེས་བརྗོད་ལ་པདམའི་ལག་སྐོར་གྱི་ཕྱག་རྒྱས་མཉེས་པར་བྱས་ཏེ་། དེ་བཤིག་པ་ལ་འཁྱུད་པའི་ཕྱག་རྒྱས་སྲིན་ལག་དང་མཐེ་པོའི་སེ་གོལ་གཏོགས་ཤིང་ཨཨོམ་མུ༔་ཞེས་བརྗོད་ལ་གཤེགས་སུ་གསོལ་ཏེ་།	T02n1414u_001:612	 sarvakarmasu ca me cittaṃ śreyaḥ kuru hūṃ,  ha ha ha ha hoḥ bhagavan vajraheruka mā me muñca,  heruko bhava mahāsamayasattva āḥ hūṃ phaṭ  (p 296)
T02D1581:23b-33	འཁོར་ལོ་དང་དེ་ཉིད་བདག་ཉིད་ལ་གཞུག་པར་བྱའོ་༎ དེ་ནས་ཕྱི་རོལ་གྱི་མཆོད་པའི་ཆོ་ག་བརྗོད་པར་བྱ་སྟེ་ནང་པར་སྔ་བར་རྣལ་འབྱོར་པ་བདག་ཉིད་ལངས་ནས་རང་གི་ལྷའི་རྣལ་འབྱོར་དང་༄༢༤ཨ་༌་༎	T02n1414u_001:616	 iti | tataḥ oṃ yogaśuddhāḥ sarvadharmāḥ yogaśuddho'ham iti paṭhan kamalāvartamudrayā saṃtoṣya tanmudropasaṃhāreṇāliṅganābhinayaṃ
T02D1581:23b-7	དེ་ནས་དུར་ཁྲོད་པ་གནས་པའི་ཕྱོགས་སྐྱོང་རྣམས་ལ་ཕྱོགས་དང་ཕྱོགས་བྲལ་རྣམས་སུ་སྔ་མ་ལྟར་། སྲིད་པ་ཞི་བ་སོགས་འདོད་གསོལ་། སྐད་དོད་། བསྐོར་ཞིང་སྔགས་ལན་གཉིས་བརྗོད་ནས་དབུལ་བ་ནི་། ཨཨོམ་ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་།	T02n1414u_001:599	 iti |  tato'ṣṭaśmaśānasthitadikpālādīnāṃ dikṣu vidikṣu ca pūrvavat bhrāmayan mantraṃ dvitrivārān paṭhann upaḍhaukayed amṛtam |
T02D1581:24a-12	དེ་ནས་དུར་ཁྲོད་ན་གནས་པའི་ཕྱོགས་སྐྱོང་ལ་སོགས་པ་རྣམས་ལ་ཡང་ཡི་གེ་གསུམ་དང་སོ་སོའི་མིང་དང་བཅས་པས་མཆོད་པར་བྱའོ་༎	T02n1414u_001:625	 śmaśānasthitadikpālādikaṃ tryakṣareṇa saṃpūjya nāmavidarbhitena pūjayet |
T02D1581:24a-13	དེ་ནས་ལག་པ་ག-ཡོན་པའི་མཐིལ་ལ་ཡི་གེ་རྣམས་སོ་སོར་བཀོད་ལ་༎ དེ་ནས་དེ་རྣམས་ཨཨོམ་ཧ་ཞེས་པ་ལ་སོགས་པའི་རང་རང་གི་སྔགས་ཀྱིས་མེ་ཏོག་དབུལ་བར་བྱའོ་༎	T02n1414u_001:626	 tato vāmakaravinyastānāṃ devatānāṃ tattatsthāneṣu tattanmantreṇa vakṣyamāṇena oṃ ha ityādinā puṣpaṃ dadyāt | ­
T02D1581:24a-15	དེ་ནས་ལག་པ་ག-ཡོན་པ་ན་གནས་པའི་མེ་ཏོག་རྣམས་རྐང་པ་བརྒྱད་པའི་སྔགས་བརྗོད་ཅིང་མནདལ་ཕུལ་ནས་ལག་པ་ཐལ་མོ་སྦྱར་ལ་སྤྱི་བོར་བཞག་སྟེ་། ལག་པ་ག-ཡོན་པ་ན་གནས་པའི་ལྷ་རྣམས་བདག་ཉིད་ལ་གཞུག་པར་བྱའོ་༎	T02n1414u_001:628	 pūrvakaṃ maṇḍale prakṣipya śirasi puṣpañjaliṃ baddhvā vāmakaragataṃ devatācakram ātmani praveśayet |
T02D1581:24a-17	དེ་ནས་སྙིང་པོ་དང་། ཉེ་བའི་སྙིང་པོ་དང་། རྐང་པ་བརྒྱད་པ་རྣམས་དང་བསྟོད་པ་བྱས་ནས་༎	T02n1414u_001:629	 tato hṛdayāṣṭapadamantrair anyaiś ca stotraiḥ stutiṃ ca
T02D1581:24a-18	སྡིག་པ་བཤགས་པ་ལ་སོགས་པ་དང་། བསམ་གཏན་དང་བཟླས་པ་སྨོན་ལམ་གདབ་པ་ལ་སོགས་པ་བྱ་སྟེ་། ལྷག་པ་དང་ཆད་པ་བཤགས་པའི་དོན་དུ་ཡི་གེ་བརྒྱ་པ་གདོན་ནོ་༎ དེ་ནས་ཨཨོམ་ཡོ་ག་ཤུདདྷ༔་སརྦ་དྷརམའ་ཡོ་ག་ཤུདདྷོ&ཨམཔ༏་ཧམ་ཞེས་པའི་སྔགས་སྔོན་དུ་སོང་བས་། པདམའི་ལག་སྐོར་གྱིས་མཉེས་པར་བྱས་། ཕྱག་རྒྱ་ཀྲོལ་ནས་འཁྱུད་པའི་ཕྱག་རྒྱས་སེ་གོ་ལ་གཏོགས་ཏེ་ས་ལ་རེག་ནས་།	T02n1414u_001:633	 iti mantrapāṭhapūrvakaṃ kamalāvartamudrayā saṃtoṣya tanmudropasaṃhāreṇāliṅganābhinayaṃ kṛtvā cchoṭikāṃ ca dattvā bhūmiṃ spṛśan oṃ mur iti mantreṇa visṛjya tāṃ devatīm ātmani praveśayet |
T02D1581:24a-2	ཨཨོམ་སུམབྷ་ཞེས་བྱ་བ་ལ་སོགས་པའི་སྔགས་བརྗོད་ཅིང་བདུད་རྩི་དང་དྲི་ཞིམ་པའི་རི་ལུའམ་། དེ་དག་གང་རུང་ངམ་རྣམ་ལྔ་ཡིས་ཕྱི་རོལ་གྲུ་གསུམ་ལ་དབུས་སུ་ཟླུམ་པོའི་མནདལ་བྱས་།	T02n1414u_001:618	 oṃ mur iti mantraṃ paṭhan visarjya tac cakram ātmani praveśayet |  atha bāhyapūjāvidhir ucyate |
T02D1581:24a-4	དེ་དག་ལ་པདམའི་ལྟེ་བ་དམར་པོ་ཅན་བྱ་བའམ་། བསྒོམས་པའི་སྟེང་དུ་ཐུགས་ཀའི་པམ་ལས་དེ་ཉིད་ལ་བམ་གདོན་པར་བྱའོ་༎ དེ་ལས་འོད་འཕྲོས་པས་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་བཅོམ་ལྡན་འདས་མ་སྤྱན་དྲངས་ཏེ་བམ་ལ་རབ་ཏུ་གཞུག་པར་བྱའོ་༎ དེ་ཉིད་ཡོངས་སུ་གྱུར་པ་ལས་བཅོམ་ལྡན་འདས་མ་བསྒོམ་པར་བྱས་ལ་།	T02n1414u_001:622	 tanmadhyāvasthitarakta kariṇikāyāṃ hṛdayanirgataṃ vaṃkāram avasthāpya tadbījaraśmibhir jñānasvabhāvāṃ bhagavatīm ānīya vaṃkāre praveśya tatpariṇatāṃ bhagavatiṃ paśyet |
T02D1581:24a-8	དེ་ཉིད་ལ་ཐུགས་ཀའི་ས་བོན་ལས་སྤྲོས་པའི་མེ་ཏོག་ལ་སོགས་པས་ཡང་དག་པར་མཆོད་དོ་༎ དེ་ནས་ལག་པ་ག-ཡོན་པ་ཇི་ལྟ་བ་བཞིན་དག་པར་བྱ་སྟེ་། ཨཨོམ་ཨའ༔་ཧའུམ་ཞེས་བརྗོད་ཅིང་མེ་ཏོག་དབུལ་ལོ་༎ དེ་ནས་སྙིང་པོ་དང་། ཉེ་བའི་སྙིང་པོ་དང་༏་རྐང་པ་བརྒྱད་པའི་སྔགས་ཀྱིས་ཀྱང་མེ་ཏོག་དབུལ་ལོ་༎	T02n1414u_001:623	 tato hṛdbījavinirgatapuṣpādyaiḥ saṃpūjya yathāvidhiśodhita vāmakareṇa oṃ āḥ hūṃ iti mantram uccārayan puṣpaṃ dadyāt tad anu hṛdayopahṛdayāṣṭapadaiś ca puṣpaṃ dadyāt | tad anu
T02D1581:24b-0	ཨཨོམ་མུ༔ཞེས་༄༢༤བ་པའི་སྔགས་བརྗོད་ཅིང་གཤེགས་སུ་གསོལ་བ་དང་། ལྷ་དེ་ཉིད་བདག་ལ་བཅུག་སྟེ་དེ་ནས་མནདལ་གྱི་རེ་ཁའ་རྣམས་ཕྱག་པར་བྱ་ཞེས་པའོ་༎	T02n1414u_001:634	 tato maṇḍalarekhāṃ lumped iti |
T02D1581:24b-1	ཆོ་ག་དེ་ལྟར་རིམ་པ་གཉིས་པ་ལ་སོགས་པ་རྣམས་ཀྱི་བསྒོམ་པའི་རིམ་པས་ལྷ་མོ་རྣམས་ལ་མཆོད་པ་བདག་ཉིད་ཀྱིས་གོ་བར་བྱའོ་༎	T02n1414u_001:635	 (p 300)  evam anayā diśā dvitīyādibhāvanākrameṣu devatīnāṃ pūjākramaḥ svayam ūhanīyaḥ |
T02D1581:24b-16	དེ་ལྟར་ལག་པར་གནས་པའི་ས་བོན་རྣམས་ཀྱི་གཟུགས་རྣམས་ལག་པའི་མཐིལ་དུའམ་འཁོར་ལོ་གསུམ་ཡོངས་སུ་གསལ་བར་བསྒོམ་པར་བྱའོ་༎	T02n1414u_001:652	 etatkarasthabījākṣarapratibimbaṃ tricakraṃ vādhaḥ karapṛṣṭhe parisphuvaṃ paśyet |
T02D1581:24b-17	དེ་ནས་ལག་པའི་མཐིལ་ལ་གནས་པའི་ཡི་གེ་རྣམས་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དག་པར་བྱས་པའི་མྱོས་བྱེད་ཀྱིས་བྱུགས་ཏེ་། ལག་པའི་མཐིལ་ལ་རྣལ་འབྱོར་མ་རྣམས་རབ་ཏུ་བརྟན་པར་བསྒོམས་ལ་། ཞུ་བའི་དེ་ཉིད་ལ་སོགས་པའི་ཡི་གེ་གསུམ་མམ་རྐང་པ་བརྒྱད་པའི་སྔགས་ཀྱིས་དབུལ་བར་བྱའོ་༎	T02n1414u_001:653	 tataḥ karagatāni sakala bījākṣarāṇi dravadravyeṇa mrakṣayitvā karatalaṃ sarvayoginībhir adhiṣṭhitaṃ dhyātvā taddravādidravyaṃ tryakṣareṇāṣṭapadamantreṇa vā dadyāt |
T02D1581:24b-2	དེ་ནས་ལག་པ་མཆོད་པའི་རིམ་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n1414u_001:637	 atha hastapūjāvidhir ucyate |
T02D1581:24b-20	དེ་ལྟར་ཡང་དག་པར་མཆོད་ནས་ཆོ་ག་ལྷག་པ་དང་ཆད་པ་བཤགས་པར་བྱ་སྟེ་། རྡོ་རྗེ་རྣལ་འབྱོར་མས་བྱིན་གྱིས་བརླབ་པའི་དོན་དུ་དེ་བྱ་བ་ལ་སོགས་པ་༄༢༥ཨ་༌་༎ གསོལ་བ་གདབ་པར་བྱའོ་༎	T02n1414u_001:654	 tataḥ saṃpūjya nyūnādhikavidhicchidrapūraṇārthaṃ śatākṣaramantraṃ paṭhitvā vajrayoginyā adhiṣṭhānārtham  devyaḥ pramāṇaṃ samayaḥ pramāṇam |
T02D1581:24b-3	ཚོགས་ཀྱི་འཁོར་ལོ་ལ་སོགས་པར་བདག་ཉིད་འདོད་པའི་ལྷའི་རྣལ་འབྱོར་དང་ལྡན་པའི་སྔགས་པས་ལག་པ་ག-ཡོན་པའི་མཐེ་བོ་དང་། མཛུབ་མོ་དང་། གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེ་ཆུང་དང་། མཐེ་བོའི་གདོང་རྣམས་ལ་རིམ་པ་ཇི་ལྟ་བ་བཞིན་རྡོ་རྗེ་སེམས་དཔའ་དང་། རྣམ་པར་སྣང་མཛད་དང་། འོད་དཔག་མེད་དང་། མི་བསྐྱོད་པ་དང་། རིན་ཆེན་འབྱུང་ལྡན་དང་། དོན་ཡོད་གྲུབ་པའི་རང་བཞིན་རྣམས་ཏེ་།	T02n1414u_001:638	 gaṇamaṇḍalādau sveṣṭadevatāyukto mantrī vāmahastavṛddhātarjjanī madhyamānāmikākaniṣṭhāsu nakheṣu ṣaṭsu yathākramaṃ vajrasattvavairocanāmitābhākṣo­  bhyaratnasambhavāmoghasiddhirūpān śuklasitaraktakṛṣṇapītaśyāmavarṇān |
T02D1581:24b-5	ཨཨོམ་ཧ༔། ན་མ༔ཧི་། སབ༹འ་ཧའ་ཧུ་། བོཨོ་ཤཏ་ཧེ་།	T02n1414u_001:640	 oṃ ha, nama hi,  svāhā huṃ,
T02D1581:25a-2	ལག་པའི་མཐིལ་ལ་གནས་པའི་རྫས་དེ་རྣམས་རྫས་གཞན་གྱི་སྟེང་ངམ་གཞན་དུ་གཞག་གོ་༎ ལག་པའི་མཐིལ་ལ་སོགས་པའི་རྫས་དེ་ཉིད་སྲིན་ལག་གིས་བླངས་ཏེ་། གསུམ་དུ་བྱུག་ཅིང་ཡི་གེ་གསུམ་བརྗོད་དེ་།	T02n1414u_001:656	 ityādinādhyeṣya tatkaragatadravyam aparadravye pātre vā sthāpayitvā,  hastalagnena dravyeṇa vāmānāmikāgṛhītena
