src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:142	 atha mahāyānaṃ kathamupāyo yukta ityupāyatvayoge ślokaḥ /	T06D4026:132a-28	འོ་ན་ཐེག་པ་ཆེན་པོ་ཇི་ལྟར་ཐབས་སུ་དུང་ཞེ་ན་། ཐབས་ཉིད་དུ་རུང་བར་ཚིགས་སུ་བཅད་པ་༎ རྒྱ་ཆེའི་ཕྱིར་དང་ཟབ་པའི་ཕྱིར་༎ ཡོངས་སུ་སྨིན་དང་རྣམ་མི་རྟོག་། དེ་ཕྱིར་འདི་ལས་གཉིས་བསྟན་ཏེ་༎ ༄༡༣༢བ་དེ་ནི་བླ་ན་མེད་པའི་ཐབས་༎
T06asmahsuu:1421	 sa eva paramaḥ pratilambho yaḥ pratilambhānupalambhaḥ /  paśyatāṃ gurutvaṃ [tāṃ] dīrghaṃ nimittaṃ vīryamātmanaḥ /	T06D4026:161b-5	སྒོམ་པ་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སྒོམ་པ་དམ་པ་ཡིན་ལ་། ཐོབ་པའི་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ཐོབ་པ་དམ་པ་ཡིན་ནོ་༎
T06asmahsuu:1423	 mānināṃ bodhisattvānāṃdu [dū]re bodhirnirūpyate // Msa_9.80 //  ye ca gurutvaṃ buddhatvaṃ paśyanti adbhutadharmayuktam /	T06D4026:161b-8	བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་ཅན་༎ བྱང་ཆུབ་ལས་ནི་རིང་ཞེས་བྱ་༎
T06asmahsuu:1425	 dīrghaṃ ca kālaṃ paśyanti tatsamudāgamāya /  nimittaṃ ca paśyanti cittālambanam /  ātmanaśca vīryaṃ vayamārabdhavīryā buddhatvaṃ prāpsyāma iti /  teṣāmevaṃmānināṃ bodhisattvānāmaupalambhikatvāt dūre bodhirnirūpyate /	T06D4026:161b-10	གང་དག་སངས་རྒྱས་ཉིད་ལ་བླ་མ་ཡ་མཚན་གྱི་ཆོས་དང་ལྡན་པར་ལྟ་བ་དང་། དེ་ཡང་དག་པར་འགྲུབ་པར་བྱ་བ་དུས་རིང་བར་ལྟ་བ་དང་། མཚན་མ་སྟེ་སེམས་ཀྱི་དམིགས་པར་ལྟ་བ་དང་། བདག་གིས་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཉིད་ཐོབ་པར་བྱའོ་ཞེས་བདག་ཉིད་ཀྱི་བརྩོན་འགྲུས་སུ་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་ཅན་དེ་ལྟ་བུ་དེ་དག་ནི་དམིགས་པ་ཅན་ཡིན་པའི་ཕྱིར་། བྱང་ཆུབ་ལས་རིང་བ་ཞེས་བྱའོ་༎
T06asmahsuu:1429	 paśyatām, kalpanāmātraṃ sarvametadyathoditaṃ /	T06D4026:161b-13	ཇི་སྐད་བཤད་པ་འདི་དག་ཀུན་༎ རྟོག་བ་ཙམ་དུ་ལྟ་བ་ཡི་༎
T06asmahsuu:1430	 akalpabodhisattvānāṃ prāptā bodhirnirūpyate // Msa_9.81 //  (MSA_Bagchi 51)	T06D4026:161b-15	བྱང་ཆུབ་སེམས་དཔའ་རྟོགས་མེད་རྣམས་༎ བྱང་ཆུབ་ཐོབ་ཅེས་ངེས་པར་བརྗོད་༎
T06asmahsuu:1432	 kalyanāmātraṃ tvetatsarvamiti paśyatāṃ tasyāpi kalpanāmātrasyāvikalpanādakalpabodhisattvānāmanutpattikadharmakṣāntilābhāvasthāyāmarthataḥ prāptaiva bodhirityucyate /	T06D4026:161b-17	འདི་དག་ཐམས་ཅད་ནི་རྟོག་པ་ཙམ་ཞེས་བྱ་བར་ལྟ་བ་རྣམས་ནི་རྟོག་པ་ཙམ་དེ་ལ་ཡང་མི་རྟོག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྟོག་པ་མེད་པ་རྣམས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་གནས་སྐབས་ན་དོན་དུ་བྱང་ཆུབ་འཐོབ་པ་དང་འདྲ་བ་ངེས་པར་བརྗོད་དོ་།
T06asmahsuu:1433	 buddhānāmanyonyanai[nyai]kakāryatve catvāraḥ ślokāḥ /	T06D4026:161b-19	སངས་རྒྱས་རྣམས་ཕན་ཚུན་མཛད་པ་གཅིག་པ་ཉིད་ལ་ཚིག་སུ་བཅད་པ་བཞིའོ་༎
T06asmahsuu:1434	 bhinnāśrayā bhinnajalāśca nadyaḥ alpodakāḥ kṛtyapṛthaktvakāryāḥ /	T06D4026:161b-20	ཀླུང་དག་ས་ཡི་འོག་ཏུ་མ་སོང་བ་༎ གནས་རྣམས་ཐ་དད་ཆུ་ཡང་ཐ་དད་བ་༎
T06asmahsuu:1438	 bhinnāśrayā bhinnamatāśca dhīrāḥ svalpāvabodhāḥ pṛthagātmakṛtyāḥ /	T06D4026:161b-22	ཆུ་ཡང་ཞིང་བྱ་བ་ཐ་དད་བྱེད་༎ ཆུར་གནས་སྲོག་ཆགས་ཕྲ་མོའི་ཉེར་སྤྱད་འགྱུར་༎ རྒྱ་མཚོར་སོང་བར་གྱུར་ན་ཐམས་ཅད་ཀྱང་༎ གནས་རྣམས་གཅིག་ཅིང་ཆུ་ཡང་ཆེ་ལ་གཅིག་། བྱ་བ་གཅིག་ཅིང་ཆུ་ལ་གནས་པ་ཡི་༎ སྲོག་ཆགས་མང་པོའི་རྟག་ཏུ་ཉེ་སྤྱད་ཆེ་༎
T06asmahsuu:1439	 parīttasattvārthasadopabhogyā bhavanti buddhatvamasaṃpraviṣṭāḥ // Msa_9.84 //	T06D4026:161b-27	སངས་རྒྱས་ཉིད་དུ་མ་ཞུགས་བརྟན་པ་རྣམས་༎
T06asmahsuu:1440	 buddhatvaviṣṭāśca bhavanti sarve ekāśrayā ekamahāvabodhāḥ /	T06D4026:161b-28	རྟེན་ཀྱང་ཐད་བློ་གྲོས་ཐ་དང་ཅིང་༎ རྟོགས་ཆུང་རང་གི་བྱ་བ་ཐ་དད་ལ་༎ སེམས་ཅན་ཉིང་དོན་རྟོག་ཏུ་ཉེར་སྤྱད་འགྱུར་༎ སངས་རྒྱས་ཉིད་དུ་ཞུགས་ན་དེ་དག་ཀུན་༎
T06asmahsuu:1441	 miśraikakāryāśca mahopabhogyāḥ sadā mahāsattvagaṇasya te hi // Msa_9.85 //	T06D4026:162a-1	ཅིང་རྟོགས་པ་ཆེ་ལ་གཅིག་། མཛད་པ་གཅིག་ཏུ་འདྲེས་ཤིང་རྟག་པར་ཡང་། སེམས་ཅན་ཚོགས་ཆེའི་ཉེ་བར་སྤྱད་པ་ཆེ་༎
T06asmahsuu:1442	 tatra bhinnāśrayā nadyaḥ svabhājanabhedāt /	T06D4026:162a-3	དེ་ལ་ཀླུང་གི་གནས་ཐ་དད་པ་ནི་རང་གི་སྣོད་ཐ་དད་ཕྱིར་རོ་༎
T06asmahsuu:1443	 kṛtyapṛthaktvakāryāḥ pṛthaktvena kṛtyakaraṇāt /  tanūpabhogyā ityalpānāmupabhogyāḥ /	T06D4026:162a-4	བྱ་བ་བྱེད་པ་ཐ་དད་པ་ཉིད་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ ཕྲ་མོའི་ཉེ་བར་སྤྱད་པ་ཞེས་བྱ་བ་ནི་༎ ཆུང་ངུ་རྣམས་ཀྱི་ཉེ་བར་སྤྱད་པའོ་༎
T06asmahsuu:1445	 śeṣaṃ gatārtham /	T06D4026:162a-7	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsuu:1446	 buddhatvaprotsāhane ślokaḥ /	T06D4026:162a-8	སངས་རྒྱས་ཉིད་ལ་སྤྲོ་བར་བྱ་བའི་ཚིགས་སུ་བཅད་པ་༎
T06asmahsuu:1447	 itinirūpamaśukladharmayogād hitasukhahetutayā ca buddhabhūmeḥ /  śubhaparamasukhākṣayakaratvāt śubhamatirarhati bodhicittamāptum // Msa_9.86 //	T06D4026:162a-9	དེ་ལྟར་སངས་རྒྱས་ཉིད་ནི་དཀར་པོ་ཆོས་༎ དཔེ་མེད་ལྡན་ཕྱིར་ཕན་བདེའི་རྒྱུ་ཡི་ཕྱིར་༎ བདེ་དགེ་དམ་པ་མི་ཟད་འབྱུང་གནས་ཕྱིར་༎
T06asmahsuu:152	 tadasthānatrāso bhavati jagatāṃ dāhakaraṇo  mahāpuṇyaskandhaprasavakaraṇāddīrghasamayam /	T06D4026:132b-8	གང་དག་འདིས་སྐྲག་པ་དེའི་ཕྱིར་གནས་མ་ཡིན་པ་ལ་སྐྲག་པའི་ཉེས་དམིགས་དང་རྒྱུ་ཉིད་ཀྱི་ཚིགས་སུ་བཅད་པ་༎ འགྲོ་བ་དེའི་གནས་མིན་ལ་སྐྲག་པ་གདུང་བྱེད་འགྱུར་༎ བསོད་ནམས་མ་ཡིན་ཕུང་ཆེན་བསགས་བྱས་ཡུན་རིང་དུ་༎
T06asmahsuu:154	 agotro 'sanmitro 'kṛtamatirapūrvācittaśubha-	T06D4026:132b-11	རིགས་མེད་གྲོགས་ངན་སྔོན་དགེ་མ་བསགས་བློ་མ་སྦྱངས་༎
T06asmahsuu:155	 strasatyasmin dharme patati mahato 'rthādgat iha // Msa_1.14 //  trāsāsthāne trāsastadasthānatrāsaḥ /	T06D4026:132b-12	ཆོས་འདིས་སྐྲག་འགྱུར་འདི་ནི་དོན་ཆེན་འདི་ལས་ལྟུང་༎ སྐྲག་པའི་གནས་མ་ཡིན་པ་ལ་སྐྲག་པ་ནི་དེའི་གནས་མ་ཡིན་པ་ལ་སྐྲག་པ་སྟེ་། ངན་སོང་དག་ཏུ་གདུང་བར་བྱེད་པར་འགྱུར་རོ་༎
T06asmahsuu:158	 kiṃ kāraṇam /	T06D4026:132b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsuu:159	 mahataḥ apuṇyaskandhaprasavasya karaṇāt /	T06D4026:132b-16	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་བསགས་པ་བྱས་བའི་ཕྱིར་རོ་༎
T06asmahsuu:160	 kiyantaṃ kālamiti dīrghasamayam /	T06D4026:132b-17	དུས་ཇི་སྲིད་དུ་ཞེ་ན་། ཡུན་རིང་པོར་ཏེ་།
T06asmahsuu:161	 evaṃ paścādādīnavaḥ /  yena ca kāraṇena yāvantaṃ ca kālaṃ tat saṃdarśayati /	T06D4026:132b-19	དེ་ལྟར་ན་ཉེས་དམིགས་གང་ཡིན་པ་དང་། རྒྱུ་གང་གིས་ཡིན་པ་དང་། དུས་ཇི་སྲིད་དུ་ཡིན་པ་དེ་བསྟན་ཏོ་༎ ཡང་ཅིའི་ཕྱིར་སྐྲག་ཅེ་ན་།
T06asmahsuu:163	 kiṃ punaḥ kāraṇe tu satīti caturvidhaṃ trāsakāraṇaṃ darśayati /	T06D4026:132b-21	སྐྲག་པའི་རྒྱུ་རྣམ་པ་བཞི་སྟོན་ཏེ་།
T06asmahsuu:164	 gotraṃ cāsya na bhavati sanmitraṃ vā avyutpannamatirvā bhavati mahāyānadharmatāyāṃ pūrvaṃ vānupacitaśubho bhavati /	T06D4026:132b-22	འདི་ལ་རིགས་མེད་པའམ་། གྲོགས་ངན་པའམ་། ཐེག་པ་ཆེན་པོའི་ཆོས་ཉིད་ལ་བློ་གྲོས་མ་སྦྱངས་པའམ་། སྔོན་དགེ་བ་མ་བསགས་པའོ་༎
T06asmahsuu:165	 patati mahato 'rthāditi mahābodhisaṃbhārārthāt /  aprāptaparihāṇito 'paramādīnavaṃ darśayati /	T06D4026:132b-26	དོན་ཆེན་འདི་ལས་ལྟུང་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཀྱི་དོན་ལས་མ་ཐོབ་པའི་ཉམས་པ་སྟེ་། འདི་ནི་ཉེས་དམིགས་གཞན་སྟོན་པ་ཡིན་ནོ་༎
T06asmahsuu:168	 trāsakāraṇamuktamatrāsakāraṇaṃ vaktavyamityatrāsakāraṇatve ślokaḥ /	T06D4026:132b-29	སྐྲག་པའི་རྒྱུ་བཤད་ནས་མི་སྐྲག་པའི་རྒྱུ་བཤད་པར་བྱ་སྟེ་།
T06asmahsuu:171	 vicitrasyākhyānād dhruvakathanayogādvahumukhāt /	T06D4026:132b-30	མི་སྐྲག་པའི་རྒྱུ་ཉིད་དུ་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:172	 yathākhyānaṃ nārthādbhagavati ca bhāvātigahanāt  na dharme 'smiṃstrāso bhavati viduṣāṃ yonivicayāt // Msa_1.15 //  tadanyānyā[nyasyā?	T06D4026:132b-31	དེ་ལས་གཞན་དང་གཞན་མེད་ཤིན་དུ་ཟབ་ཅིང་རྗེས་སོང་ཕྱིར་༎ སྣ་ཚོགས་སྟོན་ཞིང་མང་པོའི་སྒོ་ནས་རྟག་ཏུ་སྟོན་དང་ལྡན་༎ ཇི་སྐང་བཤད་བཞིན་དོན་མིན་བཅོམ་ལྡན་དགོངས་པ་ཤིན་ཏུ་ཟབ་༎ མཁས་པ་རྣམས་ཀྱིས་ཚུལ་བཞིན་བརྟགས་ན་ཆོས་འདིར་སྐྲག་མི་འགྱུར་༎
T06asmahsuu:175	 ]bhāvāditi tato 'nyasya mahāyānasyābhāvāt /	T06D4026:132b-35	དེ་ལས་གཞན་མེད་ཅེས་བྱ་བ་ནི་། དེ་ལས་གཞན་པའི་ཐེག་༄༡༣༣ཨ་༌་༎ པ་ཆེན་པོ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:176	 atha śrāvakayānameva mahāyānaṃ syādanyasya śrāvakasya pratyekabuddhasya vābhāvaḥ syāt /	T06D4026:133a-2	འོན་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཉིད་ཐེག་པ་ཆེན་པོ་ཡིན་པར་གྱུར་ན་ནི་། གཞན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་མེད་པར་འགྱུར་ཏེ་།
T06asmahsuu:177	 sarva eva hi buddhā bhaveyuḥ /	T06D4026:133a-4	ཐམས་ཅད་སངས་རྒྱས་ཁོ་ནར་འགྱུར་རོ་༎
T06asmahsuu:179	 sarvajñajñānamārgasyānugamācca tulyakālapravṛttyā /	T06D4026:133a-5	ཤིན་ཏུ་ཟབ་ཅེས་བྱ་བ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་མོ་༎
T06asmahsuu:180	 vicitrasyākhyānāt /	T06D4026:133a-8	སྣ་ཚོགས་སྟོན་ཞེས་བྱ་བ་ནི་།
T06asmahsuu:181	 vicitraścātra saṃbhā[sā?  ]ramārga ākhyāyate na kevalaṃ śūnyataiva /	T06D4026:133a-9	འདི་ལས་ཚོགས་ཀྱི་ལམ་སྣ་ཚོགས་སྟོན་གྱི་༎ སྟོང་པ་ཉིད་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:183	 tasmāda[ā]bhiprāyikenānena bhavitavyamiti /	T06D4026:133a-11	དེ་ལྟ་བས་ན་འདི་ནི་དགོངས་པ་ཅན་ཡིན་པར་འགྱུར་རོ་༎
T06asmahsuu:184	 dhruvakathanayogād,  bahumukhādabhīkṣṇaṃ cātra śūnyatā kathyate bahumiśca paryāyaisteṣu teṣu sūtrānteṣu tasmādbhavitavyamatra mahatā prayojanena /	T06D4026:133a-12	མང་པོའི་སྒོ་ནས་རྟག་ཏུ་སྟོན་དང་ལྡན་ཞེས་བྱ་བ་ནི་འདི་དག་མདོ་དེ་དང་དེ་དག་ལ་རྣམ་གྲངས་མང་པོ་དག་གིས་ཡང་དང་ཡང་དུ་སྟོང་པ་ཉིད་སྟོན་ཏེ་། དེ་ལྟ་བས་ན་དགོས་པ་ཆེན་པོ་ཉིད་ཡོད་པར་འགྱུར་རོ་༎
T06asmahsuu:186	 anyathā hi satkṛtpratiṣedhamātrakṛtamabhabiṣyaditi /	T06D4026:133a-14	དེ་ལྟ་མ་ཡིན་ན་ལན་ཅིག་དགག་པ་ཙམ་མཛད་པར་འགྱུར་རོ་༎
T06asmahsuu:187	 yathākhyānaṃ nārthāt na cāsya yathārutamartho 'smādapi trāso na yuktaḥ /  bhagavati ca bhāvātigahanādatigahanaśca buddhānāṃ bhāvo durājñeyastasmānnāsmābhistadajñānāttrasitavyamiti /	T06D4026:133a-15	ཇི་སྐད་བཤད་བཞིན་དོན་མིན་ཞེས་བྱ་བ་འདིའི་དོན་ནི་སྒྲ་ཇི་བཞིན་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཡང་སྐྲག་པར་རིགས་པ་མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དགོངས་པ་ཤིན་ཏུ་ཟབ་ཅེས་བྱ་བ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགོངས་པ་ནི་ཤིན་ཏུ་ཟབ་སྟེ་ཤེས་པར་དཀའོ་༎ དེ་ལྟ་བས་ན་བདག་ཅག་གིས་དེ་མ་ཤེས་པའི་ཕྱིར་སྐྲག་པར་བྱ་བ་མ་ཡིན་ཏེ་།
T06asmahsuu:189	 evaṃ yoniśaḥ pravicayādviduṣāṃ trāso na bhavati /	T06D4026:133a-20	མཁས་པ་རྣམས་ཀྱིས་དེ་ལྟར་ཚུལ་བཞིན་བརྟགས་ན་སྐྲག་པར་མི་འགྱུར་རོ་༎
T06asmahsuu:191	 śrutaṃ niśrityādau prabhavati manaskāra iha yo	T06D4026:133a-22	འདི་ནི་དང་པོར་ཐོས་ལ་བརྟེན་ནས་ཡིད་ལ་བྱེད་པ་འབྱུང་༎
T06asmahsuu:193	 tato dharmaprāptiḥ prabhavati ca tasminmatirato	T06D4026:133a-24	དེ་ལས་ཆོས་འཐོབ་དེ་ཡོད་དེ་ལས་བློ་གྲོས་རབ་ཏུ་སྐྱེ་༎
T06asmahsuu:195	 śrutaṃ niśrityādau manaskāraḥ prabhavati yo yoniśa ityarthaḥ /	T06D4026:133a-26	དང་པོར་ཐོས་པ་ལ་བརྟེན་ནས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་འབྱུང་ངོ་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ནི་། ཚུལ་བཞིན་དུ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T06asmahsuu:196	 yoniśo manaskārāttattvārthaviṣayaṃ jñānaṃ prabhavati lokottarā samyagdṛṣṭiḥ,	T06D4026:133a-29	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ལས་འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བདེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གྱིས་ཡུལ་ཅན་གྱི་ཡེ་ཤེས་འབྱུང་ངོ་༎
T06asmahsuu:197	 tatastatphalasya dharmasya prāptiḥ,	T06D4026:133a-30	དེ་ལས་དེའི་འབྲས་བུ་ཆོས་འཐོབ་བོ་༎
T06asmahsuu:198	 tatastasmin prāpte matirvimuktijñānaṃ prādurbhavati /	T06D4026:133a-31	ཐོབ་པ་དེ་ཡོད་ན་དེ་ལས་རྣམ་བར་གྲོལ་བའི་ཡེ་ཤེས་རབ་ཏུ་སྐྱེའོ་༎
T06asmahsuu:199	 evaṃ yadā pratyātmaṃ sā matirbhavati,  kathamasati tasminneṣā vyavasitirniścayo bhavati naivedaṃ buddhavacanamitie /	T06D4026:133a-32	དེ་ལྟར་གང་གི་ཚེ་བློ་གྲོས་དེ་ནི་སོ་སོ་རང་གིས་རིག་པ་ཡིན་ན་། དེ་མེད་ན་འདི་ཇི་ལྟར་ངེས་ཏེ་། འདི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་ཞེས་བྱ་༄༡༣༣བ་བར་ཇི་ལྟར་ངེས་པར་འགྱུར་།
T06asmahsuu:201	 atrāsapadasthānatve ślokaḥ /	T06D4026:133b-1	སྐྲག་པའི་གཞིའི་གནས་མ་ཡིན་པ་ཉིད་དུ་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:202	 ahaṃ na boddhā na gabhīraboddhā buddhau gabhīraṃ kimatarkagamyam /  kasmād gabhīrārthavidāṃ ca mokṣa ityetaduttrāsapadaṃ na yuktam // Msa_1.17 //  (MSA_Bagchi 7)  yadi tāvadahamasya na boddhetyuttrāsapadam,	T06D4026:133b-2	བདག་གིས་མི་ཤེས་སངས་རྒྱས་ཟབ་མོ་མཁྱེན་མ་ཡིན་༎ ཟབ་མོ་ཅི་ཡི་ཕྱིར་ན་རྟོག་གེའི་ཡུལ་མ་ཡིན་༎ ཅིའི་ཕྱིར་ཟབ་མོའི་དོན་རིག་པ་དག་མཐར་འགྱུར་ཞེས་༎
T06asmahsuu:213	 tanna yuktam /  anadhimuktita eva tatsidvau ślokaḥ /	T06D4026:133b-11	འོན་ཏེ་ཅིའི་ཕྱིར་ཟབ་མོ་རྟོག་གེའི་ཡུལ་མ་ཡིན་ཞེས་སྐྲག་པའི་གནས་ཡིན་ནོ་ཞེ་ན་། དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎ འོན་ཏེ་ཅིའི་ཕྱིར་ཟབ་མོའི་དོན་རིག་པ་དག་ཁོ་ན་ཐར་པ་ཡིན་གྱི་། རྟོག་གེ་པ་རྣམས་ནི་མ་ཡིན་ཞེས་སྐྲག་པའི་གནས་ཡིན་ནོ་ཞེ་ན་། དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎ མ་མོས་པ་ཉིད་ཀྱིས་གྲུབ་པར་ཚིགས་སུ་བ་ཅད་པ་།
T06asmahsuu:215	 hīnādhimukteḥ sunihīnadhātorhī naiḥ sahāyaiḥ parivāritasya /	T06D4026:133b-17	དམན་པར་མོས་ཤིང་ཁམས་ཀྱང་ཤིན་ཏུ་དམན་༎ གྲོགས་པོ་དམན་པ་དག་གིས་ཡོངས་བསྐོར་བ་།
T06asmahsuu:216	 audāryagāmbhīryasudeśite 'smin dharme 'dhimuktiryadi nāsti siddham // Msa_1.18 //	T06D4026:133b-19	ཟབ་ཅིང་རྒྱ་ཆེ་ལེགས་པར་བཤད་པའི་ཆོས་༎
T06asmahsuu:219	 hīnaireva sahāyaiḥ samānādhimuktidhātukairyaḥ parivāritastasyāsminnaudāryagāmbhīryasudeśite mahāyānadharme yadyadhimuktirnāsti,	T06D4026:133b-21	གང་ཞིག་དམན་པ་ལ་མོས་པ་ནི་། གྲོགས་པོ་དམན་པ་ལ་མོས་པའི་ཁམས་ཙམ་དུ་མཚུངས་པ་དག་ཁོ་ནས་ཡོངས་སུ་བསྐོར་བ་གང་ཡིན་པ་དེ་གལ་ཏེ་ཐེག་པ་ཆེན་པོའི་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལེགས་པར་བཤད་པ་འདི་ནི་མོས་པ་མེད་པ་ན་།
T06asmahsuu:221	 aśrutasūtrāntapratikṣepāyoge ślokaḥ /	T06D4026:133b-25	མདོ་སྡེ་མ་ཐོས་པ་སྤངས་དུ་མི་རུང་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:222	 śrutānusāreṇa hi buddhimattāṃ labdhvāśrute yaḥ prakarotyavajñām /  śrute vicitre sati cāprameye śiṣṭe kuto niścayameti mūḍhaḥ // Msa_1.19 //	T06D4026:133b-26	ཐོས་རྗེས་འབྲངས་ཏེ་བློ་ལྡན་ཐོབ་ནས་ནི་༎ གང་ཞིག་ཐོས་ལ་རབ་ཏུ་བརྙས་བྱེད་པ་༎ རྨོངས་པ་གང་གི་ཕྱིར་ན་ངེས་པར་བྱེད་༎
T06asmahsuu:224	 kāmaṃ tāvadadhimuktirna syādaśrutānāṃ tu sūtrāntānāmaviśeṣeṇa pratikṣepo na yuktaḥ /	T06D4026:133b-30	དེ་ལ་མ་མོས་ལ་ནི་རག་ན་མདོ་སྡེ་མ་ཐོས་པ་རྣམས་ཁྱད་པར་མེད་པར་སྤོང་བ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།
T06asmahsuu:225	 śrutānusāreṇaiva hi buddhimattvaṃ labdhvā yaḥ śruta evāvajñāṃ karoti mūḍhaḥ sa satyevāvaśiṣṭe śrute vicitre cāprameye ca kutaḥ kāraṇānniścayameti na tadbuddhavacanamiti /	T06D4026:134a-0	འདི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་༄༡༣༤ཨ་༌་༎ ནོ་ཞེས་ངེས་པར་བྱེད་། དེ་ལ་ནི་ཐོས་པ་ལས་སྟོབས་གཞན་མེད་དེ་།
T06asmahsuu:228	 yathārute 'rthe parikalpyamāne svapratyayo hānimupaiti buddheḥ /	T06D4026:134a-6	དོན་སྒྲ་ཇི་བཞིན་ཡོངས་རྟོགས་ན་༎ བདག་ཉིད་སྙེམས་ཤིང་བློ་ཉམས་འགྱུར་༎
T06asmahsuu:23	 pañcavidham /  śliṣṭāmarthagatiṃ niruttaragatāṃ pañcātmikāṃ darśayan /	T06D4026:129b-34	རྣམ་པ་ལྔ་སྟེ་། འབྱོར་བའི་དོན་ཚུལ་བླ་མེད་གྱུར་བ་རྣམ་པ་ལྔའི་བདག་ཉིད་སྟོན་པར་བྱེད་དོ་༎
T06asmahsuu:234	 dharmasya ca svākhyātatāṃ pratikṣipati tannidānaṃ cāpuṇyaprabhāvāt kṣatiṃ prāpnoti /  dharme ca pratighātamāvaraṇaṃ ca dharmavyasanasaṃvartanīyaṃ karmetyayamatrādīnavaḥ /	T06D4026:134a-15	དེའི་བཞི་ལས་བསོད་ནམས་མ་ཡིན་པ་འཕེལ་བའི་ཕྱིར་བརླག་པར་འགྱུར་རོ་༎ ཆོས་ལ་ཁོང་ཁྲོ་བའི་སྒྲིབ་པ་ནི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་ཏེ་། འདི་ལ་ཉེས་དམིགས་ནི་དེ་ཡིན་ནོ་༎
T06asmahsuu:236	 ayathāvataścā[ayathārutañcā]rthamavijānato 'pi pratighāto na yukta iti pratighātāyoge ślokaḥ /	T06D4026:134a-18	སྒྲ་ཇི་བཞིན་མ་ཡིན་པའི་དོན་མི་ཤེས་པར་ཡང་ཁོང་ཁྲོ་བར་རིགས་པ་མ་ཡིན་པས་ཁོང་ཁྲོ་བར་མི་རུང་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:237	 manaḥ pradoṣaḥ prakṛtipraduṣṭo ['yathārute cāpi]hyayuktarūpaḥ /	T06D4026:134a-19	ཡིད་ཀྱི་ཉེས་པ་རང་བཞིན་གདུག་པ་སྟེ་༎ མི་རིགས་པ་ཡི་གཟུགས་ལའང་མི་རིགས་ན་༎ ཐེ་ཚོམ་ཟ་བའི་ཆོས་ལ་སྨོས་ཅི་གོས་༎
T06asmahsuu:238	 prāgeva saṃdehagatasya dharme tasmādupekṣaiva varaṃ hyadoṣā // Msa_1.21 //	T06D4026:134a-22	དེ་ཕྱིར་བཏང་སྙོམས་བཞག་ལེགས་ཉེས་པ་མེད་༎
T06asmahsuu:239	 prakṛtipraduṣṭa iti prakṛtisāvadyaḥ /	T06D4026:134a-23	རང་བཞིན་གདུག་པ་ཞེས་བྱ་བ་ནི་༎ རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་སྟེ་།
T06asmahsuu:240	 tasmādupekṣaiva varam /	T06D4026:134a-25	དེ་ལྟ་བས་ན་བཏང་སྙོམས་སུ་གཞག་པ་བླའོ་༎
