src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:314b-10	གཙང་སྦྲའི་ལས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་དག་པའི་དངོས་པོས་གཙང་ཞིང་ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b10_2	』「菩薩持水行時，心念言： 『十方天下人皆使無不謹勅，軟好心淨潔。
K08D0044_H0094:314b-12	ལག་པ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་གཟུང་ཞིང་བཅང་བའི་ཕྱིར་བཀྲ་ཤིས་ཀྱི་ལག་པ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0282_001:0452b11_13	』「菩薩澡手時，心念言： 『十方天下人皆使軟好手取諸經道法。
K08D0044_H0094:314b-2	སོ་ཤིང་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ་ཐོབ་པའི་ཕྱིར་དམ་པའི་ཆོས་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b04_5	』「菩薩持楊枝時，心念言： 『十方天下人皆使學諸經，悉淨潔得。
K08D0044_H0094:314b-4	སོ་ཤིང་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཤིན་ཏུ་བཅོམ་སྟེ་སེམས་དུལ་ཞིང་སེམས་དག་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b05_15	』「菩薩漱齒洗口時，心念言： 『十方天下人皆使諸垢濁悉淨潔，去清淨住。
K08D0044_H0094:314b-6	དབེན་པར་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤངས་ཏེ་སྡིག་པའི་ཆོས་ཐམས་ཅད་སྤངས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b07_3	』「菩薩左右時，心念言： 『十方天下人皆使棄眾惡，斷絕婬泆、瞋恚、愚癡。
K08D0044_H0094:314b-8	ཆུ་ངོགས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་བྱང་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b08_18	』「菩薩行至水時，心念言： 『十方天下人皆使上佛經悉淨潔。
K08D0044_H0094:315a-0	ངོ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་༄༣༡༥ཨ་༌༎ ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་།	T10n0282_001:0452b12_21	』「菩薩洗面時，心念言：
K08D0044_H0094:315a-10	ལམ་དུ་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕྱི་ན་མ་ལུས་པར་འགྲོ་ཞིང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b17_10	』「菩薩行道時，心念言：
K08D0044_H0094:315a-12	འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་བསྒྲིབས་པ་མེད་པ་གྲུབ་པར་གྱུར་པས་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་།	T10n0282_001:0452b18_18	『十方天下人皆使入無底經中，悉深入經，淨潔身體，無所罣礙。
K08D0044_H0094:315a-2	ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎ འཁར་བ་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མཆོད་སྦྱིན་བྱས་ཤིང་ལམ་སྟོན་པར་གྱུར་ཅིག་། ལྷུང་བཟེད་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་ཤིང་སྣོད་དུ་གྱུར་ཅིག་།	T10n0282_001:0452b14_1	『十方天下人皆使入佛經道，面門莫令有瑕穢。 』「菩薩向出門時，心念言： 『十方天下人皆使逮所求索悉疾得，無所復罣礙。
K08D0044_H0094:315a-8	སྤྱོད་ཡུལ་དུ་མངོན་པར་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅིག་།	T10n0282_001:0452b16_3	』「菩薩向道時，心念言： 『十方天下人皆使早得佛，莫復令還。
K08D0044_H0094:315b-0	ལམ་མཐོ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཞུམ་པ་༄༣༡༥བ་མེད་དེ་ཁམས་གསུམ་ལས་གྱེན་དུ་འཕགས་པར་གྱུར་ཅིག་།	T10n0282_001:0452b19_9	』「菩薩行道上坂時，心念言： 『十方天下人皆使喜樂佛經，無有厭極時。
K08D0044_H0094:315b-10	རྡུལ་མེད་པའི་ལམ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པ་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་།	T10n0282_001:0452b27_7	』「菩薩見淹塵滿道時，心念言： 『十方天下人皆使常柔軟心，悉得諸慈哀。
K08D0044_H0094:315b-2	ལམ་དམའ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བས་ཤིན་ཏུ་བརྟན་ཅིང་སངས་རྒྱས་ཐམས་ཅད་ལ་ཤིན་ཏུ་འདུད་པར་གྱུར་ཅིག་།	T10n0282_001:0452b20_22	』「菩薩行道下坂時，心念言： 『十方天下人皆使入佛大道中，悉貫諸智慧。
K08D0044_H0094:315b-4	ལམ་ཉམ་ང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྟ་བ་ཡོ་ཞིང་མི་དྲང་བ་དང་བྲལ་ཏེ་ཉམ་ང་བ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་།	T10n0282_001:0452b22_12	』「菩薩行曲道中時，心念言： 『十方天下人皆使莫有邪念，無令有惡口。 』「菩薩行直道中時，心念言：
K08D0044_H0094:315b-6	ལམ་དྲང་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་དེ་སེམས་དྲང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b25_2	『十方天下人皆使心念正道，無令有諛諂。
K08D0044_H0094:315b-8	ལམ་རྡུལ་ཆེན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྡུལ་མེད་པའི་ཆོས་ཡང་དག་པར་ཐོབ་སྟེ་འདོད་ཆགས་པར་གྱུར་པའི་ཆོས་ལས་རྣམ་པར་གྲོལ་བར་གྱུར་ཅིག་།	T10n0282_001:0452b25_17	』「菩薩見揚塵滿道時，心念言： 『十方天下人皆使諸欲去，常得明經。
K08D0044_H0094:316a-0	ཅེས་སེམས་བསྐྱེད་དོ༏་༏ག-ཡང་ས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་ཅིང་སྡིག་པའི་ཆོས་ཐམས་ཅད་བསལ་ཏེ་དགེ་བའི་༄༣༡༦ཨ་༌༎ ཆོས་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་།	T10n0282_001:0452b28_19	』「菩薩見陰涼樹時，心念言： 『十方天下人皆使諸所惡法悉除去，通利入佛經中悉覺知。
K08D0044_H0094:316a-12	ཤིང་ཚེར་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་ཅིང་ཚེར་མ་དང་བྲལ་བར་གྱུར་ཅིག་།	T10n0282_001:0452c06_20	』「菩薩見棘樹時，心念言： 『十方天下人皆使疾遠離於婬泆、瞋怒、愚癡。
K08D0044_H0094:316a-3	འཁོར་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་དུ་གཏོགས་པའི་ཆོས་ཟབ་མོ་བསྟན་པ་དང་མཐུན་པར་གྱུར་ཅིག་། ཀ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁྲོ་ཞིང་འཁོན་དུ་འཛིན་པ་དང་བྲལ་ཏེ་ཁེངས་པ་དང་། འཁྲུག་པ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་།	T10n0282_001:0452c01_19	』「菩薩見講堂精舍時，心念言： 『十方天下人皆使聽受諸經悉入中。
K08D0044_H0094:316a-7	ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པས་ཕྱག་བྱ་བའི་གནས་སུ་གྱུར་ཅིག་།	T10n0282_001:0452c03_6	』「菩薩見林大樹時，心念言： 『十方天下人皆使無不歸仰供養者，天上世間皆悉然。
K08D0044_H0094:316a-9	རི་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོབ་པར་དཀའ་བ་དང་། ཐིབས་པོ་མེད་པ་རབ་ཏུ་ཐོབ་ཅིང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་གྱུར་ཅིག་།	T10n0282_001:0452c05_1	』「菩薩見山時，心念言： 『十方天下人皆使心念高才，明諸功德法，無有能勝者。
K08D0044_H0094:316b-0	ཤིང་ལོ་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་༄༣༡༦བ་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དག་གིས་རབ་ཏུ་ག-ཡོགས་པར་གྱུར་ཅིག་།	T10n0282_001:0452c08_8	』「菩薩見葉樹時，心念言： 『十方天下人皆使道覆蓋得禪，迴入三昧。
K08D0044_H0094:316b-10	ཆུ་ཀླུང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་ཆོས་ཀྱི་རྒྱུན་ལ་མཉམ་པར་གཞག་པར་གྱུར་ཅིག་།	T10n0282_001:0452c12_18	』「菩薩見流水時，心念言： 『十方天下人皆使入佛經流淵中，悉得佛智。 』「菩薩見井時，心念言：
K08D0044_H0094:316b-12	ལུ་མ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་། རྫིང་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་ཤིང་ཆོས་༄༣༡༧ཨ་༌༎ ཐམས་ཅད་ཀྱིས་རྒྱས་པའི་ཚིག་གི་ལས་དང་ལྡན་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c15_4	『十方天下人皆使早開經門，一味無有異。 』「菩薩見汲水時，心念言：
K08D0044_H0094:316b-2	མེ་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་མངོན་པར་ཤེས་པའི་མེ་ཏོག་རྒྱས་པས་མེ་ཏོག་ལྟ་བུར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c09_20	』「菩薩見華樹時，心念言：
K08D0044_H0094:316b-4	མེ་ཏོག་གི་ཤིང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པར་གྱུར་ཅིག་།	T10n0282_001:0452c10_13	『十方天下人皆使莊身得三十二相。
K08D0044_H0094:316b-6	ཤིང་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་པོ་བྱང་ཆུབ་ཏུ་གཞོལ་ཞིང་།	T10n0282_001:0452c11_6	』「菩薩見實樹時，心念言：
K08D0044_H0094:316b-7	སངས་རྒྱས་ཀྱི་ཆོས་བཙལ་བ་ཐམས་ཅད་འབྲས་བུ་ཡོད་དེ་། འབྲས་བུའི་དམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0282_001:0452c12_5	『十方天下人皆使得華實，悉具足於佛經中。
K08D0044_H0094:317a-10	ཡུར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱི་སེམས་དང་བསམ་པ་ལ་མཁས་ཤིང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བ་མེད་པར་གྱུར་ཅིག་།	T10n0282_001:0452c23_3	』「菩薩見宅舍時，心念言： 『十方天下人皆使遠離於愛欲，十方人心所念者皆悉知。
K08D0044_H0094:317a-12	ཅེས་སེམས་བསྐྱེད་དོ་༎ ར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་སྲེད་པ་རབ་ཏུ་བྱང་བར་གྱུར་ཅིག་།	T10n0282_001:0452c24_20	』「菩薩見園時，心念言： 『十方天下人皆使心無所拘著，不樂於五音樂、五所思。
K08D0044_H0094:317a-14	ཅེས་སེམས་བསྐྱེད་དོ་༎ མྱ་ངན་མེད་པའི་ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྲེད་པ་ཤིན་ཏུ་མེད་ཅིང་མྱ་ངན་མེད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་སེམས་༄༣༡༧བ་བསྐྱེད་དོ་༎	T10n0282_001:0452c26_16	』「菩薩見果園時，心念言： 『十方天下人皆使心無所愁憂，悉得深智本根。 』「菩薩見戲園時，心念言：
K08D0044_H0094:317a-3	ཁྲོན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་འབྱོར་པ་དང་ལྡན་ཞིང་སྤོབས་པ་མང་བར་གྱུར་ཅིག་།	T10n0282_001:0452c16_17	『十方天下人皆使所道智悉具足，開入功德法中。 』「菩薩見泉水時，心念言：
K08D0044_H0094:317a-5	མཚོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གོང་ནས་གོང་དུ་དམིགས་པ་ལ་རབ་ཏུ་བརྩོན་ཞིང་།	T10n0282_001:0452c19_5	』「菩薩見大水時，心念言：
K08D0044_H0094:317a-6	དགེ་བའི་རྩ་བ་མི་ཟད་པར་གྱུར་ཅིག་།	T10n0282_001:0452c20_12	『十方天下人皆使悉重持諸功德法無有盡𣩠，時無有能過者。
K08D0044_H0094:317a-7	ཅེས་སེམས་བསྐྱེད་དོ་༎ ཟམ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲལ་བ་ལ་ཟམ་པར་རེད་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c21_5	』「菩薩見橋梁時，心念言： 『十方天下人皆使得諸經極過度人，如橋梁過人，無有極止時。
K08D0044_H0094:317b-1	བཟའ་ཤིང་གི་ར་བ་མཐོང་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏང་བ་ལ་ཤིན་ཏུ་བརྩོན་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c29_7	『十方天下人皆使無不精進者，莫令離於佛諸經。
K08D0044_H0094:317b-11	སེམས་ཅན་བདེ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བདེ་བའི་ཡོ་བྱེད་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་།	T10n0282_001:0453a06_9	』「菩薩見人安隱時，心念言： 『十方天下人皆使安隱，逮得如佛安隱。
K08D0044_H0094:317b-12	ཅེས་སེམས་བསྐྱེད་དོ་༎ སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་༄༣༡༨ཨ་༌༎ ཡེ་ཤེས་ཀྱི་རྩ་བ་རབ་ཏུ་ཐོབ་སྟེ་སྡུག་བསྔལ་ཞི་བར་བྱེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453a07_20	』「菩薩見人勤苦時，心念言： 『十方天下人皆使滅𣩠諸勤苦，悉見正真道。
K08D0044_H0094:317b-3	སེམས་ཅན་རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་།	T10n0282_001:0453a01_2	』「菩薩見莊嚴大眾出時，心念言： 『十方天下人皆使莊嚴，於三十二相悉逮得。 』「菩薩見人愁憂時，心念言： 『十方天下人皆使莫復愁憂。 』「菩薩見人樂時，心念言：
K08D0044_H0094:317b-9	མི་དགའ་བ་མང་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདུས་བྱས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ལ་མི་དགའ་བ་མང་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a05_3	』「菩薩見人不樂時，心念言： 『十方天下人皆使恩愛無所著。
K08D0044_H0094:318a-10	ཅེས་སེམས་བསྐྱེད་དོ་༎ དྲིན་གཟོ་བ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལྟ་བ་ལ་དྲིན་དུ་གཟོ་བ་མེད་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a17_1	』「菩薩見不報恩人時，心念言： 『十方天下人皆使無有慳貪，悉示人於正道。
K08D0044_H0094:318a-3	ནད་མེད་པ་མ་ཡིན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐ་དད་པ་མེད་པ་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་།	T10n0282_001:0453a10_9	『十方天下人皆使強健，如佛時身強健。 』「菩薩見人病時，心念言：
