src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:314	 api tu khalu punaḥ subhūte yastathāgatena dharmo 'bhisaṃbuddho deśito nidhyātaḥ,  na tatra satyaṃ na mṛṣā /	T08n0236b_001:0759b16_18	是法如來所覺，是法如來所說，是法非實非虛。 須菩提！
K06bsu051_u:316	 tadyathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭo na kiṃcidapi paśyet,  evaṃ vastupatito bodhisattvo draṣṭavyo yo vastupatito dānaṃ parityajati /	T08n0236b_001:0759b18_7	譬如有人在於盲闇，如是當知菩薩墮相行墮相施。
K06bsu051_u:318	 tadyathāpi nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyāṃ rātrau sūrye 'bhyudgate nānavidhāni rūpāṇi paśyet,	T08n0236b_001:0759b18_11	須菩提！ 如人有目，夜已曉時，晝日光照，見種種色。
K06bsu051_u:319	 evamavastupatito bodhisattvo draṣṭavyo yo 'vastupatito dānaṃ parityajati //	T08n0236b_001:0759b20_8	如是當知菩薩不墮於相行無相施。
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,  jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // 3 //	T08n0236b_001:0757b26_16	須菩提！ 一切菩薩無我想、眾生想、壽者想、受者想。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T08n0236b_001:0759b20_16	「復次，須菩提！ 於未來世，若有善男子、善女人，受持讀誦修行，為他正說如是經典，如來悉知是人，悉見是人，生長無量福德之聚。
K06bsu051_u:325	 sarve te subhūte sattvā aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti // 14 //  yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	T08n0236b_001:0759b25_6	若有善男子、善女人，於日前分布施身命，如上所說諸河沙數。
K06bsu051_u:327	 evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	T08n0236b_001:0759b26_15	於日中分布施身命，於日後分布施身命，皆如上說諸河沙數。
K06bsu051_u:329	 anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T08n0236b_001:0759b27_12	如是無量百千萬億劫以身命布施。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T08n0236b_001:0757b28_3	「復次，須菩提！ 菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。
K06bsu051_u:330	 yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,	T08n0236b_001:0759b28_8	若復有人聞此經典不起誹謗。
K06bsu051_u:331	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,	T08n0236b_001:0759b29_5	以是因緣生福德多彼無數無量。
K06bsu051_u:332	 kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet //	T08n0236b_001:0759c01_7	何況有人書寫受持讀誦，教他修行為人廣說。
K06bsu051_u:334	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyaḥ /  ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /	T08n0236b_001:0759c01_15	「復次，須菩提！ 如是經典不可思量無能與等，如來但為憐愍利益能行無上乘及行無等乘人說。
K06bsu051_u:337	 ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /	T08n0236b_001:0759c06_11	若復有人於未來世受持讀誦，教他修行正說是經，如來悉知是人，悉見是人，與無數無量不可思議無等福聚而共相應。
K06bsu051_u:45	 tatkasya hetoḥ?	T08n0236b_001:0757c02_2	何以故？
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T08n0236b_001:0757c01_5	須菩提！ 菩薩應如是行施不著相想。
K06bsu051_u:345	 tatkasya hetoḥ?	T08n0236b_001:0759c07_16	何以故？
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,  nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /  nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /  nedaṃ sthānaṃ vidyate //	T08n0236b_001:0759c08_2	須菩提！ 如是經典，若下願樂人，及我見、眾生見、壽者見、受者見如此等人，能聽能修讀誦教他正說，無有是處。
K06bsu051_u:46	 yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	T08n0236b_001:0757c02_6	須菩提！ 若菩薩無執著心行於布施，是福德聚不可數量。
K06bsu051_u:350	 api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,  pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T08n0236b_001:0759c10_18	「復次，須菩提！ 隨所在處顯說此經，一切世間天、人、阿脩羅等，皆應供養作禮右遶。 當知此處於世間此即成支提。
K06bsu051_u:354	 api tu ye te subhūte kulaputrā vā kuladuhitaro vā imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaśca manasikariṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0236b_001:0759c13_9	「須菩提！ 若有善男子、善女人，受持讀誦教他修行，正說如是等經。
K06bsu051_u:357	 te paribhūtā bhaviṣyanti,  suparibhūtāśca bhaviṣyanti /  tatkasya hetoḥ?  yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni, (Vajr, Vaidya 83)  dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T08n0236b_001:0759c18_4	此人現身受輕賤等，過去世中所造惡業，應感生後惡道果報，以於現身受輕苦故，先世罪業及苦果報則為消滅，當得阿耨多羅三藐三菩提。
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,  ārāgya na virāgitāḥ /  yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,  ārāgya na virāgitāḥ,	T08n0236b_001:0759c18_9	「須菩提！ 我憶往昔無數無量過於算數，過去燃燈如來阿羅訶三藐三佛陀後，八萬四千百千俱胝諸佛如來已成佛竟，我皆承事供養恭敬無空過者。
K06bsu051_u:368	 yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0236b_001:0759c23_7	若復有人於後末世五十歲時，受持讀誦教他修行，正說此經。
K06bsu051_u:48	 tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum?	T08n0236b_001:0757c03_13	「須菩提！ 汝意云何？ 東方虛空可數量不？
K06bsu051_u:370	 asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  sahasratamīmapi śatasahasratamīmapi koṭimamipi koṭiśatatamīmapi koṭiśatasahasratamīmapi koṭiniyutaśatasahasratamīmapi /  saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniṣadamapi yāvadaupamyamapi na kṣamate //	T08n0236b_001:0759c23_11	須菩提！ 此人所生福德之聚，以我往昔承事供養諸佛如來所得功德，以此功德百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。
K06bsu051_u:373	 sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,  yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,  pratigrahīṣyanti,  unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ /	T08n0236b_001:0759c27_12	「須菩提！ 若善男子、善女人，於後末世受持讀誦如此等經，所得功德我若具說，若有善男子、善女人，諦聽憶持爾所福聚，或心迷亂及以顛狂。
K06bsu051_u:377	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ /	T08n0236b_001:0760a02_2	復次，須菩提！ 如是經典不可思議。
K06bsu051_u:378	 asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ // 16 //	T08n0236b_001:0760a03_7	若人修行及得果報亦不可思議。
K06bsu051_u:379	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	T08n0236b_001:0760a03_17	」爾時須菩提白佛言： 「世尊！
K06bsu051_u:49	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0757c04_14	」須菩提言： 「不可，世尊！
K06bsu051_u:380	 kathaṃ pratipattavyam,	T08n0236b_001:0760a05_16	云何修行？
K06bsu051_u:381	 kathaṃ cittaṃ pragrahītavyam?	T08n0236b_001:0760a06_5	云何發起菩薩心？
K06bsu051_u:382	 bhagavānāha - iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam - sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ	T08n0236b_001:0760a06_12	」佛告須菩提： 「善男子、善女人，發阿耨多羅三藐三菩提心者，當生如是心： 『我應安置一切眾生，令入無餘涅槃。
K06bsu051_u:383	 evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0236b_001:0760a10_1	如是般涅槃無量眾生已，無一眾生被涅槃者。
K06bsu051_u:384	 tatkasya hetoḥ?	T08n0236b_001:0760a10_6	』何以故？
K06bsu051_u:385	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /  jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0236b_001:0760a10_10	須菩提！ 若菩薩有眾生想，則不應說名為菩薩。
K06bsu051_u:389	 tatkasya hetoḥ?	T08n0236b_001:0760a11_11	何以故？
K06bsu051_u:390	 nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma //	T08n0236b_001:0760a11_15	須菩提！ 實無有法名為能行菩薩上乘。
K06bsu051_u:391	 (Vajr, Vaidya 84) tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0236b_001:0760a12_13	須菩提！
K06bsu051_u:50	 bhagavānāha - evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum?	T08n0236b_001:0757c05_2	」佛言： 「如是，須菩提！ 南西北方四維上下十方虛空可數量不？
K06bsu051_u:407	 yaḥ kaścitsubhūte evaṃ vadet - tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	T08n0236b_001:0760a27_6	「須菩提！ 若有人說： 『如來得阿耨多羅三藐三菩提。
K06bsu051_u:408	 sa vitathaṃ vadet /	T08n0236b_001:0760a28_11	』是人不實語。
K06bsu051_u:410	 tatkasya hetoḥ -?	T08n0236b_001:0760a28_15	何以故？
K06bsu051_u:411	 nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0236b_001:0760a28_19	須菩提！ 實無有法，如來所得，名阿耨多羅三藐三菩提。
K06bsu051_u:412	 yaśca subhūte tathāgatena dharmo 'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā /	T08n0236b_001:0760b01_5	須菩提！ 此法如來所得無實無虛，是故如來說：
K06bsu051_u:413	 tasmāttathāgato bhāṣate - sarvadharmā buddhadharmā iti /	T08n0236b_001:0760b02_13	『一切法皆是佛法。
K06bsu051_u:415	 sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ /  tasmāducyante sarvadharmā buddhadharmā iti //	T08n0236b_001:0760b03_16	一切法者，非一切法，故如來說名一切法。
K06bsu051_u:417	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ?	T08n0236b_001:0760b04_1	「須菩提！ 譬如有人遍身大身。
K06bsu051_u:418	 āyuṣmān subhūtirāha - yo 'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,  akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ /  tenocyate upetakāyo mahākāya iti //	T08n0236b_001:0760b04_16	」須菩提言： 「世尊！ 是如來所說遍身大身，則為非身，是故說名遍身大身。
K06bsu051_u:421	 bhagavānāha - evametatsubhūte /	T08n0236b_001:0760b06_9	」佛言： 「如是，須菩提！
K06bsu051_u:422	 yo bodhisattva evaṃ vadet - ahaṃ sattvān parinirvāpayiṣyāmiti,	T08n0236b_001:0760b06_20	如是。 須菩提！ 若有菩薩說如是言： 『我當般涅槃一切眾生。
K06bsu051_u:423	 na sa bodhisattva iti vaktavyaḥ /	T08n0236b_001:0760b08_12	』則不應說名為菩薩。
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?	T08n0236b_001:0760b09_11	頗有一法名菩薩不？ 」須菩提言：
K06bsu051_u:426	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0760b10_4	「不也，世尊！ 」佛言：
K06bsu051_u:430	 tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T08n0236b_001:0760b10_19	是故如來說： 『一切法無我、無眾生、無壽者、無受者。
K06bsu051_u:431	 yaḥ subhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,	T08n0236b_001:0760b11_20	』須菩提！ 若有菩薩說如是言： 『我當莊嚴清淨佛土。
K06bsu051_u:432	 sa vitathaṃ vadet /	T08n0236b_001:0760b13_7	』如此菩薩說虛妄言。
K06bsu051_u:433	 tatkasya hetoḥ?	T08n0236b_001:0760b13_11	何以故？
K06bsu051_u:434	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti //	T08n0236b_001:0760b13_15	須菩提！ 莊嚴佛土者，如來說則非莊嚴，是故莊嚴清淨佛土。
K06bsu051_u:436	 yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,  tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ // 17 //	T08n0236b_001:0760b15_5	須菩提！ 若菩薩信見諸法無我、諸法無我，如來應供正遍覺說： 『是名菩薩，是名菩薩。
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T08n0236b_001:0760b17_7	』「須菩提！ 汝意云何？ 如來有肉眼不？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T08n0236b_001:0760b18_3	」須菩提言： 「如是，世尊！
K06bsu051_u:51	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0757c06_13	」須菩提言： 「不可，世尊！
K06bsu051_u:440	 saṃvidyate tathāgatasya māṃsacakṣuḥ /	T08n0236b_001:0760b18_16	如來有肉眼。
K06bsu051_u:449	 saṃvidyate tathāgatasya dharmacakṣuḥ /	T08n0236b_001:0760b24_7	如來有法眼。
K06bsu051_u:52	 bhagavānāha - evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	T08n0236b_001:0757c07_1	」佛言：
K06bsu051_u:450	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ?	T08n0236b_001:0760b24_11	」佛言： 「須菩提！ 汝意云何？ 如來有佛眼不？
K06bsu051_u:451	 subhūtirāha - evametadbhagavan,	T08n0236b_001:0760b25_12	」須菩提言： 「如是，世尊！
K06bsu051_u:452	 saṃvidyate tathāgata buddhacakṣuḥ /	T08n0236b_001:0760b26_4	如來有佛眼。
K06bsu051_u:453	 bhagavānāha - tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	T08n0236b_001:0760b26_10	」「須菩提！
K06bsu051_u:54	 evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // 4 //	T08n0236b_001:0757c07_9	「如是，須菩提！ 若菩薩無執著心行於布施，是福德聚亦復如是，不可數量。
K06bsu051_u:460	 tāsu vā vālukāḥ,  tāvantaśca lokadhātavo bhaveyuḥ,  kaccidbahavaste lokadhātavo bhaveyuḥ?	T08n0236b_001:0760b28_13	於恒伽江所有諸沙，如其沙數所有恒伽，如諸恒伽所有沙數世界，如是寧為多不？
K06bsu051_u:463	 subhūtirāha - evametadbhagavan,  evametat sugata /	T08n0236b_001:0760b28_19	」須菩提言： 「如是，世尊！
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T08n0236b_001:0760b29_15	此等世界其數甚多。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T08n0236b_001:0760b29_19	」佛言： 「須菩提！ 爾所世界中所有眾生，我悉見知心相續住有種種類。
K06bsu051_u:468	 tatkasya hetoḥ?	T08n0236b_001:0760c02_10	何以故？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,  tenocyate cittadhāreti /	T08n0236b_001:0760c02_14	須菩提！ 心相續住，如來說非續住，故說續住。
K06bsu051_u:471	 tatkasya hetoḥ?	T08n0236b_001:0760c03_17	何以故？
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T08n0236b_001:0760c04_2	須菩提！ 過去心不可得，未來心不可得，現在心不可得。
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0236b_001:0760c05_10	「須菩提！ 汝意云何？
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0236b_001:0760c07_15	若有人以滿三千大千世界七寶而用布施，是善男子、善女人，以是因緣得福多不？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T08n0236b_001:0760c08_1	」須菩提言： 「甚多，世尊！
K06bsu051_u:55	 tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236b_001:0757c09_1	須菩提！ 汝意云何？ 可以身相勝德見如來不？
K06bsu051_u:480	 bahu sugata /	T08n0236b_001:0760c08_15	甚多，修伽陀！
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T08n0236b_001:0760c08_19	」佛言： 「如是，須菩提！ 如是。
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T08n0236b_001:0760c10_1	彼善男子、善女人，以是因緣福聚多。 」佛言：
K06bsu051_u:484	 puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate puṇyaskandha iti /	T08n0236b_001:0760c11_14	若福德聚但名為聚，如來則不應說是福德聚、是福德聚。 須菩提！ 汝意云何？
K06bsu051_u:56	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0757c10_4	」「不也，世尊！ 何以故？
K06bsu051_u:492	 rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā /  tenocyate rūpakāyapariniṣpattiriti //	T08n0236b_001:0760c15_13	此具足色身，如來說非具足色身，是故如來說名具足色身。
K06bsu051_u:494	 bhagavānāha - tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236b_001:0760c15_17	」佛言： 「須菩提！ 汝意云何？ 可以具足諸相觀如來不？
K06bsu051_u:495	 subhūtirāha - no hīdaṃ bhagavān /	T08n0236b_001:0760c17_3	」須菩提言： 「不也，世尊！
K06bsu051_u:496	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236b_001:0760c18_2	不可以具足諸相觀於如來。
K06bsu051_u:497	 tatkasya hetoḥ?	T08n0236b_001:0760c18_6	何以故？
K06bsu051_u:498	 yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,  alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā /  tenocyate lakṣaṇasaṃpaditi // 20 //	T08n0236b_001:0760c19_10	此具足相，如來說非具足相，是故如來說具足相。
K06bsu051_u:57	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236b_001:0757c11_2	如來所說身相勝德，非相勝德。
K06bsu051_u:501	 bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	T08n0236b_001:0760c19_14	」佛言： 「須菩提！ 汝意云何？ 如來有如是意：
K06bsu051_u:503	 bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,	T08n0236b_001:0760c21_2	須菩提！ 若有人言： 『如來實能說法。
K06bsu051_u:504	 sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T08n0236b_001:0760c22_15	』汝應當知，是人由非實有及以邪執，起誹謗我。
K06bsu051_u:506	 tatkasya hetoḥ?	T08n0236b_001:0760c23_1	何以故？
K06bsu051_u:507	 dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	T08n0236b_001:0760c23_5	須菩提！ 說法、說法，實無有法名為說法。 」爾時須菩提白佛言：
K06bsu051_u:508	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan kecitsattvā bhaviṣyantyanāgate  'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,	T08n0236b_001:0760c24_12	「世尊！
K06bsu051_u:58	 tatkasya hetoḥ?	T08n0236b_001:0757c11_8	」「何以故？
K06bsu051_u:510	 ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	T08n0236b_001:0760c26_2	頗有眾生於未來世，聽聞正說如是等相此經章句，生實信不？
K06bsu051_u:511	 bhagavānāha - na te subhūte sattvā nāsattvāḥ /	T08n0236b_001:0760c26_9	」佛告須菩提： 「彼非眾生，非非眾生。
K06bsu051_u:512	 tatkasya hetoḥ?	T08n0236b_001:0760c27_2	何以故？
K06bsu051_u:513	 sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /  tenocyante sattvā iti // 21 //	T08n0236b_001:0760c27_6	須菩提！ 彼眾生者，如來說非眾生，非非眾生，故說眾生。
K06bsu051_u:515	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,  yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0236b_001:0760c28_12	須菩提！ 汝意云何？ 頗有一法如來所得名阿耨多羅三藐三菩提不？
K06bsu051_u:517	 @ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0761a01_7	」須菩提言： 「不也，世尊！
K06bsu051_u:518	 nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0236b_001:0761a02_12	無有一法如來所得名阿耨多羅三藐三菩提。
K06bsu051_u:519	 bhagavānāha - evametatsubhūte, evametat /	T08n0236b_001:0761a02_16	」佛言： 「如是，須菩提！ 如是。
K06bsu051_u:61	 yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // 5 //	T08n0236b_001:0757c12_10	凡所有相皆是虛妄，無所有相即是真實。 由相無相應見如來。
K06bsu051_u:520	 aṇurapi tatra dharmo na saṃvidyate nopalabhyate /	T08n0236b_001:0761a05_6	乃至無有如微塵法如來所捨如來所得，是故說名阿耨多羅三藐三菩提平等平等。 「復次，須菩提！
K06bsu051_u:521	 tenocyate anuttarā samyaksaṃbodhiriti // 22 //	T08n0236b_001:0761a07_3	諸佛諸佛覺知無有差別，是故說名阿耨多羅三藐三菩提。
K06bsu051_u:522	 (Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /	T08n0236b_001:0761a07_11	「復次，須菩提！ 此法平等無有高下，是名阿耨多羅三藐三菩提。 「復次，須菩提。
K06bsu051_u:523	 tenocyate anuttarā samyaksaṃbodhiriti /  nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /	T08n0236b_001:0761a10_15	由無我、無眾生、無壽者、無受者等，此法平等，故名阿耨多羅三藐三菩提。 「復次，須菩提！ 由實善法，具足圓滿得阿耨多羅三藐三菩提。
