src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:109a-0	གང་སེམས་༄༡༠༩ཨ་༌༎ མ་ཡིན་པ་དེ་ལ་ཡོད་པའམ་མེད་པ་དམིགས་པའམ་ཡོད་པར་འགྱུར་རམ་།	T08n0227_001:0537b16_19	「非心心可得若有若無不？
K05D0010_H0012:109a-2	ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0227_001:0537b17_4	」舍利弗言：
K05D0010_H0012:109a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0227_001:0537b17_8	「不也！
K05D0010_H0012:109a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་སེམས་མ་ཡིན་པ་དེ་ལ་ཡོད་པའམ་མེད་པ་མེད་ཅིང་མི་དམིགས་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་འདི་སྐད་སྨྲས་ཏེ་། སེམས་གང་ལ་སེམས་མ་ཡིན་པ་ཞེས་བྱ་བའི་སེམས་དེ་ཡོད་དམ་ཞེས་བརྒལ་ཞིང་བརྟག་པ་འདི་ཇི་ག་རིགས་སམ་།	T08n0227_001:0537b17_17	」須菩提語舍利弗：
K05D0010_H0012:381a-12	ལྷའི་བུ་དག་། དེ་ལྟར་ན་གང་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎	T08n0227_001:0540c03_15	「若行者欲證須陀洹果，欲住須陀洹果，不離是忍。
K05D0010_H0012:381a-14	གང་དག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། གང་དག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། གང་དག་དགྲ་བཅོམ་པ་ཉིད་དང་། གང་དག་རང་སངས་རྒྱས་ཉིད་དང་། གང་དག་སངས་རྒྱས་ཉིད་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་སྟེ་། ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བསྙད་དུ་མེད་པ་དང་། མཉན་དུ་མེད་པར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། བརྒྱ་བྱིན་གྱི་ལེའུ་དང་པོ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎༎	T08n0227_001:0540c05_9	欲證斯陀含果、阿那含果、阿羅漢果，欲證辟支佛道，欲證佛法，亦不離是忍。
K05D0010_H0012:381b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0227_001:0540c07_10	」須菩提知諸天子心所念，語諸天子言：
K05D0010_H0012:381b-0	༄༣༨༡བ་དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_001:0540c05_19	」爾時諸天子作是念：
K05D0010_H0012:381b-1	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་ཇི་ལྟ་བུ་དག་ཏུ་འདོད་པར་བྱ་སྙམ་མོ་༎	T08n0227_001:0540c06_11	「何等人能隨順聽須菩提所說？
K05D0010_H0012:382b-7	རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0227_001:0540c13_21	「須菩提亦說佛法如幻如夢？
K05D0010_H0012:382b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0227_001:0540c15_5	「我說佛法亦如幻如夢，我說涅槃亦如幻如夢。
K05D0010_H0012:381b-5	བདག་ལ་ཆོས་ཉན་པ་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་འདོད་པར་བྱའོ་༎ བདག་ལ་ཆོས་ཉན་པ་ནི་སྤྲུལ་པ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་། དེ་དག་ནི་ཅུང་ཟད་ཀྱང་ཉན་པ་མེད་ཅིང་། ཀུན་ཆུབ་པར་བྱེད་པ་མེད་ལ་། མངོན་སུམ་དུ་བྱེད་པ་མེད་དོ་༎	T08n0227_001:0540c08_7	「幻人能隨順聽我所說，而無聽無證。
K05D0010_H0012:381b-19	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0227_001:0540c09_5	「但聽者如幻，眾生亦如幻？
K05D0010_H0012:382b-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རྒྱུན་དུ་ཞུགས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0227_001:0540c13_2	「我說眾生如幻如夢，須陀洹果亦如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如幻如夢。 」諸天子言：
K05D0010_H0012:382b-11	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_001:0540c15_11	」諸天子言：
K05D0010_H0012:382b-13	བཙུན་པ་རབ་འབྱོར་། སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་། ཅི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་༄༣༨༣ཨ་༌༎	T08n0227_001:0540c16_6	「大德須菩提亦說涅槃如幻如夢耶？
K05D0010_H0012:383a-1	སྨྲའམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0540c16_12	」須菩提言：
K05D0010_H0012:383a-2	ལྷའི་བུ་དག་།	T08n0227_001:0540c16_17	「諸天子！
K05D0010_H0012:383a-3	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་སྨྲ་སྟེ་། ལྷའི་བུ་དག་གལ་ཏེ་། མྱ་ངན་ལས་འདས་པ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་འགའ་ཞིག་ཡོད་ནའང་དེའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་ཁོ་བོ་སྨྲའོ་༎	T08n0227_001:0540c17_12	設復有法過於涅槃，我亦說如幻如夢。
K05D0010_H0012:383a-8	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། སྒྱུ་མ་གང་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0227_001:0540c18_6	幻夢、涅槃，無二無別。
K05D0010_H0012:388b-2	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་ཕབ་ཅིང་།	T08n0227_001:0540c26_3	「長老須菩提為雨法雨。
K05D0010_H0012:389a-4	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_001:0540c27_18	須菩提作是念：
K05D0010_H0012:389a-5	གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་ལྟ་བུ་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་སྤྱོད་པར་མ་མཐོང་ངོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པའང་མ་ཡིན་། ཐང་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པ་ཡིན་ནོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་ཡིན་ཏེ་།	T08n0227_001:0540c28_18	「釋提桓因今所散華，我於忉利天上所未曾見。
K05D0010_H0012:389a-11	ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པ་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0227_001:0540c29_11	是華從心樹出，不從樹生。
K05D0010_H0012:389a-12	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_001:0541a01_10	」釋提桓因知須菩提心所念，語須菩提言：
K05D0010_H0012:389a-14	བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་མ་སྐྱེས་པ་ཡིན་ནོ༏་༏རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0541a02_2	「是華非生，華亦非心樹生。 」須菩提語釋提桓因言：
K05D0010_H0012:388b-5	མེ་ཏོག་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་མངོན་པར་སྤྲུལ་ནས་། མེ་ཏོག་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T08n0227_001:0540c26_16	我寧可化作華，散須菩提上。
K05D0010_H0012:389a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་གིས་མེ་ཏོག་དེ་དག་མངོན་པར་གཏོར་མ་༄༣༨༩ཨ་༌༎ ཐག་ཏུ་། དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་ཆལ་པར་བཀྲམ་པར་གྱུར་ཅིང་། སྟེང་གི་བར་སྣང་ལའང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཉམས་དགའ་བ་། ཡིད་དུ་འོང་བ་ཞིག་ཏུའང་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T08n0227_001:0540c27_11	」釋提桓因即化作華，散須菩提上。
K05D0010_H0012:397a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T08n0227_001:0541a17_9	」爾時釋提桓因語舍利弗：
K05D0010_H0012:397a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ༏་ཤའ་རིའི་བུས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0227_001:0541a18_7	「菩薩摩訶薩般若波羅蜜，當於何求？
K05D0010_H0012:397a-12	འཕགས་པ་ཤའ་རིའི་བུ་། འདི་སྐད་དུ་།	T08n0227_001:0541a18_13	」舍利弗言：
K05D0010_H0012:397a-14	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་ཟེར་ན་། ཅི་དེ་འཕགས་པ་ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་ཡིན་ནམ་། དེ་ཁྱོད་ཀྱི་མཐུ་ཡིན་ནམ་།	T08n0227_001:0541a19_7	「般若波羅蜜當於須菩提所轉中求。
K05D0010_H0012:397a-25	འོ་ན་དེ་སུའི་མཐུ་ཡིན་། དེ་སུའི་བྱིན་གྱི་རླབས་ཡིན་།	T08n0227_001:0541a20_2	「是誰神力？
K05D0010_H0012:389a-17	ཀོཨོ་ཤི་ཀ་།	T08n0227_001:0541a02_18	「憍尸迦！
K05D0010_H0012:389a-18	འདི་སྐད་དུ་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་ལ་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་༄༣༨༩བ་ངེས་པར་མ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་ཟེར་པ་ནི་། ཀོཨོ་ཤི་ཀ་།	T08n0227_001:0541a03_10	汝言是華非生，華亦非心樹生。
K05D0010_H0012:397a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0541a20_8	」須菩提言：
K05D0010_H0012:397a-28	ཀོཨོ་ཤི་ཀ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཡིན་ནོ་༎	T08n0227_001:0541a20_14	「是佛神力。
K05D0010_H0012:145a-15	ལ་ལ་ཞིག་འདི་སྐད་དུ་འདྲི་སྟེ་།	T08n0227_001:0538b23_21	若有問：
K05D0010_H0012:145a-16	ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་ཞེས་མཆི་ན་།	T08n0227_001:0538b24_13	『幻人學薩婆若，當成就薩婆若不？
K05D0010_H0012:145a-19	བཅོམ་ལྡན་འདས་།	T08n0227_001:0538b24_17	』世尊！
K05D0010_H0012:145b-10	དེ་སྐད་འདྲི་བ་དེ་ལ་ཇི་སྐད་བསྟན་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་༏རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_001:0538b25_17	我還問汝，隨意答。
K05D0010_H0012:146a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༤༦ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མའང་གཞན་ལ་། མིག་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། རྣ་བ་དང་། སྣ་དང༏་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། སྒྱུ་མའང་གཞན་ལ་། གཟུགས་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0227_001:0538b26_18	幻異色，色異幻，幻異受、想、行、識耶？
